region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,National Defence,MRA PAYSAGISTE,"$12,607","Jan. 23, 2023","Jan. 23, 2023","Feb. 23, 2023",https://theijf.org/procurement/w6856_4502353250_dnd
Federal,Commercial buildings,National Defence,Saywell Developments,"$26,010","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502530741_dnd
Federal,Commercial buildings,National Defence,Saywell Developments,"$55,640","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502530755_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating,"$21,776","Jan. 23, 2023","Jan. 23, 2023","Feb. 9, 2023",https://theijf.org/procurement/w6895_4502533406_dnd
Federal,Other buildings,National Defence,Bandit Fire Protection Ltd,"$16,521","Jan. 23, 2023","Jan. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/w6895_4502534255_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$49,697","Jan. 23, 2023","Jan. 23, 2023","Feb. 15, 2023",https://theijf.org/procurement/w6895_4502535758_dnd
Federal,Other equipment,National Defence,Smart electrical Contractors (2007) Inc,"$24,303","Jan. 23, 2023","Jan. 30, 2023","Mar. 28, 2023",https://theijf.org/procurement/w6895_4502537502_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007) Ltd.,"$64,852","Jan. 23, 2023","Jan. 23, 2023","May 19, 2023",https://theijf.org/procurement/w6895_4502587122_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"MYRIAD RBM, INC.","$23,010","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502533140_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$99,440","Jan. 23, 2023","Jan. 23, 2023","Mar. 17, 2023",https://theijf.org/procurement/w7809a123049_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte Inc,"$39,550","Jan. 23, 2023","Feb. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7984_23_r011_dnd
Federal,Other professional services not elsewhere specified,National Defence,Synthetikos Inc./Dr Alex Ryan,"$24,860","Jan. 23, 2023","Jan. 23, 2023","May 9, 2023",https://theijf.org/procurement/w8160_22_1087_dnd
Federal,Other equipment and Parts,National Defence,Production Case Company Inc.,"$113,972","Jan. 23, 2023","Jan. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8474_238300_b_dnd
Federal,Miscellaneous manufactured articles,National Defence,Connors Diving Services,"$30,728","Jan. 23, 2023","Jan. 23, 2023","May 31, 2023",https://theijf.org/procurement/w8482_4502533749_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$157,654","Jan. 23, 2023","Jan. 23, 2023","Aug. 25, 2023",https://theijf.org/procurement/w8482_4502533729_dnd
Federal,Other professional services not elsewhere specified,National Defence,nettoyeur st louis,"$37,500","Jan. 23, 2023","Jan. 23, 2023","Mar. 14, 2024",https://theijf.org/procurement/w0002_4502533574_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,cantin et fils,"$15,762","Jan. 23, 2023","Jan. 23, 2023","Feb. 6, 2023",https://theijf.org/procurement/w0144_4502533269_dnd
Federal,Special industry machinery,National Research Council Canada,OUTDOORS (1983) LIMITED,"$20,010","Jan. 24, 2023","Jan. 24, 2023","Feb. 7, 2023",https://theijf.org/procurement/1001003_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$664,257","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001005_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$13,833","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001024_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KENTEK CORPORATION,"$20,180","Jan. 24, 2023","Jan. 24, 2023","Mar. 27, 2023",https://theijf.org/procurement/1001028_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$22,589","Jan. 24, 2023","Jan. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/1001029_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$12,204","Jan. 24, 2023","Jan. 24, 2023","Mar. 8, 2023",https://theijf.org/procurement/1001033_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"STREETLINES, ARCHITECTURAL SERVICES","$12,034","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001036_nrc
Federal,Services related to the care and maintenance of contaminated sites,National Research Council Canada,INTERFAX SYSTEMS INC,"$22,351","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001045_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$14,061","Jan. 24, 2023","Jan. 24, 2023","Apr. 12, 2023",https://theijf.org/procurement/1001047_nrc
Federal,Scientific services,National Research Council Canada,MILLIPORE SIGMA CANADA LTD,"$685,021","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/1001065_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROSWELL DOWNHOLE TECHNOLOGIES INC,"$16,950","Jan. 24, 2023","Jan. 24, 2023","Feb. 28, 2023",https://theijf.org/procurement/1001072_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$31,539","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1001081_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$17,710","Feb. 2, 2023","Feb. 2, 2023","Jan. 24, 2023",https://theijf.org/procurement/1001574_nrc
Federal,Recreational Services,Canadian Heritage,PR3 Médias Inc,"$5,792,774","Jan. 24, 2023","Jan. 24, 2023","Oct. 31, 2024",https://theijf.org/procurement/2022018301_pch
Federal,Membership fees,Canada Revenue Agency,Gartner Canada Co.,"$109,328","Jan. 24, 2023","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2023033927_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Deborah Jelly & Associates Inc.,"$22,939","Jan. 24, 2023","Jan. 24, 2023","Aug. 11, 2023",https://theijf.org/procurement/2023034513_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ESRI Canada Ltd,"$14,509","Jan. 24, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/2023034639_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$15,489","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023034762_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,ADRM Technology Consulting Group Co,"$69,917","Jan. 24, 2023","Jan. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023034766_cbsa
Federal,Data and database access services,Canada Border Services Agency,TEKsystems Canada Corp,"$69,264","Jan. 24, 2023","Feb. 1, 2023","Aug. 3, 2023",https://theijf.org/procurement/2023034826_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Gilmore Reproductions,"$13,231","Jan. 24, 2023","Jan. 25, 2023","Mar. 3, 2023",https://theijf.org/procurement/2023034850_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SOCIETE DE TRANSPORT DE MONTREAL,"$599,068","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230594a_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,VALLEY AGRO SERVICES LTD,"$61,730","Jan. 24, 2023","Jan. 24, 2023","Feb. 15, 2023",https://theijf.org/procurement/20230940a_aafc
Federal,Aviation fuel,National Defence,WOODWARD,"$23,355","Jan. 24, 2023","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/2107195982_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ONPAR SOLUTIONS,"$38,420","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4317071_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$14,320","Jan. 24, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/21155_23_4398708_csc
Federal,Training Consultants,Correctional Service of Canada,SMITHS DETECTION MONTREAL INC,"$20,589","Jan. 30, 2023","Jan. 24, 2023","Jan. 23, 2024",https://theijf.org/procurement/21156_23_4246273_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MANN REMPEL MICHELLE,"$24,600","Jan. 24, 2023","Jan. 24, 2023","Jul. 23, 2023",https://theijf.org/procurement/21166_23_4142119_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES VCP LTEE,"$16,200","Jan. 24, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/21202_23_4325719_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$20,351","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4313888_csc
Federal,Architectural Services,Correctional Service of Canada,AD HOC ARCHITECTES INC,"$38,287","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4250888_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,524","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/21301_23_4326181_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$12,066","Jan. 24, 2023","Jan. 24, 2023","Jan. 30, 2023",https://theijf.org/procurement/21307_23_4325857_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS H A VAILLANCOURT,"$10,741","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/21307_23_4325991_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SERVICES INC,"$42,370","Jan. 24, 2023","Jan. 24, 2023","Feb. 21, 2023",https://theijf.org/procurement/21401_23_4325178_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,940","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4325455_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,TROUSDALE HOME HARDWARE BUILDING CENTRE,"$23,151","Jan. 24, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/21423_23_4319887_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$10,073","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21460_23_4325164_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,000","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4325873_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,170","Jan. 24, 2023","Jan. 24, 2023","Feb. 5, 2023",https://theijf.org/procurement/21807_23_4325715_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$50,353","Jan. 24, 2023","Jan. 24, 2023","Dec. 15, 2023",https://theijf.org/procurement/21820_23_4325692_csc
Federal,Other Engineering Installations,Correctional Service of Canada,FOREMOST FENCING,"$14,461","Jan. 26, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21832_23_4326432_csc
Federal,Training Consultants,Correctional Service of Canada,SPEAKERS BUREAU OF CANADA,"$10,500","Jan. 24, 2023","Feb. 1, 2023","Feb. 1, 2023",https://theijf.org/procurement/21849_23_4334225_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$17,706","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35239_23_4325905_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BMP (1985) LIMITED,"$15,527","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4326194_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,BMP (1985) LIMITED,"$11,247","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4326197_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$124,978","Jan. 24, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4325327_csc
Federal,Communications research services,Canada Energy Regulator,Environics Research Group Ltd,"$157,646","Jan. 24, 2023","Jan. 24, 2023","Aug. 31, 2024",https://theijf.org/procurement/22_0160_cer
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$11,755","Jan. 24, 2023","Jan. 24, 2023","Jan. 24, 2023",https://theijf.org/procurement/23md07_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Confluence Consulting Inc.,"$813,600","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/2406223324_tbs
Federal,Office and stationers supplies,"Innovation, Science and Economic Development Canada",JOSHUA THACKRAY,"$10,994","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532763_ic
Federal,Application software (including COTS) and application development and delivery software,National Defence,PurelogicIT,"$18,330","Jan. 24, 2023","Jan. 24, 2023","Feb. 22, 2023",https://theijf.org/procurement/2bdc34309_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$3,033,228","Jan. 24, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2127169_esdc
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,CDW CANADA CORP.,"$10,508","Jan. 24, 2023","Feb. 5, 2023","Feb. 4, 2024",https://theijf.org/procurement/2bscs12856_osgg
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$425,408","Jan. 24, 2023","Feb. 1, 2023","May 31, 2023",https://theijf.org/procurement/2bscs22999_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REMSOFT,"$11,489","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757317_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SAMSON AND ASSOCIATES,"$53,044","Jan. 24, 2023","Jan. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/3000757886_vac
Federal,Scientific services,Natural Resources Canada,LIFE TECHNOLOGIES INC,"$20,241","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758209_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KPMG LLP  FKA: KPMG MSLP,"$36,750","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758345_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES ARTISANS DU PAYSAGE DU QUÉBEC I,"$25,696","Jan. 24, 2023","Jan. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000758533_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ENVIRONMENTAL SAMPLING TECHNOLOGIES INC.,"$24,577","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758773_ec
Federal,Training consultants,Agriculture and Agri-Food Canada,PERFORMANCE MANAGEMENT,"$16,272","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758775_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,INGENIUM COMMUNICATIONS,"$22,600","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758786_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC,"$16,845","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758809_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,THE TANK SHOP INC.,"$18,731","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758810_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$11,911","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758811_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$39,600","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758813_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$40,543","Jan. 24, 2023","Jan. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000758816_ec
Federal,Other equipment,Environment and Climate Change Canada,WHYTE COMMUNICATIONS INC (WCI),"$39,900","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758817_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR CHEVROLET BUICK GMC,"$50,279","Jan. 24, 2023","Jan. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/3000758819_ec
Federal,Other equipment and Parts,Natural Resources Canada,RST INSTRUMENTS,"$23,992","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758822_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATION,"$39,572","Jan. 24, 2023","Jan. 24, 2023","Feb. 17, 2023",https://theijf.org/procurement/3000758824_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$196,122","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758825_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$82,844","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000758832_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,ECORA RESOURCE GROUP LTD.,"$38,760","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758837_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,STOFFEL SURVEYS M.L.S LTD,"$67,200","Jan. 24, 2023","Jan. 24, 2023","Mar. 8, 2023",https://theijf.org/procurement/3000758838_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,EASTCHEM (NL) INC.,"$20,100","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758840_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$72,221","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758844_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$13,647","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758848_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$24,950","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758850_nrcan
Federal,Management consulting,Environment and Climate Change Canada,RENÉ DROLET CONSULTING SERVICES,"$25,925","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758854_ec
Federal,Scientific services,Environment and Climate Change Canada,QUEEN'S UNIVERSITY AT KINGSTON,"$19,600","Jan. 24, 2023","Jan. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000758855_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ISTEAD CONSULTING SOLUTIONS INC.,"$99,892","Jan. 24, 2023","Jan. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000758856_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$23,052","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758857_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CAMBIUM INDIGENOUS PROFESSIONAL SERVICE (CIPS) KFA: CAMBIUM ABORIGINAL INC,"$37,770","Jan. 24, 2023","Jan. 24, 2023","May 31, 2023",https://theijf.org/procurement/3000758863_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,$0,"Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758865_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,CARLETON UNIVERSITY,"$24,904","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758866_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$23,016","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758868_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$23,250","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758872_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SETTERINGTON'S FERTILIZER SERVICES,"$11,445","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758873_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,WILDERNESS HELICOPTERS  (2009) LTD.,"$24,526","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758875_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$22,590","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000758885_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$25,000","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758887_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,ENTREPRISE ELECTRIQUE M.J. L. INC.,"$19,785","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758889_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$90,352","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758891_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$12,907","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758898_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ECOLOGIC CONSULTING,"$39,963","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000758899_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ROLLAN TECH INC,"$128,570","Jan. 24, 2023","Jan. 24, 2023","Mar. 17, 2023",https://theijf.org/procurement/3102835407_nrc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,869","Jan. 24, 2023","Jan. 24, 2023","Jan. 31, 2023",https://theijf.org/procurement/366_1868_1_v2_dnd
Federal,Residential buildings,National Defence,MS Construction,"$22,093","Jan. 24, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/3665360_1_dnd
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,NITAM SOLUTIONS INC,"$19,165","Jan. 24, 2023","Jan. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/4003458_cgc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$489,794","Jan. 24, 2023","Jan. 30, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500011048_esdc
Federal,Management consulting,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$54,014","Jan. 24, 2023","Jan. 26, 2023","Apr. 14, 2023",https://theijf.org/procurement/4500011049_esdc
Federal,Management consulting,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$54,014","Jan. 24, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011050_esdc
Federal,Management consulting,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP,"$54,014","Jan. 24, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011051_esdc
Federal,Scientific consultants,Fisheries and Oceans Canada,FIREWEED ENVIRONMENTAL MANGEMENT,"$16,724","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040121_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CLAYTON SALES & SERVICE,"$11,401","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040373_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,ASL ENVIRONMENTAL SCIENCES INC,"$89,072","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040393_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,INSITU SERVICES LINGUISTIQUES 81963,"$11,904","Jan. 24, 2023","Jan. 24, 2023","Aug. 18, 2023",https://theijf.org/procurement/4500040402_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S COVE,"$11,500","Jan. 24, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040409_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY JUDIQUE BAXTER,"$63,250","Jan. 24, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040410_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NAVTECH INC.,"$22,938","Jan. 24, 2023","Jan. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040432_dfo
