region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MSPARTS INC.,"$57,719","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/945825_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$74,917","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/945892_nrc
Federal,Contracted building cleaning,National Research Council Canada,LES ENTREPRISES FERVEL INC,"$169,889","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/946554_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,PRAXAIR CANADA INC.,"$15,376","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/947279_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$11,613","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947535_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$157,350","Apr. 1, 2020","Apr. 1, 2020","Apr. 24, 2020",https://theijf.org/procurement/947643_nrc
Federal,Other engineering works,National Research Council Canada,LES ENTREPRISES THERMONET,"$20,558","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947653_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CORE INFORMATICS LLC.,"$62,905","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/947732_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NEWFOUNDLAND,"$206,751","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947959_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$61,149","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947962_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$166,894","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/947964_nrc
Federal,Office buildings,National Research Council Canada,THYSSENKRUPP ELEVATOR,"$18,329","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2025",https://theijf.org/procurement/947983_nrc
Federal,"Electric lighting, distribution and control equipment",National Research Council Canada,BSD SOLUTIONS LTD,"$11,462","Apr. 15, 2020","Apr. 15, 2020","Jun. 12, 2020",https://theijf.org/procurement/948019_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$16,950","Apr. 16, 2020","Apr. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/948071_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$291,147","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/948132_nrc
Federal,Other engineering works,National Research Council Canada,KWD CONTRACTING LTD,"$6,300","Apr. 20, 2020","Apr. 20, 2020","Sep. 30, 2023",https://theijf.org/procurement/948223_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$278,631","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/948247_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,DST CONSULTING ENGINEERS INC.,"$10,023","Apr. 22, 2020","Apr. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/948317_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$314,700","Apr. 22, 2020","Apr. 22, 2020","May 20, 2020",https://theijf.org/procurement/948322_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$198,723","May 4, 2020","May 4, 2020","May 31, 2020",https://theijf.org/procurement/948797_nrc
Federal,Scientific services,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$14,688","May 14, 2020","May 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/949219_nrc
Federal,Waste disposal,National Research Council Canada,SERVICES MATREC,"$10,402","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/949270_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$10,742","Jun. 2, 2020","Jun. 2, 2020","Jun. 3, 2020",https://theijf.org/procurement/951996_nrc
Federal,Electronic subscriptions and electronic publications,National Research Council Canada,COASTAL TRAINING TECHNOLOGIES,"$96,556","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/952003_nrc
Federal,Office buildings,National Research Council Canada,KONE INC.,"$12,816","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2027",https://theijf.org/procurement/956060_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,BLUE TECH RESEARCH INC,"$20,790","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/956848_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$15,782","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600313_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$161,025","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600315_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$50,548","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600324_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",MICROSOFT CORPORATION,"$29,996","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600325_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$799,708","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600327_ic
Federal,License/Maintenance fees for App.Software,Infrastructure Canada,ORACLE CANADA ULC,"$87,411","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600330_infc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",MICROSOFT CANADA INC.,"$212,529","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9600342_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SAP CANADA INC.,"$11,521","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/9f19190746_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,CHUBB FIRE & SECURITY CANADA CORPORATION,"$148,356","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/9f30170991_csa
Federal,Engineering services not elsewhere specified,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$551,880,000","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2030",https://theijf.org/procurement/9f54180512_csa
Federal,Engineering services not elsewhere specified,Canadian Space Agency,"SOFTSIM TECHNOLOGIES INC., EVISION INC., IN JOINT VENTURE","$3,865,629","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/9f54180769_csa
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$127,795","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_spc20_0009_ced
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,MICROSOFT CANADA INC.,"$10,673","May 15, 2020","Apr. 1, 2020","Jun. 30, 2026",https://theijf.org/procurement/9k001_spc21_0003_ced
Federal,Application software (including COTS) and application development and delivery software ,Crown-Indigenous Relations and Northern Affairs Canada,NUIX NORTH AMERICA INC,"$127,583","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/a016603073_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$473,861","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993693_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,A. NET SOLUTIONS,"$77,532","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993782_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,SANI INTERNATIONAL TECHNOLOGY,"$49,669","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041993931_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,COMPUMSTR INC.,"$38,839","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041994191_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,ESRI CANADA LTD,"$29,549","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a041994221_aandc
Federal,Client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,CDW CANADA INC.,"$34,949","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a042493701_aandc
Federal,Communications - Web Services Subscriptions,Crown-Indigenous Relations and Northern Affairs Canada,EARTHSOFT INC.,"$192,567","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/a71264734a_aandc
Federal,Electronic subscriptions and electronic publications,Crown-Indigenous Relations and Northern Affairs Canada,EARTHSOFT INC.,"$139,065","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/a712684734_aandc
Federal,Aircraft parts,Transport Canada,MID CANADA MOD CENTER,"$42,198","Jun. 25, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/asr_0077_040471_tc
Federal,Aircraft parts,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$11,651","Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/asr_0132_040644_tc
Federal,Information Technology and Telecommunications Consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Roger Grant,"$18,306","Apr. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/c2020_024_fja
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,APRIO INC.,"$12,701","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/cflc_20_20j8_dnd
Federal,Paper and paperboard,National Defence,CANTIN & FILS LTÉE.*,"$11,271","Apr. 3, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/cj0106202100008_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales and Services Ltd.,"$449,546","Apr. 1, 2020","Apr. 1, 2020","Oct. 30, 2020",https://theijf.org/procurement/cn72064_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Public Service Commission of Canada,"TODD, SHARON","$10,227","May 26, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/d1120_15_9001_02_37_psc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,DRUIDE INFORMATIQUE,"$16,315","Jun. 16, 2020","Jun. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/d1124_19_0032_001_psc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,MEDIA Q INC.,"$16,950","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160204559_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,THE CANADIAN PRESS,"$120,752","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160204607_ps
Federal,Application software (including COTS) and application development and delivery software,Public Safety Canada,ESRI CANADA,"$27,617","Apr. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160206732_ps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Brooks-Corning LTD.,"$103,099","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/e02760452_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$31,709","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/e02760453_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TURNER DRAKE & PARTNERS LTD.,"$222,525","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/e124202309_pwgsc
Federal,No name provided,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,$0,"Oct. 19, 2022","Apr. 1, 2020","Mar. 29, 2025",https://theijf.org/procurement/e60pv19equ_dfo
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$118,102","Jan. 15, 2021","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/e60zs20110_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$122,425","Jan. 15, 2021","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/e60zs20999_pwgsc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Acl Services Ltd.,"$135,467","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/e62zr02651_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Atlantica Mechanical Services Inc.,"$1,467,788","May 14, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb14202464_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$3,571,409","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/eb14402326_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ABERDEEN PAVING LTD,"$277,503","Apr. 1, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14402513_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$157,184","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/eb28191864_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MAVERIN BUSINESS SERVICES INC.,"$891,876","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/ec01502442_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$81,241","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec64502541_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GAUDETTE'S TRANSIT MIX LTD.,"$590,093","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/ed00101919_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$68,630","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ee51721192_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Services Métallurgiques Du Québec,"$73,414","Oct. 6, 2022","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ee51902878_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LEADON (HALIFAX) OPERATIONS LP,"$89,449","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh20202155_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$231,948","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh99020192_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,NITAM SOLUTIONS INC,"$157,709","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/eh99021926_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Lar-Mex Inc.,"$289,802","Mar. 11, 2022","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ej19601311_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$1,092,986","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ej19602089_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Bureau Veritas Canada,"$10,428","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/en438_171098_001_fk_dnd
Federal,Management consulting,Public Services and Procurement Canada,CGI INFORMATION SYSTEMS AND,"$2,615,194","May 13, 2020","May 13, 2020","Nov. 12, 2020",https://theijf.org/procurement/en92950119_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,OTTAWA-CARLETON ASSOCIATION FOR,"$848,402","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep00803078_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,FACTIVA LIMITED,"$138,394","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/ep09483171_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KLOHN CRIPPEN BERGER LTD.,"$301,778","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2025",https://theijf.org/procurement/ep16800068_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$46,900","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/ep16801173_pwgsc
Federal,Communications research services,Public Services and Procurement Canada,CNW GROUP LTD.,"$2,531,250","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep37500001_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$118,599","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep63503038_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,FVB ENERGY INC.,"$133,040","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep63503120_pwgsc
Federal,Client Software,Public Services and Procurement Canada,Rms Software Inc.,"$132,221","Mar. 29, 2022","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep73321575_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,SEAMLESS MECHANICAL SOLUTIONS INC.,"$528,183","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep750a1241_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GANNON/BLACKBURN ELECTRIC INC.,"$322,213","Oct. 22, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep75102562_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$335,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep75103228_pwgsc
Federal,Networking software,Public Services and Procurement Canada,COM-NET (COMMUNICATION CABLING AND,"$47,002","Apr. 1, 2020","Apr. 1, 2020","Jun. 1, 2021",https://theijf.org/procurement/ep75602527_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MORRISON HERSHFIELD LIMITED,"$55,194","Oct. 8, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep76510531_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$958,911","Apr. 1, 2020","Apr. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/ep78802378_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Taligent Consulting Inc.,"$333,474","Oct. 18, 2022","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep78810756_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,SCHOELER & HEATON ARCHITECTS INC,"$115,133","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep80310409_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,PATHFINDER SYSTEMS DESIGN LTD.,"$89,721","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep927i1100_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HUB INTERNATIONAL ATLANTIC LIMITED,"$53,550","Sep. 16, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/ep99192489_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,FACCA INCORPORATED,"$313,010","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq75401071_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SPARK POWER HIGH VOLTAGE SERVICES,"$1,733,625","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/eq75401083_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KJA CONSULTANTS INC.,"$480,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/eq75501208_pwgsc
Federal,Other buildings,National Defence,NuView Home LTD,"$268,871","Apr. 1, 2020","May 1, 2020","Sep. 17, 2021",https://theijf.org/procurement/es229933_75774_dnd
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,5550 NUNAVUT LIMITED,"$117,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/et02501385_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ALBERTA BOILERS SAFETY ASSOCIATION,"$1,012,410","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ew03810277_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Vinspec Ltd,"$166,148","Jun. 15, 2022","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ew03810512_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TECHNICAL SAFETY AUTHORITY,"$876,075","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ew03810550_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TECHNICAL SAFETY AUTHORITY,"$205,690","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ew03810561_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GOVERNMENT OF NORTHWEST TERRITORIES,"$250,948","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ew03810600_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GOVERNMENT OF NORTHWEST TERRITORIES,"$51,280","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ew03810602_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Province Of Manitoba,"$51,875","Feb. 11, 2021","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/ew03810603_pwgsc
Federal,Rental - other,Fisheries and Oceans Canada,HALF CIRCLE RANCH,"$15,845","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/f1549_200001_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,378","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/f1700_201001_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$14,994","Apr. 7, 2020","Apr. 7, 2020","Jun. 30, 2020",https://theijf.org/procurement/f1700_204720_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$24,570","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/f1707_20002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$49,875","Apr. 17, 2020","Apr. 17, 2020","May 15, 2020",https://theijf.org/procurement/f1782_20c107_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$61,112","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200001_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$243,443","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200002_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$255,415","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200003_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES OTTAWA DIVISION,"$213,312","Apr. 1, 2020","Apr. 1, 2020","Apr. 24, 2020",https://theijf.org/procurement/f2301_200004_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$207,673","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200005_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200006_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES (GREAT LAKES),"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200007_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200008_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES OTTAWA DIVISION,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200009_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES MANITOBA DIVISION,"$10,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2301_200010_dfo
