region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$15,039","Jan. 26, 2023","Jan. 26, 2023","Jan. 25, 2024",https://theijf.org/procurement/p000044602_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$28,362","Jan. 26, 2023","Jan. 26, 2023","Jan. 25, 2024",https://theijf.org/procurement/p000044601_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$11,254","Jan. 26, 2023","Jan. 26, 2023","Jan. 25, 2024",https://theijf.org/procurement/p000044600_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$11,424","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2024",https://theijf.org/procurement/l000000186_ssc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$18,531","Jan. 23, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/jy0105202401119_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$17,655","Dec. 21, 2023","Dec. 21, 2023","Jan. 25, 2024",https://theijf.org/procurement/as_3355_0075563_tc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,211","Jan. 24, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/aa6795202400342_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Patlon,"$138,745","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/lcmm_22_106_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Patlon,"$370,890","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/lcmm_22_105_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Telfer School of Management,"$11,000","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/ir000011324699175_415871_cra
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,THINK ABOUT IT,"$14,801","Nov. 30, 2023","Nov. 30, 2023","Jan. 25, 2024",https://theijf.org/procurement/commdet_131_23_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$336,814","Jan. 26, 2023","Jan. 24, 2023","Jan. 25, 2024",https://theijf.org/procurement/p000044577_ssc
Federal,Data and Database Access Services,Invest in Canada,Payscale Inc.,"$126,294","Jan. 25, 2023","Jan. 25, 2023","Jan. 25, 2024",https://theijf.org/procurement/p2300116_iic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$14,125","Jan. 25, 2021","Jan. 25, 2021","Jan. 25, 2024",https://theijf.org/procurement/p000020266_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COFOMO OTTAWA,"$17,391,304","Jun. 15, 2023","Jun. 15, 2023","Jan. 25, 2024",https://theijf.org/procurement/e60zr12357_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED NETWORK DEVICES INC.,"$22,492","Jan. 26, 2023","Jan. 26, 2023","Jan. 25, 2024",https://theijf.org/procurement/p000045413_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,XIRIS AUTOMATION INC.,"$10,388","Dec. 13, 2023","Dec. 13, 2023","Jan. 25, 2024",https://theijf.org/procurement/1013645_nrc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$548,186","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2024",https://theijf.org/procurement/200004049_pwgsc
Federal,Scientific services,National Research Council Canada,PEGASUS AERO SOLUTIONS,"$18,645","Aug. 14, 2023","Aug. 14, 2023","Jan. 25, 2024",https://theijf.org/procurement/1009073_nrc
Federal,Other buildings,National Research Council Canada,SARTORIUS CORPORATION,"$21,449","Jan. 16, 2024","Jan. 16, 2024","Jan. 25, 2024",https://theijf.org/procurement/1014364_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STITTSVILLE SHEET METAL INC.,"$11,244","Dec. 7, 2023","Dec. 7, 2023","Jan. 25, 2024",https://theijf.org/procurement/1013478_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,L. PAUL FRÉCHETTE CONSULTING,"$19,990","Oct. 17, 2023","Oct. 17, 2023","Jan. 25, 2024",https://theijf.org/procurement/700739464_pwgsc
Federal,Ammunition,National Defence,R Enterprizes,"$15,905","Oct. 11, 2023","Oct. 11, 2023","Jan. 25, 2024",https://theijf.org/procurement/4502654014_dnd
Federal,Other buildings,National Defence,Island Floor Centre Ltd .,"$89,484","Jul. 24, 2023","Aug. 10, 2023","Jan. 25, 2024",https://theijf.org/procurement/4502700107_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$14,490","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/4502700724_dnd
Federal,Legal Services,Canadian Heritage,Sisters Dialogue Inc.,"$15,750","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/45466001_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,The Retirement Planning Institute/,"$10,170","Jan. 24, 2024","Jan. 24, 2024","Jan. 25, 2024",https://theijf.org/procurement/45464491_pch
Federal,Other equipment and Parts,National Defence,Inland Audio Visual Limited,"$87,338","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/4502700929_dnd
Federal,Interpretation services,Public Services and Procurement Canada,ANNA FIECHTER,"$35,595","Sep. 25, 2023","Sep. 25, 2023","Jan. 25, 2024",https://theijf.org/procurement/700742267_pwgsc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$13,650","Jan. 11, 2024","Jan. 11, 2024","Jan. 25, 2024",https://theijf.org/procurement/45465555_pc
Federal,Road motor vehicles-Military,National Defence,Jade Trailer Repairs,"$13,950","Jan. 10, 2024","Jan. 10, 2024","Jan. 25, 2024",https://theijf.org/procurement/4502692454_dnd
Federal,Ferrous metals,National Defence,Frasers Pro Home Centre,"$14,040","Jan. 12, 2024","Jan. 12, 2024","Jan. 25, 2024",https://theijf.org/procurement/4502693513_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$429,455","Jan. 27, 2022","Apr. 1, 2022","Jan. 25, 2024",https://theijf.org/procurement/4500009356_esdc
Federal,Office buildings,Canadian Nuclear Safety Commission,FLEMING COMMUNICATIONS INC.,"$11,012","Jan. 25, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/3000777012_cnsc
Federal,Management consulting,Employment and Social Development Canada,HARRY CUMMINGS AND ASSOCIATES INC.,"$15,922","Jan. 25, 2024","Nov. 1, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500012819_esdc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,TRANE CANADA ULC,$575,"Jan. 11, 2024","Jan. 11, 2024","Jan. 25, 2024",https://theijf.org/procurement/3000776289_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$359,584","Mar. 16, 2021","Apr. 1, 2021","Jan. 25, 2024",https://theijf.org/procurement/4500007696_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$370,771","Mar. 16, 2021","Apr. 1, 2021","Jan. 25, 2024",https://theijf.org/procurement/4500007690_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$10,470","Jan. 18, 2024","Jan. 18, 2024","Jan. 25, 2024",https://theijf.org/procurement/3000776790_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$574,162","Mar. 18, 2021","Apr. 1, 2021","Jan. 25, 2024",https://theijf.org/procurement/4500007709_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$115,866","Oct. 10, 2023","Oct. 11, 2023","Jan. 25, 2024",https://theijf.org/procurement/4500012262_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$548,040","Mar. 8, 2021","Apr. 1, 2021","Jan. 25, 2024",https://theijf.org/procurement/4500007630_esdc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,DEQUE SYSTEMS INC.,"$20,871","Nov. 29, 2022","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/3000755869_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$191,364","Oct. 13, 2022","Oct. 17, 2022","Jan. 24, 2024",https://theijf.org/procurement/4500010641_esdc
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$52,395","Jun. 15, 2023","Jun. 15, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500011716_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$52,601","Oct. 5, 2023","Oct. 10, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500012257_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$99,614","Aug. 16, 2023","Aug. 16, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500012020_esdc
Federal,Management consulting,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$245,587","Aug. 25, 2022","Aug. 29, 2022","Jan. 24, 2024",https://theijf.org/procurement/4500010444_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$517,704","Sep. 2, 2021","Sep. 6, 2021","Jan. 24, 2024",https://theijf.org/procurement/4500008607_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$390,746","Apr. 8, 2021","Apr. 9, 2021","Jan. 24, 2024",https://theijf.org/procurement/4500007898_esdc
Federal,Data and database access services,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$486,057","Dec. 21, 2021","Dec. 21, 2021","Jan. 24, 2024",https://theijf.org/procurement/4500009158_esdc
Federal,Data and database access services,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$360,878","Mar. 16, 2022","Apr. 1, 2022","Jan. 24, 2024",https://theijf.org/procurement/4500009635_esdc
Federal,Management consulting,Employment and Social Development Canada,DONNA CONA INC. / IBM CANADA LTD. IN JV,"$79,931","Jun. 1, 2022","Jun. 6, 2022","Jan. 24, 2024",https://theijf.org/procurement/4500010063_esdc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,FLAMAN SALES LTD,"$17,771","Nov. 24, 2023","Nov. 24, 2023","Jan. 24, 2024",https://theijf.org/procurement/3000774028_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$99,614","Aug. 16, 2023","Aug. 16, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500012021_esdc
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$12,345","Dec. 8, 2023","Dec. 8, 2023","Jan. 24, 2024",https://theijf.org/procurement/3709492_1_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$38,201","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107944594_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,GREENLIGHT CONSULTING,"$337,030","Dec. 5, 2022","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/2bdc34395_irb
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica,"$11,875","Dec. 1, 2023","Dec. 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/23w015_t11112396_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SHI CANADA ULC,"$18,676","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/2532764_ic
Federal,Institutional Buildings,Correctional Service of Canada,WOODS CONCRETE LIMITED,"$30,836","Nov. 27, 2023","Nov. 27, 2023","Jan. 24, 2024",https://theijf.org/procurement/21t20739_24_4602246_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$24,406","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107953374_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",SPROUT SOCIAL INC.,"$63,944","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/2035939_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,241","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107944604_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,307","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107944562_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$17,145","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/2107940600_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,ESRI Canada Ltd,"$14,509","Jan. 24, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/2023034639_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,509","Jan. 17, 2024","Jan. 17, 2024","Jan. 24, 2024",https://theijf.org/procurement/21301_24_4644259_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Itex Inc.,"$16,152","Feb. 16, 2023","Feb. 16, 2023","Jan. 24, 2024",https://theijf.org/procurement/2bn133134_dnd
Federal,Office and stationers supplies,National Defence,MILL SUPPLY LTD.,"$18,050","Oct. 19, 2023","Oct. 19, 2023","Jan. 24, 2024",https://theijf.org/procurement/w0103_4502658636_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Canadian Human Rights Commission,Compucom Canada Co.,"$195,610","Jan. 10, 2024",,"Jan. 24, 2024",https://theijf.org/procurement/p2400293_chrc
Federal,Other professional services not elsewhere specified,National Defence,S.i SYSTEMS,"$101,701","Jun. 16, 2023","Jul. 24, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6952_24_004_dnd
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$13,316","Jan. 17, 2024","Jan. 17, 2024","Jan. 24, 2024",https://theijf.org/procurement/w0100_4502695846_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$176,251","Nov. 1, 2023","Nov. 29, 2023","Jan. 24, 2024",https://theijf.org/procurement/p2400117_iic
Federal,Road motor vehicles,National Defence,Mitsubishi Motor Sales of Canada,"$114,110","Oct. 10, 2023","Oct. 10, 2023","Jan. 24, 2024",https://theijf.org/procurement/w5eaa_4502652160_dnd
Federal,Information technology and telecommunications consultants,National Defence,ANSYS CANADA LTD.,"$94,529","Jan. 5, 2023","Jan. 5, 2023","Jan. 24, 2024",https://theijf.org/procurement/w7714_238489_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$19,583","Jan. 22, 2024","Jan. 22, 2024","Jan. 24, 2024",https://theijf.org/procurement/w3554_4502697758_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,AMPL OPTIMIZATION INC.,"$20,162","Jan. 22, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/w7719_4502698358_dnd
Federal,Other clothing,National Defence,Raber Glove Mfg. Co. Ltd,"$937,364","Jan. 25, 2022","Jan. 25, 2022","Jan. 24, 2024",https://theijf.org/procurement/w8486_207194_002_ss_dnd
Federal,Other buildings,National Defence,Hat Millwright & Mechanical Services Ltd.,"$16,178","Dec. 21, 2023","Dec. 21, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6897_4502689189_dnd
Federal,Commercial buildings,National Defence,Hat Millwright & Mechanical Services Ltd.,"$37,266","Nov. 30, 2023","Nov. 30, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6897_4502680245_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$12,196","Jan. 10, 2024","Jan. 10, 2024","Jan. 24, 2024",https://theijf.org/procurement/w3474_4502692229_dnd
Federal,Commercial buildings,National Defence,Hat Millwright & Mechanical Services Ltd.,"$57,355","Nov. 27, 2023","Nov. 27, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6897_4502677993_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversied Audio,"$106,349","Oct. 24, 2023","Oct. 24, 2023","Jan. 24, 2024",https://theijf.org/procurement/w13cf_4502661165_dnd
Federal,"Other mineral fuels, oils and products",National Defence,TR Petroleum,"$18,148","Aug. 30, 2023","Aug. 30, 2023","Jan. 24, 2024",https://theijf.org/procurement/w2585_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Disign Fusion,"$12,114","Feb. 1, 2023","Feb. 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/w7701_4502533156_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,879","Jan. 23, 2024","Jan. 23, 2024","Jan. 24, 2024",https://theijf.org/procurement/w010h4d330_dnd
Federal,Other equipment,National Defence,WAJAX,"$972,307","Jan. 19, 2021","Jan. 19, 2021","Jan. 24, 2024",https://theijf.org/procurement/w8486_206971_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$158,518","Dec. 1, 2023","Dec. 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/po_4502681368_dnd
Federal,Institutional buildings,National Defence,NOrthside ventilation,"$20,713","Jul. 24, 2023","Jul. 24, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6898_450268773_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$81,540","Oct. 10, 2023","Oct. 10, 2023","Jan. 24, 2024",https://theijf.org/procurement/w5eaa_450265156_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,1209985 B.C.LTD O/A Hi-Cube Storage Products,"$18,155","Oct. 16, 2023","Oct. 16, 2023","Jan. 24, 2024",https://theijf.org/procurement/w0133_4502656228_dnd
Federal,Commercial buildings,National Defence,Eastern Fence Limited,"$15,862","Aug. 21, 2023","Aug. 21, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6898_4502630806_dnd
Federal,Weapons (including parts),National Defence,Colt Canada Corporation,"$434,990","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6399_23lm22_001_bm_dnd
Federal,Commercial buildings,National Defence,Northsdide Ventilation,"$18,662","May 1, 2023","May 1, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6898_4502577653_dnd
Federal,Other professional services not elsewhere specified,Invest in Canada,LRO Staffing,"$22,600","Jan. 24, 2024","Dec. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/p2400129_iic
Federal,Miscellaneous manufactured articles,National Defence,GAB Induspac,"$38,402","Dec. 13, 2023","Dec. 13, 2023","Jan. 24, 2024",https://theijf.org/procurement/w2481_4502686254_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,147","Dec. 11, 2023","Dec. 11, 2023","Jan. 24, 2024",https://theijf.org/procurement/s202404174_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hitachi Vantara,"$29,155","Dec. 7, 2022","Dec. 7, 2022","Jan. 24, 2024",https://theijf.org/procurement/w8474_23_al15_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Office of the Privacy Commissioner of Canada,ACCESS 2 NETWORKS INC,"$185,524","Dec. 13, 2023","Dec. 13, 2023","Jan. 24, 2024",https://theijf.org/procurement/p2400131_opc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$126,693","Jan. 9, 2024","Jan. 9, 2024","Jan. 24, 2024",https://theijf.org/procurement/ras236454_nrc
Federal,Other professional services not elsewhere specified,Invest in Canada,Grenier Communications,"$14,408","Jan. 24, 2024","Dec. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/p2400128_iic
Federal,Information Technology Consultants,Infrastructure Canada,DELOITTE INC.,"$71,294","Jan. 27, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/9600883_infc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$13,508","Oct. 26, 2023","Oct. 26, 2023","Jan. 24, 2024",https://theijf.org/procurement/7268048_rcmp
Federal,Rental of other buildings,Privy Council Office,FAIRMONT - LE REINE ELIZABETH,"$93,310","Jan. 17, 2024","Jan. 17, 2024","Jan. 24, 2024",https://theijf.org/procurement/8058719_pco
Federal,Rental of other buildings,Royal Canadian Mounted Police,BMO FINANCIAL GROUP,"$15,470","Dec. 7, 2023","Dec. 7, 2023","Jan. 24, 2024",https://theijf.org/procurement/7269061_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCENTURE INC.,"$1,207,575","Aug. 12, 2023","Aug. 12, 2023","Jan. 24, 2024",https://theijf.org/procurement/7266517_rcmp
Federal,License and Maintenance fees for client software ,Department of Finance Canada,Boréal Informations Stratégiques 20,"$39,901","Jan. 24, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/8055158_fin
Federal,Hospitality,Global Affairs Canada,A2Z Cuisine,"$14,538","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/7456084_dfatd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STS'AILES,"$21,032","Jan. 24, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/4500060867_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$37,524","Nov. 22, 2023","Nov. 22, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500057674_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$26,288","Jan. 18, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/4500060698_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STS'AILES,"$11,568","Jan. 24, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/4500060869_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$19,862","Jan. 23, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500450126_hc
Federal,Other equipment and Parts,National Defence,EB HORSMAN,"$14,729","Nov. 28, 2023","Nov. 28, 2023","Jan. 24, 2024",https://theijf.org/procurement/4502678934_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$19,401","Apr. 24, 2023","Apr. 24, 2023","Jan. 24, 2024",https://theijf.org/procurement/5031421_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$116,995","Oct. 13, 2023","Oct. 13, 2023","Jan. 24, 2024",https://theijf.org/procurement/4502641436_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$21,844","Oct. 18, 2023","Oct. 18, 2023","Jan. 24, 2024",https://theijf.org/procurement/4502649760_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$32,144","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/4502695623_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$35,075","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/45465962_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$27,799","Oct. 19, 2023","Oct. 19, 2023","Jan. 24, 2024",https://theijf.org/procurement/4502651988_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$14,165","Jan. 22, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/by3380202402245_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,FOURNISSEUR MAKTOUM INC,"$60,654","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/p000044531_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$165,255","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/p000044521_ssc
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$14,320","Jan. 19, 2024","Jan. 19, 2024","Jan. 24, 2024",https://theijf.org/procurement/as_4018_0075723_tc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,382","Jan. 15, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/by3380202402159_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$10,333","Jan. 22, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/aq0113202401274_dnd
Federal,Road motor vehicles,National Defence,North Bay Chrysler,"$75,011","Oct. 3, 2023","Oct. 3, 2023","Jan. 24, 2024",https://theijf.org/procurement/a23021_dnd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$78,263","Nov. 8, 2023","Nov. 8, 2023","Jan. 24, 2024",https://theijf.org/procurement/p000054499_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,TECHNOLOGIE OPTIC.CA INC.,"$13,890","Jan. 25, 2023","Jan. 25, 2023","Jan. 24, 2024",https://theijf.org/procurement/p000044681_ssc
Federal,Other buildings,National Defence,Sunbury Electric,"$43,887","Oct. 5, 2023","Oct. 5, 2023","Jan. 24, 2024",https://theijf.org/procurement/doc4115919368_4502651653_dnd
