region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,PAYSTATION INC.,"$20,984","Dec. 2, 2019","Dec. 2, 2019","Jan. 20, 2020",https://theijf.org/procurement/7414395_dfatd
Federal,Other equipment and Parts,National Research Council Canada,CREE,"$13,351","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/941973_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$23,252","Jan. 13, 2020","Jan. 13, 2020","Jan. 20, 2020",https://theijf.org/procurement/941392_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,General Dynamics Mission Systems,"$17,083","Jan. 9, 2020","Jan. 9, 2020","Jan. 20, 2020",https://theijf.org/procurement/7415862_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$24,682","Dec. 18, 2019","Dec. 18, 2019","Jan. 20, 2020",https://theijf.org/procurement/7415155_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,RENOUF PUBLISHING COMPANY LTD,"$23,400","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/7416400_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$24,682","Jan. 17, 2020","Jan. 17, 2020","Jan. 20, 2020",https://theijf.org/procurement/7416321_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HASKINS INDUSTRIAL INC,"$11,129","Jan. 9, 2020","Jan. 9, 2020","Jan. 20, 2020",https://theijf.org/procurement/941233_nrc
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$21,186","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/2105422119_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$31,094","Jan. 20, 2020","Jan. 20, 2020","Jan. 20, 2020",https://theijf.org/procurement/2105479273_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO RAD,"$16,032","Jan. 13, 2020","Jan. 13, 2020","Jan. 20, 2020",https://theijf.org/procurement/3000702138_cfia
Federal,Aviation Fuel,National Defence,World Fuel,"$62,880","Jan. 19, 2020","Jan. 19, 2020","Jan. 19, 2020",https://theijf.org/procurement/2105422031_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,235,440","Dec. 20, 2019","Dec. 20, 2019","Jan. 19, 2020",https://theijf.org/procurement/2bdc4_0514_dnd
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Natalie Charlebois,"$10,799","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_153_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Andrée Ally,"$10,799","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_150_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Philippe Cloutier,"$10,612","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_154_fja
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Woodward Aviaton,"$12,151","Jan. 19, 2020","Jan. 19, 2020","Jan. 19, 2020",https://theijf.org/procurement/2105411640_dnd
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$10,316","Dec. 19, 2019","Dec. 19, 2019","Jan. 19, 2020",https://theijf.org/procurement/3000701255_aafc
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martyne Rioux,"$10,384","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_170_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville Tremblay,"$11,038","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_175_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Rosette Simard,"$10,873","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_174_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Florence Saint-Claire,"$10,092","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_173_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Annie Royer,"$10,384","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_172_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Sylvie Rochette,"$10,737","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_171_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Patrick Zakaria,"$11,388","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_177_fja
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$10,580","Dec. 19, 2019","Dec. 19, 2019","Jan. 19, 2020",https://theijf.org/procurement/21t46039_20_3409837_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$11,235","Dec. 19, 2019","Dec. 19, 2019","Jan. 19, 2020",https://theijf.org/procurement/21t46039_20_3409403_csc
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier de Colomber,"$11,823","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_156_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Suzanne Ouellet,"$10,724","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_166_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Benoît Reid,"$10,874","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_169_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Christiane Légaré,"$10,474","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_163_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marie-Andrée Pépin,"$10,874","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_168_fja
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$36,396","Dec. 19, 2019","Dec. 19, 2019","Jan. 19, 2020",https://theijf.org/procurement/p000011154_ssc
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$11,837","Jan. 13, 2020","Jan. 19, 2020","Jan. 19, 2020",https://theijf.org/procurement/jy0105202001280_dnd
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Claire Fortin,"$10,937","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_159_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Marlène Maltais,"$10,887","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_165_fja
Federal,Teacher and Instructor on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Louise Gagné,"$10,799","Nov. 26, 2019","Jan. 3, 2020","Jan. 19, 2020",https://theijf.org/procurement/c2019_160_fja
Federal,Aviation Fuel,National Defence,world Fuel,"$60,952","Jan. 19, 2020","Jan. 19, 2020","Jan. 19, 2020",https://theijf.org/procurement/2105422027_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,756","Jan. 16, 2020","Jan. 16, 2020","Jan. 18, 2020",https://theijf.org/procurement/21301_20_3428881_csc
Federal,Ships and Boats Parts,Parks Canada,Pomerleau les bateaux Inc,"$11,584","Nov. 29, 2019","Nov. 29, 2019","Jan. 18, 2020",https://theijf.org/procurement/45423726_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC,"$45,083","Dec. 27, 2019","Dec. 27, 2019","Jan. 18, 2020",https://theijf.org/procurement/s202004371_rcmp
Federal,Aviation Fuel,National Defence,World Fuel,"$62,935","Jan. 18, 2020","Jan. 18, 2020","Jan. 18, 2020",https://theijf.org/procurement/2105395313_dnd
Federal,"Miscellaneous food, food materials and food preparations",Natural Resources Canada,TUDJAAT CO-OP,"$263,807","Jan. 6, 2020","Jan. 6, 2020","Jan. 18, 2020",https://theijf.org/procurement/3000701686_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,693","Dec. 17, 2019","Dec. 17, 2019","Jan. 18, 2020",https://theijf.org/procurement/21t53739_20_3409175_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS CANADA LIMITED,"$12,152","Dec. 11, 2019","Dec. 11, 2019","Jan. 18, 2020",https://theijf.org/procurement/940052_nrc
Federal,Hospitality,Global Affairs Canada,SPANISH COURT HOTEL,"$31,906","Jan. 12, 2020","Jan. 12, 2020","Jan. 18, 2020",https://theijf.org/procurement/7415898_dfatd
Federal,Ferrous metals,National Research Council Canada,LOUCON METAL LIMITED,"$10,987","Jan. 2, 2020","Jan. 2, 2020","Jan. 18, 2020",https://theijf.org/procurement/940825_nrc
Federal,Training consultants,National Research Council Canada,WEST CANITEST R & D INC,"$23,625","Jan. 10, 2020","Jan. 10, 2020","Jan. 18, 2020",https://theijf.org/procurement/941329_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MPI SOLUTIONS INC,"$13,080","Jan. 7, 2020","Jan. 7, 2020","Jan. 18, 2020",https://theijf.org/procurement/941021_nrc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$22,066","Dec. 16, 2019","Dec. 16, 2019","Jan. 18, 2020",https://theijf.org/procurement/700490283_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PRINTER WORLD INTERNATIONAL INC.,"$21,729","Dec. 18, 2019","Dec. 18, 2019","Jan. 18, 2020",https://theijf.org/procurement/s202003819_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$10,606","Dec. 17, 2019","Dec. 17, 2019","Jan. 17, 2020",https://theijf.org/procurement/p000011098_ssc
Federal,Pharmaceutical and Other Medicinal Products,National Defence,McKesson Corporation,"$18,606","Jan. 16, 2020","Jan. 16, 2020","Jan. 17, 2020",https://theijf.org/procurement/w010h20b731_dnd
Federal,Office Buildings,National Defence,Webster Electrical Ltd,"$10,492","Dec. 16, 2019","Dec. 16, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6862_4502042581_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$16,072","Jan. 16, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/ka0107202001227_dnd
Federal,Electrical and Electronic Properties Measuring and Testing Instruments,National Defence,Gap Wireless,"$95,624","Nov. 26, 2019","Dec. 2, 2019","Jan. 17, 2020",https://theijf.org/procurement/w8486_4502030464_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DISTRICT OF PORT HARDY,"$14,527","Dec. 11, 2019","Dec. 11, 2019","Jan. 17, 2020",https://theijf.org/procurement/f1700_195778_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,WESTBURY NATIONAL SHOW SYSTEMS LTD,"$37,496","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502037128_dnd
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$10,397","Dec. 23, 2019","Dec. 23, 2019","Jan. 17, 2020",https://theijf.org/procurement/f2468_190106_dfo
Federal,Other Clothing,National Defence,DS Tactical,"$18,355","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502050415_dnd
Federal,Light Fuel Oil,National Defence,Lakeshore,"$12,785","Jan. 16, 2020","Jan. 16, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502052479_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$42,064","Nov. 25, 2019","Nov. 25, 2019","Jan. 17, 2020",https://theijf.org/procurement/4500404088_hc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANDY PALMATER,"$10,396","Dec. 17, 2019","Dec. 17, 2019","Jan. 17, 2020",https://theijf.org/procurement/5029556_ic
Federal,Aviation Fuel,National Defence,Exxonmobil,"$33,102","Jan. 15, 2020","Jan. 15, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502053727_dnd
Federal,"Automatic Data Processing Equipment, System Configuration",National Defence,1301021 NISHA TECHNOLOGIES INC.,"$24,993","Nov. 26, 2019","Nov. 26, 2019","Jan. 17, 2020",https://theijf.org/procurement/4502031735_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Dec. 27, 2019","Dec. 27, 2019","Jan. 17, 2020",https://theijf.org/procurement/45424663_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$12,608","Jan. 15, 2020","Jan. 15, 2020","Jan. 17, 2020",https://theijf.org/procurement/21460_20_3427747_csc
Federal,Aviation Fuel,National Defence,World Fuel Services,"$44,390","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502046980_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Ambrosie Lighting Services Ltd.,"$11,910","Dec. 17, 2019","Dec. 17, 2019","Jan. 17, 2020",https://theijf.org/procurement/45424303_pc
Federal,Aviation Fuel,National Defence,World Fuel,"$27,640","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/2105395319_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Hellman worldwide logistics Inc,"$10,120","Jan. 9, 2020","Jan. 14, 2020","Jan. 17, 2020",https://theijf.org/procurement/w6447npcc19_0520_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$76,433","Jan. 14, 2020","Jan. 14, 2020","Jan. 17, 2020",https://theijf.org/procurement/w124420032_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$90,280","Dec. 13, 2019","Dec. 13, 2019","Jan. 17, 2020",https://theijf.org/procurement/s20191713_pco
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$36,235","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/asr_9248_039479_tc
Federal,ADP Support Equipment,National Defence,WESTBURY NATIONAL SHOW SYSTEMS LTD,"$38,303","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502030404_dnd
Federal,Electrical and Electronic Properties Measuring and Testing Instruments,National Defence,Testforce Systems,"$77,959","Dec. 9, 2019","Dec. 16, 2019","Jan. 17, 2020",https://theijf.org/procurement/w8486_4502038516_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,CBCI Telecom Canada Inc.,"$33,595","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502036234_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$324,420","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/f2541_19_0806_dfo
Federal,ADP Support Equipment,National Defence,AVI-SPL Canada Ltd.,"$22,152","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502032912_dnd
Federal,ADP Support Equipment,National Defence,CBCI Telecom Canada Inc.,"$27,857","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502030855_dnd
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$15,634","Jan. 15, 2020","Jan. 15, 2020","Jan. 17, 2020",https://theijf.org/procurement/f6139_190073_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,386","Jan. 15, 2020","Jan. 15, 2020","Jan. 17, 2020",https://theijf.org/procurement/21301_20_3428197_csc
Federal,Aviation Fuel,National Defence,Exxonmobil,"$33,131","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502053745_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$531,404","Jan. 8, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502047562_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil Esso,"$19,689","Jan. 7, 2020","Jan. 7, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502046948_dnd
Federal,Office and Stationers Supplies,National Defence,staples,"$11,237","Jan. 10, 2020","Jan. 10, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502049221_dnd
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ISOMASS SCIENTIFIC INC.,"$17,074","Dec. 5, 2019","Dec. 5, 2019","Jan. 17, 2020",https://theijf.org/procurement/3000700333_nrcan
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,INTERACTIVE AUDIO VISUAL INC.,"$39,576","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502035514_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,CBCI Telecom Canada Inc.,"$34,828","Dec. 10, 2019","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502035378_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,INTERACTIVE AUDIO VISUAL INC.,"$19,593","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502035544_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,CBCI Telecom Canada Inc,"$34,828","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502036915_dnd
Federal,Other Installation Work,National Defence,Webster Electrical Ltd,"$11,561","Dec. 16, 2019","Dec. 16, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6862_4502042581_dnd
Federal,Other engineering works,Fisheries and Oceans Canada,STEELTEC,"$13,093","Jan. 6, 2020","Jan. 6, 2020","Jan. 17, 2020",https://theijf.org/procurement/f1700_195534_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,INTERACTIVE AUDIO VISUAL INC.,"$39,576","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502031996_dnd
Federal,Aircraft parts,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$1,492,301","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/asr_9325_039848_tc
Federal,Aircraft parts,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/t8567_19_0099_tc
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,BLACKSTONE LEARNING SOLUTIONS GROUP,$0,"Dec. 2, 2019","Dec. 2, 2019","Jan. 17, 2020",https://theijf.org/procurement/f3070_1920_019_dfo
Federal,Transportation of Things not Elsewhere Specified,National Defence,Hellmann Worldwide Logistics Inc.,"$35,028","Jan. 9, 2020","Jan. 14, 2020","Jan. 17, 2020",https://theijf.org/procurement/w6447npcc19_0523_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,INTERACTIVE AUDIO VISUAL INC.,"$28,601","Dec. 10, 2019","Dec. 10, 2019","Jan. 17, 2020",https://theijf.org/procurement/w6820_4502031372_dnd
Federal,Household Furnishings,National Defence,LUNA SLEEP,"$35,543","Dec. 19, 2019","Dec. 19, 2019","Jan. 17, 2020",https://theijf.org/procurement/w0142_4502043727_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,795","Jan. 15, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/cj0106202001674_dnd
Federal,Consulting Services,National Defence,True North Tradecraft Ltd.,"$22,568","Nov. 27, 2019","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/w6448_20_dh96_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Jan. 9, 2020","Jan. 9, 2020","Jan. 17, 2020",https://theijf.org/procurement/45424898_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,AB SCIEX LP,"$107,538","Dec. 5, 2019","Dec. 5, 2019","Jan. 17, 2020",https://theijf.org/procurement/5k03190705_cgc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$30,500","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/2bh_9_85425_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,EXIT CERTIFIED ULC,"$28,120","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/3000700251_ec
Federal,Diesel Fuel,National Defence,Highlands Fuel Delivery,"$21,015","Jan. 10, 2020","Jan. 10, 2020","Jan. 17, 2020",https://theijf.org/procurement/4502049074_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GLOBAL KNOWLEDGE NETWORK (CANADA) INC.,"$18,843","Dec. 19, 2019","Dec. 19, 2019","Jan. 17, 2020",https://theijf.org/procurement/7240785_rcmp
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,752","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/2105646297_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS CANADA LTD.,"$24,248","Dec. 19, 2019","Dec. 19, 2019","Jan. 17, 2020",https://theijf.org/procurement/940577_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,AMERICAN PHYSICAL SOCIETY,"$53,644","Jan. 10, 2020","Jan. 10, 2020","Jan. 17, 2020",https://theijf.org/procurement/941285_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ROCHE DIAGNOSTICS,"$11,655","Dec. 9, 2019","Dec. 9, 2019","Jan. 17, 2020",https://theijf.org/procurement/939898_nrc
Federal,Residential buildings,Global Affairs Canada,Constructora E Ingenieria Habitat,"$18,836","Dec. 17, 2019","Dec. 17, 2019","Jan. 17, 2020",https://theijf.org/procurement/7414976_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SAGE PUBLICATIONS INC.,"$11,322","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/941412_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Paladin Technologies Inc.,"$39,955","Dec. 20, 2019","Dec. 20, 2019","Jan. 17, 2020",https://theijf.org/procurement/7415290_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$91,208","Dec. 20, 2019","Dec. 20, 2019","Jan. 17, 2020",https://theijf.org/procurement/7415325_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,Elmvale Acres Home Hardware,"$14,089","Dec. 9, 2019","Dec. 9, 2019","Jan. 17, 2020",https://theijf.org/procurement/7414717_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$14,182","Dec. 4, 2019","Dec. 4, 2019","Jan. 17, 2020",https://theijf.org/procurement/7414518_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$151,810","Jan. 14, 2020","Jan. 14, 2020","Jan. 17, 2020",https://theijf.org/procurement/941508_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$17,348","Dec. 18, 2019","Dec. 18, 2019","Jan. 17, 2020",https://theijf.org/procurement/940491_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SKILLSOFT CANADA LTD. (SFCAN),"$33,803","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/941420_nrc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Nikon Canada Inc,"$14,905","Jan. 15, 2020","Jan. 15, 2020","Jan. 17, 2020",https://theijf.org/procurement/w8484_4502048807_dnd
Federal,Laboratory Equipment and Supplies,National Defence,Siemens Healthcare,"$19,685","Dec. 18, 2019","Dec. 18, 2019","Jan. 17, 2020",https://theijf.org/procurement/w7702_4502043743_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$148,377","Dec. 30, 2019","Dec. 30, 2019","Jan. 17, 2020",https://theijf.org/procurement/2bh984808_csa
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$22,694","Jan. 17, 2020","Jan. 17, 2020","Jan. 17, 2020",https://theijf.org/procurement/21450_20_3430033_csc
Federal,Scientific services,Environment and Climate Change Canada,NORTH/SOUTH CONSULTANTS INC.,"$25,367","Jan. 13, 2020","Jan. 13, 2020","Jan. 17, 2020",https://theijf.org/procurement/3000702131_ec
Federal,Aviation Fuel,National Defence,Irving Oil,"$10,446","Jan. 16, 2020","Jan. 16, 2020","Jan. 16, 2020",https://theijf.org/procurement/0102mn_13994888_dnd
