region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DENICOURT, ARPENTEURS-GÉOMÈTRES","$11,900","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef232708_pwgsc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$13,065","Nov. 23, 2022","Dec. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/p000043073_ssc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,SEASI Consulting Inc.,"$39,926","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/i414024001_cta
Federal,Architectural services,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$133,308","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01631400_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$229,971","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01631402_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$229,477","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01631403_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$169,612","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01631481_pwgsc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$886,961","Aug. 25, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929234027_esdc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,689039 N.B. INC.,"$190,900","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01632113_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$709,214","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef20232186_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,PENLINK CANADA INC,"$16,991","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/m5000a3588_rcmp
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$489,127","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/ef202318_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$132,250","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01640473_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"E. JAMES MARRIOTT, AUBREY A. PALMET","$306,188","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01640706_pwgsc
Federal,Diesel fuel,Royal Canadian Mounted Police,LARRY PENNER ENTERPRISES INC.,"$103,364","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/m500044661_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CLERMARK INC.,"$109,331","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/m500041639_rcmp
Federal,Other engineering works,National Defence,KNAPPET INDUSTRIES (2006) LTD.,"$99,559","Oct. 2, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ie0713c1_70956cn_ffta_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$106,331","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01640882_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WSP CANADA INC,"$1,675,111","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef20172441_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,FLAGSHIP CONSTRUCTION LIMITED,"$575,000","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/ec01641393_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$432,988","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2024",https://theijf.org/procurement/ef201613_pwgsc
Federal,Ships and boats,Public Services and Procurement Canada,NORBIT CANADA INC.,"$301,247","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/ec09641473_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9006-9311 QUÉBEC INC,"$14,770,202","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/ef200489_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$1,067,171","Jan. 22, 2024","Jan. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht40754322_hc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VISIONTEC,"$43,703","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/m500035751_rcmp
Federal,Architectural services,Public Services and Procurement Canada,RUBIN & ROTMAN INC,"$336,456","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2024",https://theijf.org/procurement/ef200439_pwgsc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$34,594","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/ht42123491_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS INC.,"$238,739","Jan. 16, 2024","Jan. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/m500032429_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THE DELTIC GROUP INC.,"$30,930","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/m500032358_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMS SOFTWARE INC.,"$15,074","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/m500031800_rcmp
Federal,Protection services,Public Services and Procurement Canada,ALTEL INC,"$22,276","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2024",https://theijf.org/procurement/ef193162_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROD MACLEOD CONSTRUCTION LTD.,"$2,250,083","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/ec01520946_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BAY CONSTRUCTION MANAGEMENT INC.,"$1,772,919","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/ec01522245_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LANDCO CONSTRUCTION LTD,"$2,359,677","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/ec01523487_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,L BREAU AND SONS LTD,"$4,409,624","Jan. 9, 2023","Jan. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01523746_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,L BREAU AND SONS LTD,"$2,399,529","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2024",https://theijf.org/procurement/ec01530240_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$1,265,716","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531435_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$752,210","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531555_pwgsc
Federal,Horticultural products,Public Services and Procurement Canada,CBWES INC.,"$163,554","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/ec01531670_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$468,689","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531846_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$1,032,700","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531852_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$518,207","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531853_pwgsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$10,669","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000043297_ssc
Federal,Ships and boats,Royal Canadian Mounted Police,OUTLAW EAGLE MANUFACTURING LTD.,"$4,350,836","May 16, 2022","May 16, 2022","Mar. 31, 2024",https://theijf.org/procurement/m500024981_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,"MILTENYI BIOTEC, INC.","$269,725","Mar. 22, 2023","Mar. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht42124312_hc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$1,303,953","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01531854_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$661,078","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ec01540610_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Convergint Technologies Ltd.,"$13,366","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef193162_1_pwgsc
Federal,Scientific consultants,Health Canada,UNIVERSITY OF OTTAWA,"$128,417","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht42125181_hc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$228,275","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/ec01540669_pwgsc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DILIGENS INC.,"$34,752","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044773_ssc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,INTERCONTINENTAL TRUCK BODY LTD.,"$261,359","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/m500011716_rcmp
Federal,Other Institutional buildings,Public Services and Procurement Canada,BEAULIEU PLUMBING & MECHANICAL INC.,"$3,007,834","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/ec01602691_pwgsc
Federal,Protection services,Public Services and Procurement Canada,AINSWORTH INC.,"$613,679","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2024",https://theijf.org/procurement/ec01612108_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$76,260","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/eb20211213_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,9310-2499 Quebec Inc,"$17,453","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef192058_1_pwgsc
Federal,Advertising services,Employment and Social Development Canada,COSSETTE MEDIA INC.,"$1,366,961","Jul. 7, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/g929234147_esdc
Federal,Other business services not elsewhere specified,Atlantic Canada Opportunities Agency,BAKER TILLY GMA LLP,"$46,000","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2200139_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,LEVITT SAFETY LIMITED,"$1,611,241","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/m759403314_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,337","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef92840329_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$223,142","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840312_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$117,213","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840303_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ATKINSRÉALIS MAJOR PROJECTS INC,"$532,870","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840222_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$148,192","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840091_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"NUNATECH INC., ENGLOBE CORP.","$526,356","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef92840080_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GREGORY KERR LIMITED,"$1,263,850","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb20230977_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$1,005,749","Jan. 17, 2023","Jan. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb20231077_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$234,832","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92832348_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$109,486","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb20231301_pwgsc
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$51,801","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht44125075_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$1,044,295","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92831769_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,E R C D INDUSTRIES INC,"$340,644","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92831631_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,E R C D INDUSTRIES INC,"$293,286","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92831538_pwgsc
Federal,Road motor vehicles,Health Canada,GENERAL MOTORS OF CANADA,"$83,078","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht44125642_hc
Federal,Gasoline,Royal Canadian Mounted Police,Northern Lights Petroleum Ltd,"$32,422","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/m500244661_rcmp
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$347,425","Dec. 22, 2022","May 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb14421513_pwgsc
Federal,Road motor vehicles,Health Canada,GENERAL MOTORS OF CANADA,"$81,301","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht44125661_hc
Federal,Data Communications Services,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$26,198","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/p000044606_ssc
Federal,Other engineering works,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$322,939","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92831358_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,SUPERIOR CONTRACTING LTD,"$1,433,333","Oct. 14, 2022","Oct. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb14422071_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$1,823,289","Jan. 18, 2023","Jan. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92831335_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$446,792","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef92830883_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DSS PROTECTION NS INC.,"$1,253,541","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2024",https://theijf.org/procurement/eb14422092_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$1,118,605","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb14422191_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$351,828","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/eb14422775_pwgsc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$4,122,918","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/m759420790_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,CANADA KNITWEAR INC.,"$1,949,194","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/m759420349_rcmp
Federal,Construction services,Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$421,027","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14430283_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$265,027","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb14430430_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,JONELJIM CONCRETE CONSTRUCTION,"$1,451,487","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14430644_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Office of the Commissioner of Lobbying of Canada,Nisha Technologies Inc.,"$33,150","Nov. 23, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400047_ocl
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,TEL-AIDE OUTAOUAIS,"$9,600","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000042228_ssc
Federal,Construction services,Public Services and Procurement Canada,LES FORAGES L.B.M. INC.,"$950,985","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/ef92830069_pwgsc
Federal,Commercial buildings,Public Services and Procurement Canada,MARKLAND ASSOCIATES LIMITED,"$683,679","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431337_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GRIFFEYE TECHNOLOGIES AB,"$1,249,250","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/m759415137_rcmp
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,LIFTINNOVATE LLC,"$19,630","Mar. 20, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044580_ssc
Federal,Other engineering works,Public Services and Procurement Canada,LES EQUIPEMENTS CLAUDE PEDNEAULT,"$381,955","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92821374_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,"PTDSUBCO, LLC","$368,420","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431549_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$450,059","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431692_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,HOWARD E LITTLE EXCAVATING,"$1,350,470","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431697_pwgsc
Federal,Other Utility services,Public Services and Procurement Canada,NATURAL FORCES SOLAR INC.,"$399,856","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431835_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$99,388","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14431845_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ODOUR SOLUTIONS ATLANTIC LTD.,"$225,901","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14432162_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$180,550","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14440707_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,DEXTER CONSTRUCTION COMPANY LIMITED,"$357,597","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14440937_pwgsc
Federal,Other professional services not otherwise specified,Health Canada,SUN LIFE ASSURANCE COMPANY OF CANADA,"$845,240","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht47934271_hc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$5,173,094","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef92812743_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,PROQUEST LLC,"$71,848","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht48335172_hc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Softchoice Corporation,"$104,613","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000044553_ssc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,TECHNOREM INC,"$1,266,576","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2024",https://theijf.org/procurement/ef92801499_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$86,250","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/eb14441403_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"J D IRVING, LIMITED","$31,160","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930185_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ERGOCENTRIC INC.,"$21,710","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef24541674_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"J D IRVING, LIMITED","$37,214","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930186_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nua Office inc.,"$32,754","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930187_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$33,844","Feb. 15, 2023","Feb. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930188_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$335,743","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/eb12930713_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Superior Office Interiors Limited,"$205,437","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930991_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$25,751","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930992_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$13,357","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12930993_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CARL ZEISS CANADA LTD.,"$48,472","Sep. 18, 2023","Sep. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759432858_rcmp
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$71,019","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12931748_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Asokan Business Interiors,"$41,098","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12931765_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ENTRUST LIMITED,"$269,233","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/m759432681_rcmp
Federal,Other equipment,Public Services and Procurement Canada,TEKNION LIMITED,"$108,547","Jun. 6, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12931822_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BOUTY INC.,"$13,539","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef24541642_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$52,935","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12932140_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,Nitam Solutions Inc,"$43,015","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb12932202_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,D.C. STRATEGIC MANAGEMENT LTD.,"$629,640","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/m759432556_rcmp
