region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Maintenance Agreement - Mainframe Software,Canada Border Services Agency,Telcon Datvox,"$23,616","Jul. 9, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022005329_cbsa
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,HAROLD TARBELL,"$33,731","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709864_iaac
Federal,Wood and Articles of Wood,Parks Canada,9368-3530 Québec inc.,"$23,532","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022005100_pc
Federal,Other business services not elsewhere specified,Impact Assessment Agency of Canada,RAINCOAST VENTURES LTD.,"$30,122","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709874_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VIKING FIRE PROTECTION INC.,"$39,829","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709908_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$177,551","Aug. 24, 2021","Sep. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022010916_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,AFL CANADA INC,"$2,520","Jun. 4, 2020","Jun. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709969_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$14,447","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000710011_aafc
Federal,Membership Fees,Canada Border Services Agency,Accurate Design & Communication Inc,"$48,118","Aug. 30, 2021","Sep. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022009985_cbsa
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,RUSZKOWSKI ENTERPRISES LTD,"$72,450","Jan. 31, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022009100_pc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,ALTIS RECRUITMENT,"$52,969","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220082cc_ppsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Signaux Evan Signals Inc,"$63,195","Mar. 16, 2023","Mar. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022008200_pc
Federal,Language Consultant,Canada Border Services Agency,Graybridge International Consulting,"$126,268","Aug. 10, 2021","Oct. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022008067_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,CANADIAN MEASUREMENT - METROLOGY IN,"$83,492","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022014801_pc
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,"Prosci Canada, ULC","$142,561","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022014734_cbsa
Federal,"Image/Video Equipment (Expenditures > $ 10,000 per unit)",Canada Border Services Agency,Paladin Technologies Inc.,"$342,079","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022014731_cbsa
Federal,Road Motor Vehicles,Parks Canada,Roy's Chevrolet Buick GMC Inc.,"$53,340","Aug. 25, 2022","Aug. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022014700_pc
Federal,Contracted building cleaning,Environment and Climate Change Canada,PRINCE EDWARD POINT BIRD OBSERVATORY,"$33,900","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709314_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,"ICMS, INC.","$323,203","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709321_aafc
Federal,Other Professional Services,Canada Border Services Agency,Andee Consulting Solutions Inc.,"$16,450","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022014209_cbsa
Federal,Other Engineering Works,Parks Canada,SEI INDUSTRIES LTD.,"$67,561","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022013600_pc
Federal,ACCOUNTING & AUDIT SERVICES,Public Prosecution Service of Canada,RAYMOND CHABOT GRANT THORNTON,"$38,985","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220134cc_ppsc
Federal,Other Vehicles,Parks Canada,BARRICADES AND SIGNS LTD.,"$180,023","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022013401_pc
Federal,Other Vehicles,Parks Canada,Viking-Cives Ltd,"$553,508","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022013300_pc
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,International Reporting Inc.,"$36,951","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022013270_cbsa
Federal,Other Non-residential Buildings,Parks Canada,Felix Technology Inc.,"$148,565","Dec. 15, 2022","Dec. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022012700_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PAUL S CONSTRUCTION 2009 LTD,"$90,731","May 14, 2020","May 14, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709445_ec
Federal,Advertising Services,Parks Canada,Probe Research Inc.,"$53,517","Aug. 1, 2022","Aug. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022012200_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,"AVALON COAL, SALT AND OIL LIMITED","$894,528","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022012100_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WEST RIDGE SAND & GRAVEL LTD.,"$262,080","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022018000_pc
Federal,Advertising Services,Parks Canada,Cossette Media inc.,"$113,000","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022017601_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$14,408","May 21, 2020","May 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709611_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,L J BARTON MECHANICAL INC,"$336,740","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220172a_ec
Federal,Industrial buildings,Environment and Climate Change Canada,BEAUFORT MECHANICAL,"$24,098","May 25, 2020","May 25, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709652_ec
Federal,Telecommunication Consultants,Canada Border Services Agency,Adirondack Information Mgmt,"$298,320","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022016734_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,"IPSOS PUBLIC AFFAIRS, LLC","$45,016","Feb. 10, 2023","Oct. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022016501_pch
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Smiths Detection Montreal Inc.,"$89,200","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022016312_cbsa
Federal,Other Equipment and Parts,Parks Canada,MÉCANIQUE J. CLAIR INC.,"$788,499","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022016200_pc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Intergraph Canada ulc.,"$155,296","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2021047300_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ADVANIS INC,"$62,955","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022015400_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MATCO TRANSPORTATION SYSTEMS,"$15,750","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709028_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,AG-QUEST HOLDINGS,"$240,241","Apr. 30, 2020","Apr. 30, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709031_aafc
Federal,Telecommunication Consultants,Canada Border Services Agency,Excel Human Resources Inc.,"$108,890","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022022074_cbsa
Federal,Scientific services,Environment and Climate Change Canada,NORTECH HOLDINGS LIMITED,"$33,506","May 1, 2020","May 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709067_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$92,548","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709089_aafc
Federal,Other buildings,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC.,"$744,021","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220207a_ec
Federal,Room Rentals,Canada Border Services Agency,Landsborough Auctions Ltd.,"$39,550","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022019602_cbsa
Federal,Room Rentals,Canada Border Services Agency,Dynamic Martial Arts and Supplies L,"$29,400","Nov. 23, 2021","Dec. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022019258_cbsa
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$270,375","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022019200_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$426,626","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022018548_cbsa
Federal,Scientific Consultants,Canada Border Services Agency,NRA Services Inc.,"$20,790","Dec. 22, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022025054_cbsa
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS HUMAN RESOURCES,"$706,250","May 7, 2020","May 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709243_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,J.O. THOMAS AND ASSOCIATES LTD.,"$1,411,511","May 7, 2020","May 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709244_ec
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$29,069","Dec. 13, 2021","Dec. 14, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022023784_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,HYGIENA CANADA LIMITED,"$55,200","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220236a_cfia
Federal,Road Motor Vehicles,Canadian Heritage,Ford Motor Company of Canada Ltd.,"$60,603","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022022901_pch
Federal,Other Vehicles,Parks Canada,SCOTT RUTTAN,"$63,930","Feb. 2, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022022601_pc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$10,287","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708726_ec
Federal,Heavy fuel oil,Environment and Climate Change Canada,PAYTAHPUN INC,"$10,057","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708729_ec
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Fire & Flood Emergency Services Ltd,"$1,483,965","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022022300_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Amazon Web Services Canada Inc.,"$565,000","Jan. 25, 2022","Jan. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022028350_cra
Federal,Collection Agency Fees and Charges,Canada Border Services Agency,Biron Sante en Entreprise S.E.C,"$37,217","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022028148_cbsa
Federal,Hospital Services,Canada Border Services Agency,Ivan’s Camera (2017) Ltd,"$24,558","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022028114_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$41,245","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022027550_cbsa
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Steno Tran Services Inc.,"$49,439","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022027502_cbsa
Federal,Scientific services,Agriculture and Agri-Food Canada,CANADIAN HORTICULTURAL COUNCIL,"$272,155","Apr. 22, 2020","Apr. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708809_aafc
Federal,Advertising services,Environment and Climate Change Canada,COMPASS COMMUNICATIONS INC.,"$33,578","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220267a_ec
Federal,Management Consulting,Canada Border Services Agency,Canadian Pro Drivers (CPD),"$36,386","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022025642_cbsa
Federal,Other Equipment and Parts,Canada Border Services Agency,Smith & Long,"$47,121","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022030934_cbsa
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KENNETH BRETT,"$12,285","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708932_ec
Federal,Welfare Services,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$14,023","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022030627_cbsa
Federal,Scientific services,Agriculture and Agri-Food Canada,BIO-SMART SOLUTIONS,"$134,033","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708936_aafc
Federal,Language Consultant,Canada Border Services Agency,Coentreprise Cite-Caron,"$52,604","Feb. 9, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022030470_cbsa
Federal,Welfare Services,Canada Border Services Agency,CNW Group LTD,"$22,600","Feb. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022030276_cbsa
Federal,No name provided,Canada Border Services Agency,Planiform (1983) Inc.,"$31,245","Feb. 4, 2022","Feb. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029896_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029799_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029797_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029794_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029791_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029783_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029782_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029630_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029629_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029628_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029627_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029626_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029624_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029623_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029619_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029617_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029614_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029610_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029606_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029603_cra
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PATTISON AGRICULTURE LTD,"$336,333","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220295a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029599_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029598_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029596_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029594_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029593_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029587_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029585_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029571_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029569_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029567_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029557_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029550_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$208,896","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029545_cra
Federal,Protection services,Environment and Climate Change Canada,GROUPE SECURPLUS  (2964-3137 QUEBEC INC),"$22,220","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708397_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029535_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029430_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029426_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029423_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029419_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Feb. 10, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029399_cra
Federal,Protection Services,Canada Border Services Agency,Exellance French Learning,"$24,408","Feb. 1, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022029284_cbsa
Federal,Management consulting,Canadian Food Inspection Agency,THE RIGHT DOOR CONSULTING AND,"$93,225","May 11, 2020","May 11, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708452_cfia
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$283,347","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034260_cra
Federal,Welfare Services,Canada Border Services Agency,generativ.ca consultants inc.,"$39,155","Mar. 8, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034247_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$269,778","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034109_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ROLAND NEUFELD,"$12,600","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708472_ec
Federal,Institutional Buildings,Canada Border Services Agency,Winnipeg Airport Authority Inc.,"$87,838","Mar. 4, 2022","Mar. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022034034_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033908_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$220,650","Mar. 3, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033896_cra
Federal,Scientific consultants,Natural Resources Canada,"COLLIERS PROJECT LEADERS INC., TIRE","$494,940","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708491_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MCRAE TRUCKING INC,"$13,466","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708500_ec
Federal,Client software related to Distributed Computing Environment (DCE),Elections Canada,WOLTERS KLUWER CANADA LIMITED,"$30,128","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220337a_elections
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd,"$367,758","Mar. 2, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033683_cra
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$11,149","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033523_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$246,680","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033521_cra
Federal,Translation Services,Canada Border Services Agency,Brink's Canada Ltd,"$19,781","Mar. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033512_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$213,328","Feb. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033268_cra
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Deep Trekker Inc.,"$86,537","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022033200_pc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$234,198","Feb. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033191_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033187_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$213,328","Feb. 25, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022033076_cra
