region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,Commissionaires,"$10,160","Apr. 20, 2020","Apr. 20, 2020","Apr. 27, 2020",https://theijf.org/procurement/w3028_4502093338_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$28,750","Apr. 23, 2020","Apr. 23, 2020","Apr. 27, 2020",https://theijf.org/procurement/f6139_200026_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TONEY RIVER,"$18,124","Mar. 10, 2020","Mar. 10, 2020","Apr. 27, 2020",https://theijf.org/procurement/f4724_190066_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PICTOU LANDING,"$17,250","Feb. 18, 2020","Feb. 18, 2020","Apr. 27, 2020",https://theijf.org/procurement/f4724_190054_dfo
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$18,004","Apr. 26, 2020","Apr. 26, 2020","Apr. 27, 2020",https://theijf.org/procurement/w010h0x774_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FLOWER'S COVE,"$12,719","Apr. 23, 2020","Apr. 23, 2020","Apr. 27, 2020",https://theijf.org/procurement/f6139_200027_dfo
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$40,289","Feb. 26, 2020","Feb. 26, 2020","Apr. 26, 2020",https://theijf.org/procurement/7242288_rcmp
Federal, Hospitality,Elections Canada,HOLIDAY INN LONGUEUIL,"$36,695","Feb. 27, 2020","Apr. 19, 2020","Apr. 26, 2020",https://theijf.org/procurement/190750_elections
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$23,389","Apr. 9, 2020","Apr. 9, 2020","Apr. 26, 2020",https://theijf.org/procurement/7243107_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$36,236","Mar. 11, 2020","Mar. 11, 2020","Apr. 26, 2020",https://theijf.org/procurement/7242612_rcmp
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$14,960","Apr. 1, 2020","Apr. 1, 2020","Apr. 25, 2020",https://theijf.org/procurement/w010a1c003_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$108,583","Mar. 3, 2020","Mar. 3, 2020","Apr. 25, 2020",https://theijf.org/procurement/w8485_205988_001_dap4_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,STAPLES BUSINESS ADVANTAGE,"$13,200","Apr. 22, 2020","Apr. 22, 2020","Apr. 25, 2020",https://theijf.org/procurement/7243334_rcmp
Federal,Aviation fuel,National Defence,Parkland Refining (BC),"$425,139","Apr. 7, 2020","Apr. 25, 2020","Apr. 25, 2020",https://theijf.org/procurement/4502091457_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CHIRAL PHOTONICS, INC.","$16,675","Feb. 5, 2020","Feb. 5, 2020","Apr. 25, 2020",https://theijf.org/procurement/943416_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Centre d’art contemporain d’Ivry –,"$15,615","Feb. 25, 2020","Feb. 25, 2020","Apr. 25, 2020",https://theijf.org/procurement/7418237_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SAKKU ENTERPRISES,"$15,178","Apr. 25, 2020","Apr. 25, 2020","Apr. 25, 2020",https://theijf.org/procurement/2105650825_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$18,799","Mar. 24, 2020","Mar. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/7242862_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,672","Apr. 22, 2020","Apr. 22, 2020","Apr. 24, 2020",https://theijf.org/procurement/21301_21_3515315_csc
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$13,776","Mar. 18, 2020","Mar. 18, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002916_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$502,085","Mar. 18, 2020","Mar. 18, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002921_cbsa
Federal,"Medical Supplies, etc.",Correctional Service of Canada,BUNZL CANADA INC,"$2,613,125","Mar. 27, 2020","Mar. 27, 2020","Apr. 24, 2020",https://theijf.org/procurement/21120_20_3493077_csc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$185,741","Feb. 18, 2020","Feb. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/4500005802_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$86,648","Apr. 15, 2020","Apr. 15, 2020","Apr. 24, 2020",https://theijf.org/procurement/3120608841_nrc
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$18,838","Apr. 20, 2020","Apr. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/f1701_200002a_dfo
Federal,Engineering consultants - Construction,National Research Council Canada,PROTOLABS,"$10,192","Apr. 24, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/945911_nrc
Federal,Other equipment and Parts,National Research Council Canada,STERICYCLE ULC,"$10,632","Apr. 23, 2020","Apr. 23, 2020","Apr. 24, 2020",https://theijf.org/procurement/948386_nrc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX INDUSTRIAL COMPONENTS,"$13,521","Mar. 27, 2020","Mar. 27, 2020","Apr. 24, 2020",https://theijf.org/procurement/f6855_200114_dfo
Federal,Miscellaneous chemical products,National Research Council Canada,FROGGABIO INC,"$16,066","Mar. 5, 2020","Mar. 5, 2020","Apr. 24, 2020",https://theijf.org/procurement/946023_nrc
Federal,Professional services,Indigenous Services Canada,STANLEY BLACK & DECKER CANADA,"$45,789","Apr. 24, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a37094413_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STRUERS LIMITED,"$48,595","Jan. 27, 2020","Jan. 27, 2020","Apr. 24, 2020",https://theijf.org/procurement/3120608867_nrc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,638","Mar. 24, 2020","Mar. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/21320_20_3495844_csc
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,VOICECAPTURE DIGITAL RECORDING,"$15,488","Apr. 20, 2020","Apr. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/7243199_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL,"$25,405","Feb. 3, 2020","Feb. 3, 2020","Apr. 24, 2020",https://theijf.org/procurement/p000011312_ssc
Federal,Ferrous metals,National Defence,Motosel Industrial Group,"$17,136","Apr. 20, 2020","Apr. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0103_45020932203_dnd
Federal,Other Equipment and Parts,Canada Revenue Agency,Mainland Communications,"$10,101","Apr. 24, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/pco1546524_cra
Federal,Other equipment and Parts,National Defence,Steris Canada,"$14,831","Apr. 15, 2020","Apr. 15, 2020","Apr. 24, 2020",https://theijf.org/procurement/w7702_4502092478_dnd
Federal,Ships and boats Parts,National Defence,Fastenal Canada,"$10,350","Mar. 26, 2020","Mar. 26, 2020","Apr. 24, 2020",https://theijf.org/procurement/w355b_450208401_dnd
Federal,Other equipment and Parts,National Defence,MSC,"$11,250","Apr. 17, 2020","Apr. 17, 2020","Apr. 24, 2020",https://theijf.org/procurement/4502093084_dnd
Federal,Marine Installations,Parks Canada,Salish Sea Industrial Services Ltd,"$166,134","Feb. 13, 2020","Feb. 13, 2020","Apr. 24, 2020",https://theijf.org/procurement/45426224_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Transport Canada,GRAYBRIDGE MALKAM,"$28,455","Nov. 25, 2019","Dec. 5, 2019","Apr. 24, 2020",https://theijf.org/procurement/t8080_190482_tc
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES OTTAWA DIVISION,"$213,312","Apr. 1, 2020","Apr. 1, 2020","Apr. 24, 2020",https://theijf.org/procurement/f2301_200004_dfo
Federal,Miscellaneous manufactured articles,National Defence,Davtair Industries,"$71,840","Jan. 30, 2020","Jan. 30, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0125_4502061428_dnd
Federal,Management consulting,Global Affairs Canada,B2B/2GO,"$20,906","Nov. 28, 2019","Nov. 28, 2019","Apr. 24, 2020",https://theijf.org/procurement/7413798_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tandus Centiva Canada, GP","$12,362","Apr. 3, 2020","Apr. 3, 2020","Apr. 24, 2020",https://theijf.org/procurement/7419842_dfatd
Federal,Miscellaneous Manufactured Articles,National Defence,OPERATING ENGINEERS INVESTMENT LIMITED,"$12,500","Mar. 6, 2020","Mar. 6, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0100_4502083352_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$5,126","Jan. 14, 2020","Feb. 3, 2020","Apr. 24, 2020",https://theijf.org/procurement/w1541_19_098_dnd
Federal,Research Contracts,National Defence,Eccalon,"$15,000","Feb. 20, 2020","Mar. 23, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0046_20_268_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,PREMA CANADA,"$14,452","Apr. 24, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/w0130_4502094728_dnd
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$17,436","Apr. 22, 2020","Apr. 22, 2020","Apr. 24, 2020",https://theijf.org/procurement/948316_nrc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$13,493","Apr. 19, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/sy1236202100026_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,VWR INTERNATIONAL LLC,"$12,219","Mar. 10, 2020","Mar. 10, 2020","Apr. 24, 2020",https://theijf.org/procurement/946437_nrc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$26,527","Apr. 6, 2020","Apr. 6, 2020","Apr. 24, 2020",https://theijf.org/procurement/7243072_rcmp
Federal,Other Professional Services not Elsewhere Specified,National Defence,PricewaterhouseCoopers LLP,"$20,069","Feb. 19, 2020","Feb. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/2019_admhrciv_0090_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$244,848","Apr. 16, 2020","Apr. 20, 2020","Apr. 24, 2020",https://theijf.org/procurement/4502092700_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,WEST-CAN AUTO PARTS,"$39,896","Apr. 17, 2020","Apr. 17, 2020","Apr. 24, 2020",https://theijf.org/procurement/7243212_rcmp
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$12,763","Apr. 16, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/ka0107202100041_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$10,986","Apr. 21, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/w307b21b001_dnd
Federal,Ships and Boats Parts,National Defence,JHT Defense Inc.,"$16,058","Feb. 14, 2020","Feb. 14, 2020","Apr. 24, 2020",https://theijf.org/procurement/w8482_4502071313_dnd
Federal,Other Clothing,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$12,432","Jan. 30, 2020","Jan. 30, 2020","Apr. 24, 2020",https://theijf.org/procurement/f5603_190439_dfo
Federal,Road Motor Vehicles,National Defence,Beauroux Consultant,"$36,801","Jan. 15, 2020","Jan. 15, 2020","Apr. 24, 2020",https://theijf.org/procurement/w8486_206999_003_sv_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Flux Lighting,"$28,744","Feb. 28, 2020","Feb. 28, 2020","Apr. 24, 2020",https://theijf.org/procurement/7418520_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TSI INCORPORATED,"$157,350","Apr. 1, 2020","Apr. 1, 2020","Apr. 24, 2020",https://theijf.org/procurement/947643_nrc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,185","Apr. 8, 2020","Apr. 8, 2020","Apr. 24, 2020",https://theijf.org/procurement/21201_21_3507978_csc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS ABS INC.,"$12,935","Jan. 23, 2020","Jan. 23, 2020","Apr. 24, 2020",https://theijf.org/procurement/200003217_pwgsc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$12,600","Feb. 24, 2020","Feb. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/7242204_rcmp
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,745","Apr. 22, 2020","Apr. 22, 2020","Apr. 24, 2020",https://theijf.org/procurement/45428316_pc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,106","Apr. 24, 2020","Apr. 24, 2020","Apr. 24, 2020",https://theijf.org/procurement/21307_21_3518742_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,498","Apr. 14, 2020","Apr. 14, 2020","Apr. 24, 2020",https://theijf.org/procurement/21201_21_3510459_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,776","Apr. 15, 2020","Apr. 15, 2020","Apr. 24, 2020",https://theijf.org/procurement/21201_21_3511611_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,657","Apr. 7, 2020","Apr. 7, 2020","Apr. 24, 2020",https://theijf.org/procurement/21201_21_3506742_csc
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$18,839","Mar. 25, 2020","Mar. 26, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002998_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$30,428","Mar. 13, 2020","Mar. 13, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002885_cbsa
Federal,Uniforms,Canada Border Services Agency,PACIFIC SAFETY PRODUCTS INC.,"$28,404","Mar. 13, 2020","Mar. 13, 2020","Apr. 24, 2020",https://theijf.org/procurement/2020002884_cbsa
Federal,Aviation fuel,National Defence,"AEG Aviation Services Associated Energy Group, LLC","$107,521","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/2105590347_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$96,502","Mar. 25, 2020","Mar. 25, 2020","Apr. 23, 2020",https://theijf.org/procurement/7242917_rcmp
Federal,Other Business Services not Elsewhere Specified,National Defence,PC McNeill Contracting Limited,"$37,351","Feb. 13, 2020","Feb. 13, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502071143_dnd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,G2G Soltuions Inc.,"$22,035","Apr. 9, 2020","Apr. 9, 2020","Apr. 23, 2020",https://theijf.org/procurement/7419901_dfatd
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$18,830","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/asr_0064_040389_tc
Federal,Aircraft parts,Transport Canada,PRATT & WHITNEY  CANADA,"$22,355","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/t8566_20_0007_1_tc
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$18,512","Feb. 26, 2020","Feb. 26, 2020","Apr. 23, 2020",https://theijf.org/procurement/w8482_4502077866_dnd
Federal,Rental - other,Fisheries and Oceans Canada,CANAD INNS,"$41,368","Jan. 16, 2020","Jan. 16, 2020","Apr. 23, 2020",https://theijf.org/procurement/f5211_200006_dfo
Federal,Ships and Boats Parts,National Defence,Connors Diving Services,"$11,944","Feb. 27, 2020","Feb. 27, 2020","Apr. 23, 2020",https://theijf.org/procurement/w8482_4502078952_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,North Star,"$11,373","Jan. 31, 2020","Feb. 3, 2020","Apr. 23, 2020",https://theijf.org/procurement/w8486_4502061255_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$26,249","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/21307_21_3516823_csc
Federal,Ships and boats Parts,National Defence,Connors Diving Services Limited,"$11,944","Feb. 27, 2020","Feb. 27, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502078952_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,680","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/21307_21_3517006_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,187","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/21307_21_3516912_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Film Board,APPLIED ELECTRONICS LTD,"$12,499","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/8045685_nfb
Federal,Aircraft parts,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$17,887","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/asr_0083_040503_tc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Gestora Chamberi S.L.U,"$20,061","Feb. 7, 2020","Feb. 7, 2020","Apr. 23, 2020",https://theijf.org/procurement/7417177_dfatd
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$1,151,422","Mar. 2, 2020","Mar. 2, 2020","Apr. 23, 2020",https://theijf.org/procurement/f6855_191484_dfo
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$256,727","Feb. 12, 2020","Feb. 12, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502069863_dnd
Federal,Other buildings,National Defence,Key West Ventures,"$93,083","Mar. 31, 2020","Mar. 31, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502090818_dnd
Federal,Aircraft Parts,National Defence,Aero Technical Components,"$10,204","Feb. 4, 2020","Feb. 4, 2020","Apr. 23, 2020",https://theijf.org/procurement/w8485_205908_003_dap4_dnd
Federal,Other Equipment and Parts,Canada Revenue Agency,Sensus Communication Solutions Inc.,"$17,874","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/pco1546381_cra
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,376","Apr. 21, 2020","Apr. 21, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502093008_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,845","Apr. 21, 2020","Apr. 21, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502093007_dnd
Federal,Other equipment and Parts,National Defence,MSC industrial,"$13,940","Apr. 6, 2020","Apr. 6, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502091216_dnd
Federal,Aircraft parts,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$12,070","Apr. 23, 2020","Apr. 23, 2020","Apr. 23, 2020",https://theijf.org/procurement/asr_0112_040576_tc
Federal,Miscellaneous chemical products,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$13,376","Apr. 16, 2020","Apr. 16, 2020","Apr. 23, 2020",https://theijf.org/procurement/948055_nrc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Konecranes Canada Inc.,"$17,161","Apr. 1, 2020","Apr. 13, 2020","Apr. 22, 2020",https://theijf.org/procurement/w6895_4502096387_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$12,148","Apr. 15, 2020","Apr. 15, 2020","Apr. 22, 2020",https://theijf.org/procurement/21537_21_3511641_csc
Federal,Office Buildings,National Defence,RGT Clouthier Construction Ltd,"$19,370","Jan. 29, 2020","Jan. 29, 2020","Apr. 22, 2020",https://theijf.org/procurement/72127cn_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS SYSTEMS CORPORATION,"$593,364","Dec. 6, 2019","Dec. 6, 2019","Apr. 22, 2020",https://theijf.org/procurement/3120608551_nrc
Federal,Miscellaneous manufactured articles,National Defence,Kamikaze Bikes,"$14,523","Mar. 16, 2020","Mar. 16, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502087713_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$100,283","Feb. 6, 2020","Jan. 13, 2020","Apr. 22, 2020",https://theijf.org/procurement/21120_20_3417832_csc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Curtis Carpets,"$21,282","Jan. 27, 2020","Feb. 10, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502058526_dnd
Federal,Other Engineering Works,National Defence,660280 Ontario Inc,"$18,820","Jan. 29, 2020","Jan. 29, 2020","Apr. 22, 2020",https://theijf.org/procurement/72097cn_dnd
Federal,Commercial buildings,National Defence,PIVOTECH DOORS,"$14,899","Nov. 29, 2019","Nov. 29, 2019","Apr. 22, 2020",https://theijf.org/procurement/4502033945_dnd
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$15,188","Apr. 2, 2020","Apr. 2, 2020","Apr. 22, 2020",https://theijf.org/procurement/947658_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA,"$12,583","Feb. 27, 2020","Feb. 27, 2020","Apr. 22, 2020",https://theijf.org/procurement/s20205708b_rcmp
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,817","Apr. 20, 2020","Apr. 20, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502093005_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$36,715","Mar. 10, 2020","Mar. 10, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502084769_dnd
Federal,Other Institutional Buildings,Correctional Service of Canada,1517938 ONTARIO INC WILLIS MANUFACTURING,"$44,344","Mar. 18, 2020","Mar. 18, 2020","Apr. 22, 2020",https://theijf.org/procurement/21401_20_3479516_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,455","Apr. 21, 2020","Apr. 21, 2020","Apr. 22, 2020",https://theijf.org/procurement/21301_21_3514426_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,571","Apr. 21, 2020","Apr. 21, 2020","Apr. 22, 2020",https://theijf.org/procurement/21301_21_3514553_csc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,PI TECHNOLOGY / PI VERKFRAEDISTOFA,"$12,000","Apr. 22, 2020","Apr. 22, 2020","Apr. 22, 2020",https://theijf.org/procurement/f6096_190007_dfo
Federal,Rental - Other,Global Affairs Canada,Fairnet GmbH,"$14,857","Apr. 22, 2020","Apr. 22, 2020","Apr. 22, 2020",https://theijf.org/procurement/7420066_dfatd
Federal,Other vehicles,National Defence,FASTENAL,"$24,842","Apr. 8, 2020","Apr. 8, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502091289_dnd
Federal,Commercial buildings,National Defence,JOHNSON CONTROLS,"$44,958","Apr. 22, 2020","Apr. 22, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502093953_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,345","Apr. 20, 2020","Apr. 20, 2020","Apr. 22, 2020",https://theijf.org/procurement/4502093006_dnd
Federal,Marine installations,Fisheries and Oceans Canada,BALODIS INC.,"$74,060","Apr. 8, 2020","Apr. 8, 2020","Apr. 22, 2020",https://theijf.org/procurement/f4718_200004_dfo
Federal,Other Equipment and Parts,Canada Revenue Agency,Integra Networks Corporation,"$10,873","Apr. 22, 2020","Apr. 22, 2020","Apr. 22, 2020",https://theijf.org/procurement/pco1546194_cra
Federal,Other Equipment and Parts,Canada Revenue Agency,Integra Networks Corporation,"$10,873","Apr. 22, 2020","Apr. 22, 2020","Apr. 22, 2020",https://theijf.org/procurement/pco1546197_cra
Federal,Other Equipment and Parts,Canada Revenue Agency,Integra Networks Corporation,"$10,919","Apr. 22, 2020","Apr. 22, 2020","Apr. 22, 2020",https://theijf.org/procurement/pco1546195_cra
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$14,851","Apr. 6, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/jy0105202100014_dnd
Federal,Office and Stationers Supplies,Canada Revenue Agency,Novexco Inc. (Hamster),"$16,510","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/pco1546108_cra
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$39,307","Mar. 5, 2020","Mar. 5, 2020","Apr. 21, 2020",https://theijf.org/procurement/7418659_dfatd
Federal,Other Clothing,Canada Border Services Agency,STAPLES PROMOTIONAL PRODUCTS CANADA,"$156,013","Apr. 7, 2020","Apr. 7, 2020","Apr. 21, 2020",https://theijf.org/procurement/2021000035_cbsa
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,URBAN WORKPLACE INC.,"$11,095","Jan. 30, 2020","Jan. 30, 2020","Apr. 21, 2020",https://theijf.org/procurement/7241608_ps
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,366","Apr. 17, 2020","Apr. 17, 2020","Apr. 21, 2020",https://theijf.org/procurement/4502093004_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,814","Apr. 17, 2020","Apr. 17, 2020","Apr. 21, 2020",https://theijf.org/procurement/4502093003_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$61,878","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/2105590346_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$63,352","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/2105590345_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$16,532","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/2105590343_dnd
