region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$40,700","Aug. 5, 2021","Nov. 19, 2020","Apr. 5, 2021",https://theijf.org/procurement/4500009547_dfo
Federal,Gasoline,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$2,146,200","Aug. 5, 2021","Jul. 30, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500009545_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IRON MOUNTAIN CANADA CORPORATION,"$10,234","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009607_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$28,636","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009591_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,530","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009590_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,876","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009589_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$33,285","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009806_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$67,354","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009803_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$29,993","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009802_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,477","Aug. 5, 2021","Aug. 28, 2020","Apr. 5, 2021",https://theijf.org/procurement/4500010286_dfo
Federal,Translation services,Public Services and Procurement Canada,UUTTUVAK CONSULTING INCORPORATED,"$46,824","Aug. 6, 2020","Aug. 6, 2020","Aug. 5, 2021",https://theijf.org/procurement/200003691_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$65,708","Aug. 6, 2020","Aug. 6, 2020","Aug. 5, 2021",https://theijf.org/procurement/200003690_pwgsc
Federal,Aviation fuel,National Defence,SHELL,"$14,278","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/0102mn_1953166388_dnd
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,487","Jul. 1, 2021","Jul. 1, 2021","Aug. 5, 2021",https://theijf.org/procurement/20211124_dnd
Federal,Translation services,Public Services and Procurement Canada,RHODA KAYAKJUAK,"$61,655","Aug. 6, 2020","Aug. 6, 2020","Aug. 5, 2021",https://theijf.org/procurement/200003689_pwgsc
Federal,Paper and Paperboard,Parks Canada,Clean Spot Inc.,"$10,397","Jul. 23, 2021","Jul. 23, 2021","Aug. 5, 2021",https://theijf.org/procurement/45440861_pc
Federal,Aviation fuel,National Defence,aeg fuels,"$12,664","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/2106271530_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,357","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/2106265868_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$12,219","Jul. 5, 2021","Jul. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/21807_22_3854833_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",JANE'S GROUP UK LIMITED,"$78,557","Aug. 6, 2020","Aug. 6, 2020","Aug. 5, 2021",https://theijf.org/procurement/2035468_ic
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Managing Information Systems 3 Inc,"$20,250","Aug. 5, 2020","Aug. 5, 2020","Aug. 5, 2021",https://theijf.org/procurement/2r008_20_0072_opc
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,760","Jul. 29, 2021","Jul. 29, 2021","Aug. 5, 2021",https://theijf.org/procurement/w107y_4502295281_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Great Slave Helicopters 2018 Ltd,"$219,701","Jun. 11, 2021","Jul. 21, 2021","Aug. 5, 2021",https://theijf.org/procurement/w1568_4502274389_dnd
Federal,Ships and boats Parts,National Defence,Unisource Technology Inc.,"$49,696","May 6, 2021","May 6, 2021","Aug. 5, 2021",https://theijf.org/procurement/w8482_4502257514_dnd
Federal,Electric power installations,National Defence,VI Powerline Ltd,"$27,296","Mar. 4, 2021","Mar. 4, 2021","Aug. 5, 2021",https://theijf.org/procurement/w6862_4502230409_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$22,494","Jul. 6, 2021","Jul. 6, 2021","Aug. 5, 2021",https://theijf.org/procurement/s202105541_rcmp
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$13,040","Jun. 29, 2021","Jun. 29, 2021","Aug. 5, 2021",https://theijf.org/procurement/w107l_4502282009_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long and McQuade,"$11,168","Jun. 2, 2021","Jun. 2, 2021","Aug. 5, 2021",https://theijf.org/procurement/w0125_4502268967_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Dr. F Kohler Chemie GMBH,"$10,530","Jul. 6, 2021","Jul. 6, 2021","Aug. 5, 2021",https://theijf.org/procurement/w7702_4502284515_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$55,375","Jun. 10, 2021","Jun. 10, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502273491_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$14,880","Jul. 6, 2021","Jul. 6, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502283861_dnd
Federal,Other buildings,National Defence,LYNLEY CONTRACTING SERVICES,"$14,690","Jun. 1, 2021","Jun. 1, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502268822_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco Corporation,"$14,695","Jun. 3, 2021","Jun. 3, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502270014_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ACKLANDS - GRAINGER INC,"$11,386","Jul. 8, 2021","Jul. 8, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502285558_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Fastenal,"$13,624","Jul. 8, 2021","Jul. 8, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502285611_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$11,847","Aug. 4, 2021","Aug. 4, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502296957_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$24,534","May 21, 2021","May 21, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502264657_dnd
Federal,Wood and articles of wood,National Defence,1389477 Nelson Lumber Company,"$16,093","Jul. 6, 2021","Jul. 6, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502272251_dnd
Federal,Other equipment and Parts,National Defence,TRENTON HOME HARDWARE,"$13,853","Jun. 8, 2021","Jun. 8, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502271658_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,158","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502292727_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD,"$10,650","Jun. 21, 2021","Jun. 21, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502278044_dnd
Federal,Office buildings,National Defence,A & J Hanna Construction,"$11,976","May 5, 2021","May 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502256330_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,AIRN Inc,"$19,234","Jul. 24, 2020","Aug. 4, 2020","Aug. 5, 2021",https://theijf.org/procurement/8046211_irb
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$14,950","Jul. 26, 2021","Jul. 26, 2021","Aug. 4, 2021",https://theijf.org/procurement/7251998_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$16,607","Jul. 21, 2021","Jul. 21, 2021","Aug. 4, 2021",https://theijf.org/procurement/7251930_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ECOLE DE LANGUES ABCE INC.,"$17,550","Dec. 8, 2020","Dec. 8, 2020","Aug. 4, 2021",https://theijf.org/procurement/7247186_rcmp
Federal,Residential buildings,Global Affairs Canada,SEIE,"$13,429","Jul. 19, 2021","Jul. 19, 2021","Aug. 4, 2021",https://theijf.org/procurement/7431843_dfatd
Federal,Gasoline,Parks Canada,DESROCHES,"$19,357","Jul. 7, 2021","Jul. 7, 2021","Aug. 4, 2021",https://theijf.org/procurement/45440329_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PROACTIVE SECURITY /,"$10,265","Apr. 1, 2021","Apr. 1, 2021","Aug. 4, 2021",https://theijf.org/procurement/700571646_pwgsc
Federal,"Roads, Highways and Airport Runways",Parks Canada,CUTTING EDGE CONSULTING INC.,"$318,362","May 12, 2021","May 12, 2021","Aug. 4, 2021",https://theijf.org/procurement/45438811_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Layer 8 Solutions,"$44,142","Aug. 4, 2020","Aug. 4, 2020","Aug. 4, 2021",https://theijf.org/procurement/68036_dnd
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,478","Aug. 4, 2021","May 5, 2021","May 5, 2021",https://theijf.org/procurement/4500009448_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KEN'S MARINE,"$10,945","Aug. 4, 2021","Nov. 30, 2020","Dec. 10, 2020",https://theijf.org/procurement/4500009420_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,763","Aug. 4, 2021","May 11, 2021","May 11, 2021",https://theijf.org/procurement/4500009450_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$30,960","Jul. 14, 2021","Jul. 14, 2021","Aug. 4, 2021",https://theijf.org/procurement/4500008694_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,NUNAVUT SEALINK & SUPPLY INC,"$20,630","Aug. 4, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/4500009564_dfo
Federal,Residential buildings,National Defence,Dexterra,"$13,173","Jun. 21, 2021","Jun. 21, 2021","Aug. 4, 2021",https://theijf.org/procurement/3586790_1_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LES PRODUITS ENERGETIQUES,"$25,873","Jun. 30, 2021","Jun. 30, 2021","Aug. 4, 2021",https://theijf.org/procurement/3000729802_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,FLOYD'S CONSTRUCTON LTD,"$245,549","Jun. 23, 2021","Jun. 23, 2021","Aug. 4, 2021",https://theijf.org/procurement/4500007136_dfo
Federal,Architectural services,Public Services and Procurement Canada,COHLMEYER ARCHITECTS LIMITED,"$64,255","Jan. 7, 2020","Jan. 7, 2020","Aug. 4, 2021",https://theijf.org/procurement/et25202009_pwgsc
Federal,Membership fees,Prairies Economic Development Canada,Global Federation of Competitiveness Councils,"$12,447","Jul. 20, 2021","Aug. 4, 2021","Aug. 1, 2021",https://theijf.org/procurement/p2200046_prairiescan
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$11,154","Aug. 3, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/jy0105202200365_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,382","Aug. 4, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/0102mn_yyt00005575_dnd
Federal,Translation services,Public Services and Procurement Canada,HOLLY CARPENTER,"$52,429","Aug. 5, 2020","Aug. 5, 2020","Aug. 4, 2021",https://theijf.org/procurement/200003688_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivans Camera (2017) LTD,"$24,571","Apr. 23, 2021","Apr. 23, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502250527_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$26,582","Jul. 22, 2021","Jul. 22, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502292027_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CANSEL SURVEY EQUIPMENT,"$13,228","Jun. 24, 2021","Jun. 24, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502279013_dnd
Federal,Wood and articles of wood,National Defence,C.A. REICHE,"$20,922","Jul. 27, 2021","Jul. 27, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502293795_dnd
Federal,Office buildings,National Defence,A & J Hanna,"$27,930","Jun. 28, 2021","Jun. 28, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502281889_dnd
Federal,Residential buildings,National Defence,E G SPENCE,"$12,461","Jun. 10, 2021","Jun. 10, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502273614_dnd
Federal,Other buildings,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$44,892","Apr. 1, 2021","Apr. 1, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502212748_dnd
Federal,Other engineering works,National Defence,Greg Stewart Ltd.,"$11,390","Jul. 5, 2021","Jul. 5, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502283865_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN,"$16,611","Jul. 14, 2021","Jul. 14, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502288527_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$60,213","Jul. 20, 2021","Jul. 20, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502290495_dnd
Federal,Other professional services not elsewhere specified,National Defence,GeoVerra Inc.,"$53,635","Feb. 19, 2021","Feb. 19, 2021","Aug. 4, 2021",https://theijf.org/procurement/4502238764_dnd
Federal,Residential buildings,National Defence,Neptune Security Services Inc,"$1,137,982","Oct. 5, 2020","Oct. 5, 2020","Aug. 4, 2021",https://theijf.org/procurement/4502157247_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,909","Jul. 28, 2021","Jul. 28, 2021","Aug. 4, 2021",https://theijf.org/procurement/21301_22_3875062_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$108,466","Aug. 4, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/2106271510_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,832","Aug. 4, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/2106251811_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$38,565","Aug. 4, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/2106275646_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$16,369","Aug. 2, 2021","Aug. 2, 2021","Aug. 4, 2021",https://theijf.org/procurement/2106314709_dnd
Federal,Waste disposal,National Defence,Brendar,"$18,967","Jul. 26, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/w0107_22_mb15_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$13,331","Jul. 22, 2021","Jul. 24, 2021","Aug. 4, 2021",https://theijf.org/procurement/w3554_4502292390_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$26,043","Jul. 28, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/w3554_4502294530_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$14,009","Jul. 7, 2021","Jul. 7, 2021","Aug. 4, 2021",https://theijf.org/procurement/w6895_4502284596_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$37,930","Jul. 28, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/sy1677202200076_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,700","Jul. 28, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/sy1677202200075_dnd
Federal,Purchase of training packages and courses,National Defence,Parachute Montreal,"$19,714","Jul. 27, 2021","Aug. 3, 2021","Aug. 4, 2021",https://theijf.org/procurement/w6399_22_lh93_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$36,202","Jul. 14, 2021","Jul. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/w8485_226493_002_dap4_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd.,"$24,287","Jul. 14, 2021","Jul. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6895_4502287768_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$82,045","Jun. 1, 2021","Jun. 2, 2021","Aug. 3, 2021",https://theijf.org/procurement/w1235221027_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$59,905","May 3, 2021","May 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6895_4502255189_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$14,788","Jul. 8, 2021","Jul. 28, 2021","Aug. 3, 2021",https://theijf.org/procurement/w3554_4502285379_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Value Master Builders Ltd.,"$29,730","May 3, 2021","May 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6895_4502255197_dnd
Federal,Other equipment and Parts,National Defence,ACTION TRUCK CAPS,"$12,000","Jun. 15, 2021","Jul. 26, 2021","Aug. 3, 2021",https://theijf.org/procurement/w0213_4502275269_dnd
Federal,Paper and paperboard,National Defence,GAB-INDUSPAC,"$13,937","Jul. 20, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/w3162_4502290596_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$11,965","Jun. 15, 2021","Jun. 15, 2021","Aug. 3, 2021",https://theijf.org/procurement/t8080_210094_tc
Federal,Road motor vehicles,National Defence,J & J Trailers Manufactures and Sales Inc.,"$1,564,275","Apr. 7, 2021","Apr. 7, 2021","Aug. 3, 2021",https://theijf.org/procurement/w8476_216431_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,WESTBURNE RUDDY ELECTRIC,"$13,147","Mar. 8, 2021","Mar. 8, 2021","Aug. 3, 2021",https://theijf.org/procurement/w842_4502231586_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd.,"$59,995","Jul. 14, 2021","Jul. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6895_4502265341_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$24,099","Jun. 15, 2021","Jun. 15, 2021","Aug. 3, 2021",https://theijf.org/procurement/t8080_210095_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,HAWORTH LTD.,"$24,865","Jun. 15, 2021","Jun. 15, 2021","Aug. 3, 2021",https://theijf.org/procurement/t8080_210103_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC,"$20,018","Jun. 16, 2021","Jun. 16, 2021","Aug. 3, 2021",https://theijf.org/procurement/t8080_210104_tc
Federal,Other Business services not Elsewhere Specified,National Defence,N.P.A. Ltd.,"$25,684","Jun. 25, 2021","Jun. 25, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6895_4502280952_dnd
Federal,Ferrous metals,National Defence,Lock-Block Ontario Ltd,"$14,328","Jun. 28, 2021","Jun. 28, 2021","Aug. 3, 2021",https://theijf.org/procurement/w6854_4502281502_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$280,089","Jul. 15, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/w307b22a010_dnd
Federal,Other equipment and Parts,National Defence,DIGIKEY,"$23,093","Jul. 30, 2021","Jul. 30, 2021","Aug. 3, 2021",https://theijf.org/procurement/w7714_4502295797_dnd
Federal,Other non-residential buildings,National Research Council Canada,AINSWORTH INC,"$31,075","Apr. 26, 2021","Apr. 26, 2021","Aug. 3, 2021",https://theijf.org/procurement/970807_nrc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,INSA CORP.,"$79,115","Aug. 4, 2020","Aug. 4, 2020","Aug. 3, 2021",https://theijf.org/procurement/p000016472_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARL ZEISS CANADA LTD,"$116,071","Jul. 28, 2021","Jul. 28, 2021","Aug. 3, 2021",https://theijf.org/procurement/976448_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$93,728","Jul. 26, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/jy0105202200336_dnd
Federal,Membership fees,Prairies Economic Development Canada,Canada West Foundation,"$15,000","Oct. 26, 2020","Aug. 3, 2020","Aug. 3, 2021",https://theijf.org/procurement/p2100072_prairiescan
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$86,385","Jul. 6, 2020","Jul. 6, 2020","Aug. 3, 2021",https://theijf.org/procurement/700521055_ssc
Federal,Other buildings,Public Services and Procurement Canada,ASSOCIATE AIR MECHANICAL SYSTEMS,"$33,844","Jul. 28, 2020","Jul. 28, 2020","Aug. 3, 2021",https://theijf.org/procurement/700524805_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,PIICOMM INC.,"$183,836","Aug. 4, 2020","Aug. 4, 2020","Aug. 3, 2021",https://theijf.org/procurement/700521545_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$22,955","Jun. 3, 2021","Jun. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/7251021_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Jul. 20, 2021","Jul. 20, 2021","Aug. 3, 2021",https://theijf.org/procurement/7251901_rcmp
Federal,Other equipment and Parts,Canadian Grain Commission,G.N.Johnston Equipment Co Ltd,"$11,169","Jun. 14, 2021","Jun. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/8049276_cgc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BOLLORE LOGISTICS,"$15,684","Jul. 12, 2021","Jul. 12, 2021","Aug. 3, 2021",https://theijf.org/procurement/7431459_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$30,280","Jun. 3, 2021","Jun. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/7251020_rcmp
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SIMBL BUSINESS ENABLEMENT INC.,"$487,708","Mar. 15, 2021","Mar. 15, 2021","Aug. 3, 2021",https://theijf.org/procurement/9203092301_ic
Federal,Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$22,995","Jul. 28, 2021","Jul. 27, 2021","Aug. 3, 2021",https://theijf.org/procurement/4500009261_dfo
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$166,879","Jun. 29, 2021","Jun. 29, 2021","Aug. 3, 2021",https://theijf.org/procurement/3118410469_nrc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$13,486","Jul. 13, 2021","Jul. 13, 2021","Aug. 3, 2021",https://theijf.org/procurement/3589895_1_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ANDRE CONRAD,"$12,000","Jan. 14, 2020","Jan. 14, 2020","Aug. 3, 2021",https://theijf.org/procurement/3000702277_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$20,225","Aug. 4, 2020","Aug. 4, 2020","Aug. 3, 2021",https://theijf.org/procurement/3000710742_nrcan
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$39,663","Feb. 8, 2021","Feb. 8, 2021","Aug. 3, 2021",https://theijf.org/procurement/21450_21_3736868_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,172","Jul. 6, 2021","Jul. 6, 2021","Aug. 3, 2021",https://theijf.org/procurement/21201_21_3856288_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$39,663","Feb. 8, 2021","Feb. 9, 2021","Aug. 3, 2021",https://theijf.org/procurement/21451_21_3739994_csc
Federal,Aviation fuel,National Defence,aeg fuels,"$25,162","Aug. 3, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/2106268079_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROTAK CONSULTING GROUP INC,"$45,196","Aug. 4, 2020","Aug. 4, 2020","Aug. 3, 2021",https://theijf.org/procurement/21120_21_3601926_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,148","Aug. 3, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/2106265865_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,097","Aug. 3, 2021","Aug. 3, 2021","Aug. 3, 2021",https://theijf.org/procurement/0102mnminv0206414_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,482","Jul. 27, 2021","Jul. 27, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502296414_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Burovision,"$17,341","Jul. 12, 2021","Jul. 12, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502286522_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$58,606","Jul. 14, 2021","Jul. 14, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502288335_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$59,426","Jun. 21, 2021","Jun. 21, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502278011_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$57,486","Jul. 27, 2021","Jul. 27, 2021","Aug. 3, 2021",https://theijf.org/procurement/4502293728_dnd
