region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$99,259","Apr. 30, 2021","Apr. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250392_ps
Federal,Contracted building cleaning,Global Affairs Canada,SPIK 'N SPAN,"$10,237","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432029_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$10,830","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250813_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$94,500","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250386_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$782,907","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250818_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Feschuk Reid,"$99,158","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432101_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$172,463","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432103_dfatd
Federal,Research contracts,Public Safety Canada,DAVID HAMMOND,"$14,973","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250372_ps
Federal,Public relations services,Global Affairs Canada,OCTANe,"$25,340","Jul. 26, 2021","Jul. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432106_dfatd
Federal,Communications research services,Global Affairs Canada,PT Prasa Cipta Indonesia,"$10,332","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432107_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,516,706","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250367_rcmp
Federal,Conference fees,Royal Canadian Mounted Police,LEARNING TREE INTERNATIONAL INC.,"$14,690","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250827_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250829_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$94,500","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250831_rcmp
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",QUESTEL-ORBIT INC.,"$95,833","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/9202936401_ic
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Arnon Regular,"$18,249","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432119_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$27,679","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501123_ic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$32,603","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250834_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,027,419","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250836_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD.,"$95,041","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250320_rcmp
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$2,614,820","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/9202918101_ic
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,COMNET NETWORKS AND SECURITY,"$16,526","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049356_ocol
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$117,821","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432163_dfatd
Federal,Management consulting,Global Affairs Canada,EXPORT CG MEXICO S.A.S. DE C.V.,"$27,572","Aug. 3, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432165_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$47,122","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250074_rcmp
Federal,Information technology and telecommunications consultants,Canadian Space Agency,TAG HR THE ASSOCIATES GROUP INC.,"$172,463","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015262_csa
Federal,Other Institutional buildings,Royal Canadian Mounted Police,BOLDWING CONTINUUM ARCHITECTS INC.,"$99,750","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250290_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$53,246","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250077_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$412,094","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250083_rcmp
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,Beauhurst,"$10,370","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431545_dfatd
Federal,Conference fees,Global Affairs Canada,vFairs LLC,"$79,717","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431546_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Fast Track Staffing Inc.,"$100,948","Sep. 14, 2020","Sep. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7423002_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Baiame Technology and Consulting Lt,"$39,663","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431560_dfatd
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$12,803","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431585_dfatd
Federal,Training consultants,"Innovation, Science and Economic Development Canada",WOLTERS KLUWER CANADA LIMITED,"$11,300","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203080101_ic
Federal,Public relations services,Global Affairs Canada,Livres Canada Books,"$15,000","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431589_dfatd
Federal,Management consulting,Global Affairs Canada,"Frick, Lucia (Consultant)","$39,550","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431608_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WOLTERS KLUWER CANADA LIMITED,"$13,711","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203074201_ic
Federal,Information technology and telecommunications cons,Global Affairs Canada,NavPoint Consulting Group Inc.,"$335,651","Sep. 10, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/7423006_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Toronto Image Works,"$12,144","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431613_dfatd
Federal,Management consulting,Global Affairs Canada,Intissar Khalifa Ali Rajabany,"$11,000","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431633_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Closereach,"$46,307","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431647_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$46,118","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250103_rcmp
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,AVL Distribution S.A,"$25,716","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431662_dfatd
Federal,Public relations services,Global Affairs Canada,CMG Alliance,"$24,459","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/7431698_dfatd
Federal,Net increases or decreases in other specified purp,Global Affairs Canada,CANADA-UK CHAMBER OF COMMERCE,"$14,603","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431709_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JB Garage and Forecourt (Pvt) Ltd,"$10,773","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431749_dfatd
Federal,Communications research services,"Innovation, Science and Economic Development Canada",J&A CREATIVE SERVICES INC.,"$20,200","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203059201_ic
Federal,Protection services,Global Affairs Canada,Canadian Corps of Commissionaires,"$130,554","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429309_dfatd
Federal,Engineering consultants - Other,"Innovation, Science and Economic Development Canada",ONE NATION ENGINEERING INC.,"$27,120","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501125_ic
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,ATELIER VOXEL INC. / VOXEL FACTORY INC.,"$15,150","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015639_csa
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$307,210","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250122_rcmp
Federal,Management consulting,Global Affairs Canada,SAMSON & ASSOCIES CPA/,"$94,854","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431794_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,"NECEC Institute, Inc.","$12,543","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431816_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$72,194","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431830_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Perreault-Samson Inc.,"$1,401,200","Oct. 11, 2021","Oct. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431850_dfatd
Federal,Training consultants,Global Affairs Canada,Renée-France Bouliane,"$19,525","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429289_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ADELPHIA FLOOR SURFACES LTD,"$52,432","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501127_ic
Federal,Public relations services,Global Affairs Canada,California Life Sciences Institute,"$63,104","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431240_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$50,850","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501128_ic
Federal,Management consulting,Global Affairs Canada,Tamaisha Eytle,"$58,986","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431244_dfatd
Federal,Other equipment,Global Affairs Canada,ROSMIRA ESPITIA ESPITIA,"$12,985","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431245_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$79,100","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501129_ic
Federal,Management consulting,Global Affairs Canada,Michael Robert McGinn,"$15,000","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431246_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$26,400","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429248_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,SECONDMUSE (SG) PTE LTD,"$57,063","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431248_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$96,044","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501130_ic
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$22,542","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429243_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$57,675","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429242_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Knowledge Circle,"$22,099","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429230_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,GOSSELIN MOBILITY MOSCOW,"$16,724","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431285_dfatd
Federal,Other equipment,Global Affairs Canada,BLACKWOOD HODGE K LTD,"$10,807","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431286_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Ernst & Young LLP,"$195,000","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431305_dfatd
Federal,Public relations services,Global Affairs Canada,Southern California Biomedical Coun,"$18,544","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431306_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,JOHNSON CONTROLS INDIA PVT LTD,"$10,208","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431315_dfatd
Federal,Public relations services,Global Affairs Canada,"RACINE, MARIANNE","$19,001","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431318_dfatd
Federal,Office buildings,Global Affairs Canada,Fa. Andreas Leo Denner,"$28,745","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431319_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$118,650","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431338_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$75,489","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431340_dfatd
Federal,Residential buildings,Global Affairs Canada,JKG Bauausführungen,"$12,561","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431357_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$22,854","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501131_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,TESTFORCE SYSTEMS INC,"$37,079","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015625_csa
Federal,Legal services,Global Affairs Canada,King & Wood Mallesons,"$51,898","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429202_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$63,226","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429197_dfatd
Federal,Information technology and telecommunications consultants,Canadian Space Agency,PROCOM QUEBEC INC.,"$28,758","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015624_csa
Federal,Data and database access services,Global Affairs Canada,BUREAU VAN DIJK,"$15,484","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431407_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Manhattan Strategies,"$33,926","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431417_dfatd
Federal,Conference fees,Global Affairs Canada,Royal Institute of Int. Affairs,"$43,605","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431454_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,BeglinWoods Architects Ltd,"$40,000","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429185_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$61,823","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/76447_dnd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Johanna Bartels,"$10,696","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431470_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$27,679","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501132_ic
Federal,Training consultants,Global Affairs Canada,Diane King & Associates,"$39,833","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431476_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Voti Inc.,"$11,180","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431488_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Hubspoke Inc.,"$98,988","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431508_dfatd
Federal,Exposition services,Global Affairs Canada,Avery Harden,"$12,670","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431513_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$209,691","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430889_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$10,900","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430893_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$16,608","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430908_dfatd
Federal,Public relations services,Global Affairs Canada,The KaDeWe Group GmbH,"$57,332","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429168_dfatd
Federal,Management consulting,Canadian Space Agency,MNP LLP,"$50,661","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015615_csa
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,SERVICIOS PROFESIONALES DE IDIOMAS,"$24,728","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430918_dfatd
Federal,Public relations services,Global Affairs Canada,Frenger International Ltd,"$76,000","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/7425915_dfatd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,JACK COOPER CANADA LP1,"$229,676","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250236_rcmp
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",S2M BUILDING GROUP INC.,"$93,790","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501133_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,Orient Insurance PJSC,"$24,797","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7430947_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",TOPSPIN TECHNOLOGIES LTD.,"$951,156","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/9202981101_ic
Federal,Scientific consultants,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$45,694","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015612_csa
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,CPE DIVISION B INC,"$24,835","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015607_csa
Federal,Research contracts,Global Affairs Canada,GLOBAL PARTNERS DIGITAL LTD,"$40,000","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429149_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$149,855","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250211_rcmp
Federal,Public relations services,Global Affairs Canada,BRANDZONE INC.,"$12,973","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431041_dfatd
Federal,Management consulting,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$13,797","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015605_csa
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,CBCI TELECOM,"$19,159","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431044_dfatd
Federal,Residential buildings,Global Affairs Canada,BJ ZMD (ZIMENG DECORATING) CO. LTD.,"$149,755","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431046_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$95,808","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501134_ic
Federal,Residential buildings,Global Affairs Canada,Bizzcon contractors ltd,"$41,109","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429127_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$7,119","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431047_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Chengdu Aohua Interactive Technolog,"$28,005","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429125_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$98,649","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501135_ic
Federal,Other professional services not elsewhere specified,Canadian Space Agency,THE LANSDOWNE CONSULTING GROUP INC.,"$37,769","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015591_csa
Federal,Management consulting,Global Affairs Canada,BONOU GINETTE CARMEN,"$12,610","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431086_dfatd
Federal,Public relations services,Global Affairs Canada,Matthew Niccolls,"$56,944","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431097_dfatd
Federal,Purchase of training packages and courses,Canadian Space Agency,WORKPLACE SAFETY & PREVENTION SERVICES,"$13,020","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015590_csa
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$15,015","Jun. 28, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431102_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Wall Space,"$15,609","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431107_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,LEGRIS CONSERVATION INC.,"$21,615","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431112_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$84,174","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501136_ic
Federal,Residential buildings,Global Affairs Canada,Excellence for Maintenance Services,"$20,157","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431130_dfatd
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",KWC ARCHITECTS INC.,"$17,176","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501137_ic
Federal,Office buildings,Global Affairs Canada,Excellence for Maintenance Services,"$40,314","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431138_dfatd
Federal,Temporary help services,Canadian Space Agency,PERSONNEL ALTER EGO INC.,"$34,493","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015584_csa
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$51,192","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7429072_dfatd
Federal,Management consulting,Global Affairs Canada,KABORE,"$12,606","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431155_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ARA ROBOTIQUE INC. / ARA ROBOTIC IN,"$1,013,803","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203201201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",9420410 CANADA INC.,"$632,363","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/9203203201_ic
Federal,Laboratories,National Research Council Canada,CRB CANADA INC,"$503,415","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2022",https://theijf.org/procurement/953947_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,THE MINDSZENTHY & ROBERTS,"$13,225","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250196_rcmp
