region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,EMBERTECH INDUSTRIAL INC.,"$217,525","Sep. 19, 2023","Sep. 19, 2023","Oct. 1, 2024",https://theijf.org/procurement/ep16831436_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$26,522","Jul. 10, 2023","Jul. 10, 2023","Sep. 4, 2023",https://theijf.org/procurement/ep1923004d_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,PRESTIGE DESIGN AND CONSTRUCTION,"$257,808","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75030478_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Concepts Inc.,"$202,403","Aug. 22, 2023","Aug. 22, 2023","May 24, 2024",https://theijf.org/procurement/ep92231466_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MCW CUSTOM ENERGY SOLUTIONS LTD,"$8,277,381","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep95910703_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,4C ARCHITECTURE INC.,"$159,023","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38540110_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$119,095","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/ev38540285_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LANDFORM INC,"$599,354","Jul. 14, 2023","Jul. 14, 2023","Dec. 31, 2024",https://theijf.org/procurement/ew69940115_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$52,648","Aug. 21, 2023","Aug. 21, 2023","Dec. 29, 2023",https://theijf.org/procurement/ez89931542_pwgsc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,VIDCRUITER INC.,"$309,959","Jul. 7, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/h541134132_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER CANADA CO.,"$419,985","Jul. 1, 2023","Jul. 1, 2023","Nov. 3, 2023",https://theijf.org/procurement/ht21825912_hc
Federal,Data and Database Access Services,Health Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$81,753","Jul. 20, 2023","Jul. 1, 2023","Jul. 30, 2024",https://theijf.org/procurement/ht39926091_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Transportation Agency,Davidson Violette & Associates Inc.,"$26,326","Jul. 26, 2023","Jul. 26, 2023","Jan. 31, 2024",https://theijf.org/procurement/i411024003_cta
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THE STAHURA-BRENNER GROUP,"$17,180","Jul. 1, 2023","Jul. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/p000050642_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICRO SYSTEMATION CANADA INC.,"$1,540,057","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000050899_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC,"$25,444","Sep. 18, 2023","Sep. 18, 2023","Jan. 31, 2024",https://theijf.org/procurement/p000050903_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$145,423","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p000051007_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$184,190","Jul. 1, 2023","Jul. 1, 2023","Dec. 30, 2024",https://theijf.org/procurement/p000051050_ssc
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,MODERN NIAGARA OTTAWA INC.,"$30,404","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/p000051076_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HITACHI VANTARA INC.,"$28,187,654","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/p000051094_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$2,252,503","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/p000051100_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$8,859,825","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/p000051234_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$21,213","Jul. 21, 2023","Jul. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000051318_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$16,727","Sep. 18, 2023","Sep. 18, 2023","Dec. 29, 2023",https://theijf.org/procurement/p000051376_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$14,047","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2024",https://theijf.org/procurement/p000053173_ssc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$257,445","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/p000059902_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$147,751","May 17, 2024","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/p000061970_ssc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Prairies Economic Development Canada,AVI-SPL Canada Ltd.,"$24,302","Jul. 17, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400062_prairiescan
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,MICROSOFT CANADA INC,"$20,278","Jul. 1, 2023","Jul. 1, 2023","Jan. 1, 2025",https://theijf.org/procurement/r2023003_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$850,550","Aug. 21, 2023","Aug. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/s202400378_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,MICRO SYSTEMATION CANADA INC,"$26,460","Aug. 14, 2023","Aug. 14, 2023","Nov. 30, 2023",https://theijf.org/procurement/s202401216_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Altis Recruitment & Technology Inc.,"$272,895","Jul. 10, 2023","Jul. 11, 2023","Apr. 1, 2024",https://theijf.org/procurement/s4489012_3_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,093","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/s96898_nrcan
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$31,840","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/t23183001_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$5,343","Aug. 24, 2023","Aug. 24, 2023","Sep. 6, 2023",https://theijf.org/procurement/t23183102_pc
Federal,Other professional services not elsewhere specified,National Defence,Susan F. Beare,"$23,400","Jul. 18, 2023","Jul. 18, 2023","Dec. 15, 2023",https://theijf.org/procurement/w0046_24_119_dnd
Federal,Purchase of training packages and courses,National Defence,Escal Institute of Advanced Technologies,"$12,842","Jul. 11, 2023","Jul. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/w0100_4502612496_dnd
Federal,Miscellaneous manufactured articles,National Defence,Russell Hendrix,"$12,694","Jul. 12, 2023","Jul. 12, 2023","Sep. 5, 2023",https://theijf.org/procurement/w0100_4502613114_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW CANADA CORP,"$22,529","Aug. 2, 2023","Aug. 2, 2023","Sep. 28, 2023",https://theijf.org/procurement/w0100_4502622830_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$858,782","Jul. 4, 2023","Jul. 4, 2023","Aug. 1, 2023",https://theijf.org/procurement/w0102_4502608390_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$26,620","Jul. 25, 2023","Jul. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0102_4502619249_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,350,179","Aug. 1, 2023","Aug. 1, 2023","Sep. 7, 2023",https://theijf.org/procurement/w0102_4502620833_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,520,892","Sep. 5, 2023","Sep. 5, 2023","Oct. 5, 2023",https://theijf.org/procurement/w0102_4502635253_dnd
Federal,Road motor vehicles Parts,National Defence,Donnacona Ford,"$11,966","Jul. 11, 2023","Jul. 11, 2023","Jul. 25, 2023",https://theijf.org/procurement/w0106_4502612437_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES EMBALLAGES CARROUSEL INC,"$14,413","Jul. 20, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0106_4502617144_dnd
Federal,"House furnishing, excluding furniture",National Defence,Grand & Toy,"$19,955","Aug. 23, 2023","Aug. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502631855_dnd
Federal,Rental of residential buildings,National Defence,CHAPITRE FORT ST-JEAN,"$14,622","Aug. 21, 2023","Aug. 21, 2023","Aug. 28, 2023",https://theijf.org/procurement/w0130_4502630663_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GRANT SIGNS,"$32,220","Jul. 13, 2023","Jul. 13, 2023","Nov. 15, 2023",https://theijf.org/procurement/w0133_24t024_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$26,638","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0133_24t029_dnd
Federal,Aviation fuel,National Defence,Executive Fligh centre,"$704,168","Jul. 6, 2023","Jul. 6, 2023","Jul. 27, 2023",https://theijf.org/procurement/w0134_4502610295_dnd
Federal,Aviation fuel,National Defence,Executive Flight centre,"$718,305","Jul. 13, 2023","Jul. 13, 2023","Jul. 27, 2023",https://theijf.org/procurement/w0134_4502613265_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$612,088","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502616868_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$1,957,594","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502622468_dnd
Federal,Aviation fuel,National Defence,Executive Flight CTR Aviation LTD,"$728,028","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502628694_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$59,744","Jul. 17, 2023","Jul. 17, 2023","Jul. 19, 2023",https://theijf.org/procurement/w0142_4502615471_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$62,785","Aug. 24, 2023","Aug. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502633062_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$37,878","Sep. 7, 2023","Sep. 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0142_4502638274_dnd
Federal,Other buildings,National Defence,AG CREATIONS INC,"$11,904","Sep. 14, 2023","Sep. 14, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0142_4502642049_dnd
Federal,Rental of motor and other vehicles,National Defence,Optimum Ride Charter Service,"$45,954","Jul. 7, 2023","Jul. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/w0501_24_m030_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$80,771","Jul. 7, 2023","Jul. 7, 2023","Jul. 19, 2024",https://theijf.org/procurement/w107y_4502611478_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$73,791","Jul. 11, 2023","Jul. 11, 2023","Jul. 25, 2023",https://theijf.org/procurement/w107y_4502612441_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$82,670","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502624645_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$36,362","Jul. 4, 2023","Jul. 7, 2023","Jul. 10, 2023",https://theijf.org/procurement/w167740028_dnd
Federal,"Meat, fish and their preparations",National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$324,576","Jul. 16, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/w167740034_dnd
Federal,Heavy fuel oil,National Defence,S.C.A. - Shipping Consultants Associated Ltd.,"$600,286","Jul. 13, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/w167740036_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd/,"$870,964","Aug. 12, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/w167740044_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd.,"$393,317","Aug. 30, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/w167740049_dnd
Federal,"Meat, fish and their preparations",National Defence,Shipping Consultants Associated Ltd.,"$38,435","Sep. 8, 2023","Sep. 16, 2023","Sep. 20, 2023",https://theijf.org/procurement/w167740057_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. Ltd,"$25,847","Jul. 12, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/w1680_24_0008_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$75,803","Jul. 6, 2023","Jul. 18, 2023","Jul. 18, 2023",https://theijf.org/procurement/w307b4f10_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,HYPERION CONSULTING SERVICES,"$983,322","Jul. 24, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/w3330_237346_001_ee_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$16,353","Jul. 4, 2023","Jul. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/w3381_4_a059_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$133,770","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/w339c4a007_dnd
Federal,Aviation fuel,National Defence,Shell Canada,"$171,311","Jul. 1, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/w339c4a008_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502615221_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502615222_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502615226_dnd
Federal,Ferrous metals,National Defence,Russel Metals Inc,"$22,573","Aug. 24, 2023","Aug. 24, 2023","Dec. 24, 2023",https://theijf.org/procurement/w355b_4502632519_dnd
Federal,Ferrous metals,National Defence,Parsons Hydraulics Inc,"$15,417","Aug. 30, 2023","Aug. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/w355b_4502635585_dnd
Federal,Rental of office buildings,National Defence,Lord Elgin Hotel,"$33,335","Sep. 5, 2023","Oct. 16, 2023","Oct. 20, 2023",https://theijf.org/procurement/w4938_23_104s_dnd
Federal,Weapons (including parts),National Defence,M D Charlton Co. LTD.,"$265,170","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/w6399_24_lo73_dnd
Federal,Miscellaneous manufactured articles,National Defence,Parachute Montreal,"$37,595","Jul. 13, 2023","Jul. 24, 2023","Aug. 4, 2023",https://theijf.org/procurement/w6399_24lo47_dnd
Federal,Other equipment and Parts,National Defence,Cantin et Fils,"$22,294","Sep. 7, 2023","Sep. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/w6512_23_b012_dnd
Federal,Institutional buildings,National Defence,Cummins Canada ULC,"$86,590","Jul. 17, 2023","Jul. 17, 2023","Aug. 30, 2024",https://theijf.org/procurement/w6854_4502615116_dnd
Federal,Commercial buildings,National Defence,ENGRENAGE PROVINCIAL,"$12,752","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502625574_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Spirax Sarco,"$24,675","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502609268_dnd
Federal,Sewer and water,National Defence,SEPTIVAC SERVICE LTD,"$23,288","Jul. 1, 2023","Jul. 1, 2023","Jul. 1, 2026",https://theijf.org/procurement/w6890_17931238_dnd
Federal,Contracted building cleaning,National Defence,LAVEURS DE VITRES LA BAIE 2003 ENR,"$33,492","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/w6892_23_b050_dnd
Federal,Other engineering works,National Defence,RITE-WAY FENCING (2000) INC,"$4,236","Jul. 27, 2023","Jul. 27, 2023","Aug. 21, 2023",https://theijf.org/procurement/w6897_4502620840_dnd
Federal,Commercial buildings,National Defence,CANADA WEST REFRIGERATION LTD,"$17,541","Aug. 1, 2023","Aug. 1, 2023","Sep. 6, 2023",https://theijf.org/procurement/w6897_4502622627_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Proteins Simple Ldt,"$95,984","Jul. 27, 2023","Jul. 27, 2023","Aug. 25, 2023",https://theijf.org/procurement/w7701_4502620664_dnd
Federal,Ferrous metals,National Defence,CLIFTON STEEL COMPANY,"$23,926","Jul. 31, 2023","Jul. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/w7702_4502622079_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sysco Edmonton,"$24,945","Jul. 24, 2023","Jul. 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/w7714_4502618655_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Keysight Technologies Canada Inc.,"$10,236","Jul. 25, 2023","Jul. 25, 2023","Feb. 2, 2024",https://theijf.org/procurement/w7714_4502619023_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Keysight Technologies Canada Inc.,"$14,291","Aug. 11, 2023","Aug. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/w7714_4502626460_dnd
Federal,Road motor vehicles,National Defence,GCPROC LTD,"$99,075","Jul. 5, 2023","Jul. 5, 2023","Nov. 2, 2023",https://theijf.org/procurement/w8476_236727_001_sv_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,CTOMS,"$25,545","Jul. 12, 2023","Jul. 12, 2023","Sep. 8, 2023",https://theijf.org/procurement/w847l_4502575558_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadian Tactical and Operational Medical Solutions Inc.,"$24,346","Jul. 12, 2023","Jul. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/w847l_4502613237_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Simex Defence INC.,"$1,459,681","Jul. 28, 2023","Aug. 3, 2023","Mar. 18, 2024",https://theijf.org/procurement/w8482_231332_003_dmarp5_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$6,290","Jul. 13, 2023","Jul. 13, 2023","Aug. 21, 2023",https://theijf.org/procurement/w8485_247693_001_dap4_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$261,538","Jul. 4, 2023","Jul. 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/w8486_4502553684_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Granicus Canada Holdings ULC,"$11,972","Jul. 1, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/x001230260_csps
Federal,Other professional services not elsewhere specified,National Defence,Raymond Chabot Grant Thornton Consulting Inc,"$64,103","Jul. 19, 2023","Jul. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/w3999_4502616463_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,184","Jul. 2, 2023","Jul. 2, 2023","Jul. 2, 2023",https://theijf.org/procurement/2107587111_dnd
Federal,No name provided,Canada Border Services Agency,TEKsystems Canada Inc.,"$3,750,000","Jul. 2, 2023","Jul. 2, 2023","Jul. 1, 2025",https://theijf.org/procurement/5500001134_cbsa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$159,693","Jul. 2, 2023","Jul. 2, 2023","Jul. 1, 2025",https://theijf.org/procurement/p000050863_ssc
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,779","Jul. 3, 2023","Jul. 3, 2023","Jul. 3, 2023",https://theijf.org/procurement/2107552897_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,338","Jul. 3, 2023","Jul. 3, 2023","Jul. 3, 2023",https://theijf.org/procurement/2107552902_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,735","Jul. 3, 2023","Jul. 3, 2023","Jul. 3, 2023",https://theijf.org/procurement/2107587178_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$57,558","Jul. 3, 2023","Jul. 3, 2023","Jul. 3, 2023",https://theijf.org/procurement/2107587188_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$26,197","Jul. 3, 2023","Jul. 3, 2023","Jul. 5, 2023",https://theijf.org/procurement/2107632160_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MOBILE RESOURCE GROUP INC,"$37,275","Jul. 6, 2023","Jul. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4449972_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$123,765","Jul. 3, 2023","Jul. 3, 2023","Aug. 31, 2023",https://theijf.org/procurement/2406224074_tbs
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$183,960","Jul. 5, 2023","Jul. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/2bscs24174_esdc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$10,500","Jul. 3, 2023","Jul. 3, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000767259_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,MAINVILLE HEATING & AIR CONDITIONING,"$45,765","Jul. 3, 2023","Jul. 3, 2023","Jul. 28, 2023",https://theijf.org/procurement/3000768257_aafc
Federal,Management consulting,Employment and Social Development Canada,ADELLE BLACKETT,"$55,000","Mar. 4, 2024","Jul. 3, 2023","Dec. 11, 2023",https://theijf.org/procurement/4500013021_esdc
Federal,Scientific services,Fisheries and Oceans Canada,SPENCE BAY HUNTERS AND TRAPPERS ASS,"$15,999","Jul. 12, 2023","Jul. 3, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500050418_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$164,067","Jul. 3, 2023","Jul. 3, 2023","Jul. 14, 2023",https://theijf.org/procurement/4500050555_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,SHERATON VANCOUVER WALL CENTER HOTE,"$73,405","Aug. 3, 2023","Jul. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051569_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$147,434","Jul. 26, 2023","Jul. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052975_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MNP LLP,"$170,856","Jul. 26, 2023","Jul. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052979_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053184_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053185_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053315_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$171,367","Jul. 5, 2023","Jul. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053316_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053318_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053319_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$341,352","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053320_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 26, 2023","Jul. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053321_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$330,296","Jul. 26, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053322_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053387_dfo
