region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$30,963","Jun. 19, 2020","Jun. 26, 2020","Jun. 26, 2020",https://theijf.org/procurement/jy0105202100138_dnd
Federal,Human resources management services,Natural Sciences and Engineering Research Council of Canada,Qmr Staffing Solutions Inc.,"$14,064","Jun. 25, 2020","Jun. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/n21_18666_nserc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Qmr Staffing Solutions Inc.,"$14,064","Jun. 25, 2020","Jun. 19, 2020","Dec. 18, 2020",https://theijf.org/procurement/n21_18666_sshrc
Federal,Accounting and audit services,National Defence,Murray Management Consulting Inc.,"$99,949","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/npp_21_01_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$17,346","Jun. 19, 2020","Jun. 21, 2020","Jun. 21, 2020",https://theijf.org/procurement/op0130b202100117_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$17,346","Jun. 19, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/op0130b202100118_dnd
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,David Aplin & Associates Inc.,"$22,600","Jun. 19, 2020","Jun. 19, 2020","Jul. 18, 2020",https://theijf.org/procurement/po00000962_ccohs
Federal,Other professional services not elsewhere specified,National Defence,Kevin McHugh,"$15,000","Jun. 19, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/q40649d027_dnd
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$109,943","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/r2050385_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$22,216","Jun. 19, 2020","Jun. 19, 2020","Jun. 30, 2020",https://theijf.org/procurement/s202100211_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SOUTRON GLOBAL LLC,"$36,971","Jun. 19, 2020","Jun. 19, 2020","Sep. 8, 2021",https://theijf.org/procurement/s202100309_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$1,905,502","Jun. 19, 2020","Jun. 19, 2020","Jul. 17, 2020",https://theijf.org/procurement/s202100814_rcmp
Federal,Electronic Subscriptions and Electronic Publications,Transport Canada,NAV CANADA,"$20,692","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2024",https://theijf.org/procurement/t2021_200017_tc
Federal,Processing Machinery,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$80,588","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3200_200021_tc
Federal,Information technology and telecommunications consultants,Transport Canada,IMP GROUP LIMITED,"$288,150","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202221_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,PLURALSIGHT LLC,"$12,245","Jun. 19, 2020","Jun. 19, 2020","Jun. 18, 2021",https://theijf.org/procurement/t8086_202239_tc
Federal,Other machinery and parts,National Defence,SEI Industries,"$23,511","Jun. 19, 2020","Jun. 19, 2020","Aug. 7, 2020",https://theijf.org/procurement/w0125_4502109899_dnd
Federal,Tools and implements,National Defence,MIC MAC FIRE AND SAFETY,"$13,751","Jun. 19, 2020","Jun. 19, 2020","Aug. 4, 2020",https://theijf.org/procurement/w124421007_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,706","Jun. 19, 2020","Jun. 22, 2020","Jun. 23, 2020",https://theijf.org/procurement/w3554_4502109768_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Laval,"$250,694","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a037_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Univeristé de Montréal,"$51,000","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University Of Toronto,"$188,640","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a045_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Western Ontario,"$203,260","Jun. 19, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a047_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Limited,"$30,577","Jun. 19, 2020","Jun. 19, 2020","Nov. 27, 2020",https://theijf.org/procurement/w8485_205735_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Ultra Electronics TCS Inc.,"$8,184,248","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_206423_001_qd_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Hardy Filatration,"$10,418","Jun. 19, 2020","Jun. 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/w6856_4502109796_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$101,978","Jun. 20, 2020","Jun. 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/2105656882_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMADZAI, ABDUL HADI","$20,000","Jun. 20, 2020","Jun. 20, 2020","Apr. 29, 2022",https://theijf.org/procurement/6030933_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KALU, OKEY WILLIAMS","$20,000","Jun. 20, 2020","Jun. 20, 2020","Jun. 19, 2022",https://theijf.org/procurement/6030935_irb
Federal,Engineering consultants-Other,National Defence,JL RICHARDS ASSOCIATES,"$29,739","Jun. 20, 2020","Jun. 22, 2020","Jul. 30, 2021",https://theijf.org/procurement/71581kn_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,OMAR'S ENVIRONMENTAL,"$53,290","Jun. 20, 2020","Jun. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/7249053_rcmp
Federal,Management consulting,Global Affairs Canada,VU TUONG VAN,"$11,000","Jun. 20, 2020","Jun. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421085_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Decorative Fabric Avenue Inc.,"$12,503","Jun. 20, 2020","Jun. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421198_dfatd
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$11,550","Jun. 20, 2020","Jun. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1573_200001_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$22,045","Jun. 20, 2020","Jun. 20, 2020","Jun. 20, 2020",https://theijf.org/procurement/fw010_200114_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$15,946","Jun. 20, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/op0130b202100127_dnd
Federal,Temporary help services,National Defence,Tiree Facility Solutions Inc.,"$241,500","Jun. 20, 2020","Jun. 24, 2020","May 25, 2021",https://theijf.org/procurement/s2885497_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,840","Jun. 21, 2020","Jun. 21, 2020","Jun. 21, 2020",https://theijf.org/procurement/2105661717_dnd
Federal,Communications research services,Global Affairs Canada,Politico LLC,"$45,512","Jun. 21, 2020","Jun. 21, 2020","Jun. 20, 2021",https://theijf.org/procurement/220_0090_dfatd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$22,367","Jun. 21, 2020","Jun. 24, 2020","Jun. 24, 2020",https://theijf.org/procurement/op0130b202100128_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$10,025","Jun. 21, 2020","Jun. 21, 2020","Jul. 3, 2020",https://theijf.org/procurement/s202100377_rcmp
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,DEMONE MONUMENTS & GRANITE PRODUCTS LTD,"$22,924","Jun. 22, 2020","Jun. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/0h200512384501p_vac
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,NIMBLE INFORMATION STRATEGIES INC,"$11,969","Jun. 22, 2020","Jun. 22, 2020","Jun. 29, 2020",https://theijf.org/procurement/11822_statcan
Federal,0496 - Service Contracts,Canadian Institutes of Health Research,SAMSON et ASSOCIES CPA/CONSULTATION INC.,"$24,999","Jun. 24, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/182347_cihr
Federal,Other Professional Services not Elsewhere Specified - Senior Business Consultant,Elections Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$450,012","Jul. 5, 2020","Jun. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/190796_elections
Federal,Management consulting,Canada Energy Regulator,Canadian Equality Consulting,"$38,325","Jan. 29, 2021","Jun. 22, 2020","May 31, 2021",https://theijf.org/procurement/20_0067_cer
Federal,Other Business Services not Elsewhere Specified - Equipment Assembly and Delivery Services,Elections Canada,NORTHERN MICRO,"$52,637","Dec. 3, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/200067_elections
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable,Elections Canada,NORTHERN MICRO,"$35,759","Jun. 29, 2020","Jun. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/200082_elections
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Mikor Metal Products Inc.,"$54,127","Jun. 22, 2020","Jun. 22, 2020","Jul. 14, 2020",https://theijf.org/procurement/2019_0470_dfatd
Federal,PRINTING SERVICES,Public Prosecution Service of Canada,CETTEC DIGITAL IMAGING INC.,"$84,000","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200029cc_ppsc
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$26,015","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200120a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$52,937","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210117a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$52,632","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210118a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$52,632","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210119a_ec
Federal,Aviation fuel,National Defence,Arctic Petroluem Services,"$16,381","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/2105649611_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$14,128","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/2105661725_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$14,375","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3560762_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,499","Jun. 22, 2020","Jun. 22, 2020","Jul. 19, 2020",https://theijf.org/procurement/21201_21_3561980_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,638","Jun. 22, 2020","Jun. 22, 2020","Jun. 29, 2020",https://theijf.org/procurement/21368_21_3562097_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,581","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3562121_csc
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$74,851","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/2406221028_tbs
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Deloitte Inc.,"$20,000","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000205_irb
Federal,Rental of ships,Environment and Climate Change Canada,NORZONE FISHING COMPANY,"$38,808","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710443_ec
Federal,Research contracts,Impact Assessment Agency of Canada,BGC ENGINEERING INC,"$39,936","Jun. 22, 2020","Jun. 22, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000710459_iaac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TECHNOLINE PAVEMENT SERVICES,"$19,860","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710486_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$59,946","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000710487_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,OOKPIK AVIATION INC.,"$12,678","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710489_ec
Federal,Waterworks and sewage systems,Environment and Climate Change Canada,ROCHESTER MIDLAND CANADA CORPORATION,"$39,324","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2024",https://theijf.org/procurement/3000710497_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$65,431","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710500_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,397","Jun. 22, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000710503_ec
Federal,Scientific services,Environment and Climate Change Canada,FRANCIS ST-PIERRE,"$91,175","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710505_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$90,945","Jun. 22, 2020","Jun. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000710509_ec
Federal,Other office equipment and parts,Infrastructure Canada,NORTHERN MICRO INC.,"$15,136","Jun. 22, 2020","Jun. 22, 2020","Aug. 21, 2020",https://theijf.org/procurement/3033125_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$30,083","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/3101908280_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$10,247","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/3518188_ic
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Portage Personnel Inc.,"$100,570","Jan. 25, 2021","Jun. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4002652_fin
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$40,708","Jun. 22, 2020","Jun. 22, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500006379_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$34,421","Jun. 22, 2020","Jun. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006380_esdc
Federal,Communications research services,Employment and Social Development Canada,CANADIAN CENTRE FOR POLICY,"$15,750","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006381_esdc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$21,500","Jun. 22, 2020","Jun. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412624_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH,"$10,836","Jun. 22, 2020","Jun. 22, 2020","Jan. 15, 2021",https://theijf.org/procurement/4500412679_hc
Federal,Scientific consultants (specify),Health Canada,FERNANDO RIBEIRO,"$39,324","Jun. 22, 2020","Jun. 22, 2020","Mar. 15, 2022",https://theijf.org/procurement/4500412792_hc
Federal,Scientific consultants (specify),Health Canada,1897412 ONTARIO INC.,"$39,409","Jun. 22, 2020","Jun. 22, 2020","Mar. 16, 2022",https://theijf.org/procurement/4500412805_hc
Federal,Translation services,Health Canada,LIONBRIDGE LTD,"$51,046","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500412835_hc
Federal,Management consulting,Indigenous Services Canada,INDIANA COMMUNICATION,"$11,498","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412838_isc
Federal,Client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,SOFTCHOICE CORPORATION,"$20,026","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500412854_isc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Indigenous Services Canada,RS ENERGY GROUP CANADA INC.,"$27,027","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500412864_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,INNOVATION DIAGNOSTICS INC.,"$23,075","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412867_hc
Federal,"House furnishing, excluding furniture",Indigenous Services Canada,BCS BRITO CONTRACT SALES LTD,"$11,721","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412868_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,TRUDELL MEDICAL MARKETING LIMITED,"$21,169","Jun. 22, 2020","Jun. 22, 2020","Jul. 30, 2020",https://theijf.org/procurement/4500412874_isc
Federal,Other equipment and Parts,National Defence,techno feu,"$15,349","Jun. 22, 2020","Jul. 15, 2020","Jul. 15, 2020",https://theijf.org/procurement/4502100736_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$12,031","Jun. 22, 2020","Jun. 22, 2020","Sep. 4, 2020",https://theijf.org/procurement/4502110036_dnd
Federal,Institutional buildings,National Defence,Northside Ventilation,"$14,257","Jun. 22, 2020","Jun. 22, 2020","Sep. 29, 2020",https://theijf.org/procurement/4502110090_dnd
Federal,Institutional buildings,National Defence,Northside Ventilation Ltd,"$37,886","Jun. 22, 2020","Jun. 22, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502110093_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada inc.,"$16,268","Jun. 22, 2020","Jun. 22, 2020","Jul. 22, 2020",https://theijf.org/procurement/4502110107_dnd
Federal,Industrial buildings,National Defence,C&B Industrial,"$12,884","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/4502110232_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Midwest Fencing,"$11,612","Jun. 22, 2020","Jul. 30, 2020","Sep. 29, 2020",https://theijf.org/procurement/4502110246_dnd
Federal,Industrial buildings,National Defence,RDMD,"$17,197","Jun. 22, 2020","Jun. 22, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502110252_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Midwest Fencing,"$13,414","Jun. 22, 2020","Aug. 3, 2020","Sep. 29, 2020",https://theijf.org/procurement/4502110262_dnd
Federal,Aviation fuel,National Defence,world fuel,"$28,531","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502110266_dnd
Federal,Aviation fuel,National Defence,world fuel,"$27,893","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502110268_dnd
Federal,Other equipment,National Defence,NRG,"$17,167","Jun. 22, 2020","Jun. 23, 2020","Dec. 18, 2020",https://theijf.org/procurement/4502110324_dnd
Federal,Aviation fuel,National Defence,world fuel,"$28,268","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/4502110395_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$40,408","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/4502110438_dnd
Federal,Heavy fuel oil,National Defence,Husky oil Operations Limites,"$22,402","Jun. 22, 2020","Jun. 22, 2020","Jul. 9, 2020",https://theijf.org/procurement/4502110486_dnd
Federal,Ships and boats Parts,National Defence,LA Boutique Du Plongeur,"$846,721","Jun. 22, 2020","Jun. 22, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502110488_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co,"$139,867","Jun. 22, 2020","Jun. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502112551_dnd
Federal,Purchase of training packages and courses,National Defence,"Judith Robertson, O/A Nova Sail","$17,041","Jun. 22, 2020","Jun. 22, 2020","Jul. 23, 2020",https://theijf.org/procurement/4502131155_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$12,018","Jun. 22, 2020","Jun. 22, 2020","Oct. 14, 2020",https://theijf.org/procurement/45429560_pc
Federal,Waste Disposal,Parks Canada,CABOT TRAIL BOAT HAULING,"$47,955","Jun. 22, 2020","Jun. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/45429681_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Construction Demathieu & Bard,"$5,889,927","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/45429685_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$22,995","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429687_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOWER LAKES MARINE,"$11,854","Jun. 22, 2020","Jun. 22, 2020","Aug. 17, 2020",https://theijf.org/procurement/45429695_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,KPS Medic Ltd.,"$45,990","Jun. 22, 2020","Jun. 22, 2020","Sep. 8, 2024",https://theijf.org/procurement/45429700_pc
Federal,Other Buildings,Parks Canada,Mécanique CNC (2002) Inc,"$54,613","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/45429708_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Group Limited,"$35,858","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2022",https://theijf.org/procurement/45429711_pc
Federal,"Highways, Roads and Streets",Parks Canada,JASPER CONCRETE LTD.,"$22,050","Jun. 22, 2020","Jun. 22, 2020","Jun. 26, 2020",https://theijf.org/procurement/45429712_pc
Federal,Commercial Buildings,Parks Canada,BERNARD GAUTHIER (2012) INC.,"$14,820","Jun. 22, 2020","Jun. 22, 2020","Jun. 30, 2020",https://theijf.org/procurement/45429713_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$62,671","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429769_pc
Federal,Training consultants,"Innovation, Science and Economic Development Canada",ROGER T HUGHES,"$39,149","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029938_ic
Federal,Translation services,Library and Archives Canada,SOCIETE GAMMA INC.,"$22,365","Jun. 22, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z120_21_7421_lac
Federal,Translation services,Library and Archives Canada,SOCIETE GAMMA INC.,"$22,365","Jun. 22, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z120_21_7422_lac
Federal,Translation services,Library and Archives Canada,EQUITRAD TRADUCTION INC.,"$24,490","Jun. 22, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z120_21_7423_lac
Federal,Translation services,Library and Archives Canada,STEVENSON & WRITERS INC.,"$24,490","Jun. 22, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z120_21_7424_lac
Federal,Translation services,Library and Archives Canada,HELENE BERNIER,"$24,490","Jun. 22, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z120_21_7425_lac
Federal,Translation services,Library and Archives Canada,TRADUCTIONS TESSIER - MEGALEXIS COMMUNICATIONS,"$24,490","Jun. 22, 2020","Jul. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/5z120_21_7426_lac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,PriceWaterhouse Coopers LLP,"$290,410","Feb. 8, 2021","Jun. 22, 2020","Mar. 26, 2021",https://theijf.org/procurement/6030993_fin
Federal,Contracted building cleaning,Canadian Grain Commission,LES ENTRETIENS DANIEL BOULAY,"$32,883","Jun. 22, 2020","Jun. 22, 2020","Jun. 21, 2022",https://theijf.org/procurement/6031191_cgc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$14,698,530","Jun. 22, 2020","Jun. 22, 2020","Jun. 22, 2022",https://theijf.org/procurement/6d06302032_phac
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$44,248","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518041_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,PERFORMANCE PEAK 2 INC.,"$15,594","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518669_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBWES INC.,"$11,399","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518879_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$155,907","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518912_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GAUDETTE'S TRANSIT MIX LTD.,"$195,730","Jun. 22, 2020","Jun. 22, 2020","Jul. 31, 2020",https://theijf.org/procurement/700518946_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$12,322","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518948_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,FOXIT SOFTWARE INC.,"$13,340","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519023_ssc
