region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,CDW CANADA CORP.,"$11,565","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/y411024006_cta
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit solutions inc,"$15,861","Dec. 1, 2023","Dec. 1, 2023","Feb. 15, 2024",https://theijf.org/procurement/w0002_45002709826_dnd
Federal,Waste disposal,National Defence,miller waste,"$13,692","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/w0100ac33_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,717","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107844525_dnd
Federal,Aviation fuel,National Defence,SHELL,"$25,531","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107844533_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$57,444","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107852476_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$95,630","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107852485_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$164,462","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107852499_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$157,049","Dec. 2, 2023","Dec. 2, 2023","Dec. 2, 2023",https://theijf.org/procurement/2107856487_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,"Associated Energy Group, LLC","$20,331","Dec. 2, 2023","Dec. 2, 2023","Dec. 5, 2023",https://theijf.org/procurement/2107978227_dnd
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$3,544","Dec. 5, 2023","Dec. 2, 2023","Dec. 17, 2023",https://theijf.org/procurement/3000774574_cfia
Federal,Other Business services not Elsewhere Specified,National Defence,Jimcor Line Construction Ltd,"$25,043","Dec. 2, 2023","Dec. 2, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502681419_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$4,353,197","Dec. 2, 2023","Dec. 2, 2023","Apr. 30, 2024",https://theijf.org/procurement/7268740_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$49,808","Dec. 2, 2023","Dec. 2, 2023","Apr. 2, 2024",https://theijf.org/procurement/7268741_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,MERCEDES-BENZ CANADA INC.,"$104,059","Dec. 2, 2023","Dec. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268743_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$748,163","Dec. 2, 2023","Dec. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268744_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,VOLKSWAGEN GROUP CANADA INC,"$501,015","Dec. 2, 2023","Dec. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268748_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$151,173","Dec. 2, 2023","Dec. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268749_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,673,507","Dec. 2, 2023","Dec. 2, 2023","Apr. 3, 2024",https://theijf.org/procurement/7268839_rcmp
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,DCX TECHNICAL INC.,"$20,374","Dec. 2, 2023","Dec. 2, 2023","Dec. 1, 2024",https://theijf.org/procurement/p000055013_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,AUTHENTIC WEB INC.,"$62,455","Dec. 2, 2023","Dec. 2, 2023","Dec. 1, 2024",https://theijf.org/procurement/p000055239_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GREENLIGHT INNOVATION CORPORATION,"$153,877","Dec. 3, 2023","Dec. 3, 2023","Jan. 23, 2024",https://theijf.org/procurement/1013297_nrc
Federal,Aviation fuel,National Defence,WOODWARD,"$16,126","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107844544_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,569","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107852510_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$28,188","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107852519_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$60,070","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107852832_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$15,875","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2107856525_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$20,547","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2108077289_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$70,099","Dec. 3, 2023","Dec. 3, 2023","Dec. 3, 2023",https://theijf.org/procurement/2108077301_dnd
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Dec. 5, 2023","Dec. 3, 2023","Dec. 17, 2023",https://theijf.org/procurement/3000774575_cfia
Federal,Scientific services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$199,000","Dec. 3, 2023","Dec. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058452_dfo
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$13,267","Dec. 3, 2023","Dec. 3, 2023","Apr. 7, 2024",https://theijf.org/procurement/700753831_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MARINA MALKOVA,"$22,802","Dec. 3, 2023","Dec. 3, 2023","Apr. 14, 2024",https://theijf.org/procurement/700755081_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ALIONKA SKUP,"$32,986","Dec. 3, 2023","Dec. 3, 2023","Apr. 15, 2024",https://theijf.org/procurement/700755098_pwgsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,The Capital Collective Ltd.,"$20,700","Dec. 3, 2023","Dec. 3, 2023","Jan. 13, 2024",https://theijf.org/procurement/7455024_dfatd
Federal,Exposition services,Global Affairs Canada,IDM Group PTY Ltd,"$80,918","Dec. 3, 2023","Dec. 3, 2023","Apr. 30, 2024",https://theijf.org/procurement/7455025_dfatd
Federal,Rental of institutional buildings,National Defence,Westin Hotels and Resorts,"$50,003","Dec. 3, 2023","Dec. 3, 2023","Dec. 9, 2023",https://theijf.org/procurement/w8160_23_4008c_dnd
Federal,COMMUNICATIONS RESEARCH SERVICES                                                                                                                      ,Statistics Canada,ENVIRONICS ANALYTICS,"$33,900","Dec. 4, 2023","Dec. 5, 2023","Sep. 30, 2024",https://theijf.org/procurement/000013852_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC.,"$192,625","Dec. 4, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013854_statcan
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$234,000","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/1013061_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,599","Dec. 4, 2023","Dec. 4, 2023","Jan. 19, 2024",https://theijf.org/procurement/1013300_nrc
Federal,Waste disposal,National Research Council Canada,NOREMTECH INC,"$10,735","Dec. 4, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013301_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$30,073","Dec. 4, 2023","Dec. 4, 2023","Dec. 18, 2023",https://theijf.org/procurement/1013302_nrc
Federal,Scientific services,National Research Council Canada,MIMRAY AERONAUTICS INCORPORATED,"$39,663","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013303_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTENGENT INC,"$13,560","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/1013304_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,121663 ALBERTA LTD,"$34,448","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/1013308_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROCESS STREET INC,"$42,717","Dec. 4, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/1013310_nrc
Federal,Scientific services,National Research Council Canada,LUND UNIVERSITY,"$38,800","Dec. 4, 2023","Dec. 4, 2023","Aug. 31, 2024",https://theijf.org/procurement/1013312_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SPARTA SYSTEMS INC.,"$17,467","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/1013329_nrc
Federal,"Office furniture and furnishings, including parts",National Defence,The Global Group,"$25,111","Dec. 4, 2023","Feb. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/2023_mso_004_dnd
Federal,Wood and Articles of Wood,Parks Canada,SSD Sawmill Sales Direct Ltd,"$34,278","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023028700_pc
Federal,Other equipment and Parts,Natural Resources Canada,TRYST CUSTOMS INC.,"$114,853","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240149a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$99,370","Dec. 4, 2023","Dec. 4, 2023","Mar. 15, 2024",https://theijf.org/procurement/20240231a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,BancTec Inc. Canada,"$10,810","Dec. 4, 2023","Dec. 4, 2023","Feb. 2, 2024",https://theijf.org/procurement/2024028924_cra
Federal,Communications research services,Natural Resources Canada,EKOS RESEARCH ASSOCIATES INC,"$76,230","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/20240789a_nrcan
Federal,Aviation fuel,National Defence,AEG FUEL,"$47,122","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/2107856536_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,499","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/2107905828_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,KIA CANADA INC,"$51,812","Dec. 4, 2023","Dec. 4, 2023","May 31, 2024",https://theijf.org/procurement/21155_24_4619883_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,692","Dec. 4, 2023","Dec. 4, 2023","Dec. 15, 2023",https://theijf.org/procurement/21201_24_4604956_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,SOURCE ATLANTIC LIMITED,"$18,493","Dec. 4, 2023","Dec. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/21207_24_4596957_csc
Federal,Office Buildings,Correctional Service of Canada,ALLIANCE SECURITY SYSTEMS,"$22,770","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/21207_24_4596959_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$48,973","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3589725_58_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,443","Dec. 4, 2023","Dec. 4, 2023","Dec. 11, 2023",https://theijf.org/procurement/21301_24_4605371_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,077","Dec. 4, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4604857_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,343","Dec. 4, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/21401_24_4604953_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALEX MCCOY PLUMBING & HEATING,"$78,790","Dec. 4, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21450_24_4562741_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,558","Dec. 4, 2023","Dec. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/21501_24_4604858_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,XYLEM CANADA COMPANY,"$20,475","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21833_24_4603832_csc
Federal,Other Equipment,Correctional Service of Canada,LPI MECHANICAL WEST INC,"$23,477","Dec. 4, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21850_24_4604692_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CC OFFICE INSTALLATION LIMITED,"$14,269","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20139_24_4603982_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$10,011","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4604154_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$13,892","Dec. 4, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t50876_24_4605676_csc
Federal,Institutional Buildings,Correctional Service of Canada,B AND M BUILDING MOVERS,"$23,625","Dec. 4, 2023","Dec. 4, 2023","Mar. 3, 2024",https://theijf.org/procurement/21t50876_24_4607031_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Juno Risk Solutions Inc.,"$37,064","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224267_tbs
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$13,965","Dec. 4, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/2bdc34619_dnd
Federal,Data communications services,National Defence,Kyndryl Canada Limited,"$397,249","Dec. 4, 2023","Dec. 4, 2023","Dec. 3, 2025",https://theijf.org/procurement/2be20152742_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PureSpirit Solutions Inc.,"$196,969","Dec. 4, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3156118_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc dba TIG,"$30,695","Dec. 4, 2023","Dec. 4, 2023","Jan. 15, 2024",https://theijf.org/procurement/2bh3156581_itpro100596_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$17,280","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773353_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$16,450","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773572_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,TEKNISCIENCE INC.,"$17,106","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773677_cfia
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$38,077","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773969_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACOSYS CONSULTING SERVICES INC,"$39,929","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774271_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITE DE SHERBROOKE,"$15,138","Dec. 4, 2023","Dec. 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000774489_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,9441-5247 QUEBEC INC,"$17,677","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774496_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$10,544","Dec. 4, 2023","Dec. 4, 2023","Dec. 22, 2023",https://theijf.org/procurement/3000774502_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,793","Dec. 4, 2023","Dec. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000774503_aafc
Federal,Management consulting,Natural Resources Canada,CARA THOMPSON CONDUCTING BUSINESS A,"$39,663","Dec. 11, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774505_nrcan
Federal,Scientific services,Natural Resources Canada,LYSISLOGIC SCIENTIFIC INC.,"$20,475","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774506_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BECKMAN COULTER CANADA INC.,"$16,358","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774510_cfia
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$15,024","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774512_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Agriculture and Agri-Food Canada,ULINE CANADA,"$12,424","Dec. 4, 2023","Dec. 4, 2023","Jan. 4, 2024",https://theijf.org/procurement/3000774518_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,L & L SECURITY,"$21,397","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774520_aafc
Federal,Commissionaire Services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$14,128","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774521_ec
Federal,Exposition services,Natural Resources Canada,CANADIAN WATER RESOURCES,"$11,300","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774546_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,ECOTONE TELEMETRY LECH ILISZKO,"$12,393","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774547_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,ALUMCO INC,"$20,691","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774549_ec
Federal,Scientific services,Canadian Food Inspection Agency,ATWOOD RESOURCES INC,"$349,396","Dec. 4, 2023","Jan. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000774550_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,METROGRAPHICS LTD.,"$293,951","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000774551_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,WET WATER INDUSTRIES LTD,"$10,168","Dec. 4, 2023","Dec. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000774554_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SERVICE SYSTEMS FOR RESEARCH CORP,"$12,215","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000774556_nrcan
Federal,Special industry machinery,Agriculture and Agri-Food Canada,BOSNAK WELDING LTD.,"$16,759","Dec. 4, 2023","Dec. 4, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000774561_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,956","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000774562_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,CIMPEXCO ENTERPRISE IMPORT EXPORT,"$13,052","Dec. 4, 2023","Dec. 4, 2023","Jan. 30, 2024",https://theijf.org/procurement/3000774563_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,LOISELLE SPORTS INC.,"$24,747","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/3000774564_aafc
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,M.H. MONTREAL BIOTECHNOLOGIES INC,"$22,544","Dec. 4, 2023","Dec. 4, 2023","Jan. 30, 2024",https://theijf.org/procurement/3000774566_aafc
Federal,Printing services,Elections Canada,GILMORE REPRODUCTIONS,"$14,677","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000775388_elections
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$11,034","Dec. 4, 2023","Dec. 4, 2023","Dec. 5, 2023",https://theijf.org/procurement/3708918_1_dnd
Federal,Temporary help services,Immigration and Refugee Board of Canada,FASTTRACK STAFFING INC.,"$20,962","Dec. 4, 2023","Dec. 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/4003797_irb
Federal,Advertising services,Fisheries and Oceans Canada,LES NUAGES,"$20,265","Dec. 4, 2023","Dec. 4, 2023","May 31, 2024",https://theijf.org/procurement/4500057958_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TERRAINWORKS INC,"$83,327","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058006_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$48,380","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058191_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$91,224","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058203_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,VORTEX RESTAURANT EQUIPMENT,"$11,157","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058213_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$25,605","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058228_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$14,906","Dec. 4, 2023","Dec. 4, 2023","Jan. 30, 2024",https://theijf.org/procurement/4500058254_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$10,525","Dec. 4, 2023","Dec. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058276_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,568","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058279_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$15,200","Dec. 4, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058306_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$39,802","Dec. 4, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058307_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$106,718","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058318_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ARRM ELECTRIC LTD,"$26,250","Dec. 4, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058366_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$80,272","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058375_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$80,272","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058376_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$80,272","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058378_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$86,064","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058459_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$211,596","Dec. 4, 2023","Dec. 8, 2023","Apr. 15, 2024",https://theijf.org/procurement/4500058509_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$23,188","Dec. 4, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058528_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$108,424","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058570_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$108,424","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500058573_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$2,071,801","Dec. 4, 2023","Dec. 4, 2023","Apr. 10, 2024",https://theijf.org/procurement/4500058829_dfo
Federal,"Miscellaneous vehicles Parts, Including Tires an",Fisheries and Oceans Canada,CHARLES TURCOTTE & FILS LTEE,"$14,650","Dec. 4, 2023","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500059083_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$10,926","Dec. 4, 2023","Dec. 4, 2023","Dec. 11, 2023",https://theijf.org/procurement/4500059432_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$28,510","Jan. 4, 2024","Dec. 4, 2023","Dec. 4, 2023",https://theijf.org/procurement/4500059962_dfo
