region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"ARTIUM TECHNOLOGIES, INC.","$31,566","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/984252_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$12,000","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/984262_nrc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,MULTICIM TECHNOLOGIES INC,"$10,635","Apr. 8, 2021","May 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/d1124_21_0006_psc
Federal,Client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,OFFICEWORK SOFTWARE LLC,"$15,133","Apr. 9, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/d1124_21_0004_psc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,SOFTCHOICE LP,"$15,522","Apr. 6, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/d1124_21_0002_psc
Federal,Application software (including COTS) and application development and delivery software,Public Service Commission of Canada,FREEBALANCE INC.,"$101,461","Mar. 21, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d1124_20_0024_psc
Federal,Business Consultant,National Security and Intelligence Review Agency,7792395 Canada Inc. (O/A LRO Staffing),"$39,934","Nov. 10, 2020","Nov. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/nsr20_0105_nsira
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,WOLTERS KLUWER,"$12,430","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160214259_ps
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA,"$27,617","Mar. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160214085_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,THE CANADIAN PRESS ENTERPRISES INC.,"$123,165","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160213778_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$24,092","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/984349_nrc
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$12,500","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/984355_nrc
Federal,Scientific services,Fisheries and Oceans Canada,STRATOS INC,"$36,225","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200635_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED TEST AND AUTOMATION INC.,"$24,182","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/984366_nrc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,Genevieve Laurence,"$19,200","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/d210022004_cta
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,SAMSON ET ASSOCIES,"$89,681","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/d210022003_cta
Federal,Office buildings,National Research Council Canada,AIRTECHNI INC.,"$21,587","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/984377_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EMTEQ LIMITED,"$14,362","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/984389_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AMPLEX CHEMICAL PRODUCTS LTD.,"$22,600","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/984408_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$10,039","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/984418_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCENEWORK CONSULTING LTD,"$23,772","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/984478_nrc
Federal,Non-ferrous metals,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$21,754","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_200202_dfo
Federal,Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Sabytel Technologies Inc.,"$39,776","Feb. 28, 2022","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200333_chrc
Federal,Information technology and telecommunications consultants,Atlantic Canada Opportunities Agency,MNP LLP,"$39,100","Nov. 18, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200336_acoa
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Pam August Consulting Inc.,"$10,350","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200347_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$11,431","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200348_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$24,668","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200349_acoa
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200354_acoa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,GROUPE DANCAUSE ET ASSOCIES INC,"$23,328","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/984516_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GEVC INC.,"$27,092","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/984522_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GABRIEL MACKINNON INC,"$21,306","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/984545_nrc
Federal,Protection services,Atlantic Canada Opportunities Agency,The Canadian Corps of Commissionaires,"$26,834","Nov. 30, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200374_acoa
Federal,Other business services not elsewhere specified,National Research Council Canada,COOLEARTH ARCHITECTURE INC,"$39,550","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983701_nrc
Federal,Scientific services,National Research Council Canada,CNS CONTRACT RESEARCH CORP,"$57,494","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983703_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,WOLTERS KLUWER,"$18,385","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/d160225206_ps
Federal,Office buildings,National Research Council Canada,SENTERRE ENTREPRENEUR GENERAL INC,"$15,660","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983731_nrc
Federal,Accounting and audit services,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$73,450","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/983737_nrc
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$43,577","Oct. 29, 2020","Oct. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/f1737_201009_dfo
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,EKOS RESEARCH ASSOCIATES INC,"$81,138","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160224277_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$13,410","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160223097_ps
Federal,Other professional services not elsewhere specified,Public Safety Canada,ACI ARGYLE COMMUNICATIONS INC,"$101,485","Nov. 28, 2021","Nov. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160221559_ps
Federal,Management consulting,Public Safety Canada,KUWIINGU-NEEWUL ENGAGEMENT SERVICE,"$228,035","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160221437_ps
Federal,Communications professional services not elsewhere specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$2,587,700","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220824_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,PRIORITY MANAGEMENT,"$37,177","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220683_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ESRI CANADA,"$31,493","May 18, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220310_ps
Federal,Communications professional services not elsewhere specified,Public Safety Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$79,045","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220287_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$819,250","May 14, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220286_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$791,000","May 14, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220285_ps
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$61,037","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160220187_ps
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$77,868","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_210000_dfo
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,MMP Office Interiors Inc.,"$15,605","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200401_acoa
Federal,Research contracts,Public Safety Canada,SARAH HERR CONSULTING,"$105,597","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160215852_ps
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$3,548,200","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/d160215314_ps
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$10,195","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983866_nrc
Federal,Other engineering works,National Research Council Canada,HUSSMAN CANADA INC,"$13,343","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983871_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$16,097","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983901_nrc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,Philibert-Wilson Veterinary Profess,"$13,560","Jan. 3, 2022","Jan. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/d410022001_cta
Federal,Special industry machinery,National Research Council Canada,FIRST LIGHT IMAGING SAS,"$24,315","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983910_nrc
Federal,Printing services,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIGN INC,"$42,940","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_210017_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,INSTRUX MEDIA CORPS,"$24,860","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_210030_dfo
Federal,Other buildings,National Research Council Canada,TEST DEVICES INC.,"$19,860","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983913_nrc
Federal,Road motor vehicles,Atlantic Canada Opportunities Agency,Kia Canada Inc.,"$42,674","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200423_acoa
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,Ancentury International Inc.,"$13,843","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/d312021009_cta
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canadian Transportation Agency,CANADIAN HEARING SERVICES,"$40,000","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/d312021003_cta
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$121,566","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028303_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$39,173","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200465a_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$18,114","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200465b_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$160,836","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200465c_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,K.J.H. DIRTWORK'S LTD,"$75,952","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200479_dfo
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$25,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983930_nrc
Federal,Other professional services not elsewhere specified,National Defence,VICINIA CORPORATION,"$36,047","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/desm_w2189_021_4600009827_dnd
Federal,Scientific services,Fisheries and Oceans Canada,UAB BARNAS,,"Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200494_dfo
Federal,Management consulting,Atlantic Canada Opportunities Agency,Orangutech Incorporated,"$29,670","Feb. 25, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200449_acoa
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$30,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/983974_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$3,233,156","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/f1782_19c020_001_xlv_dfo
Federal,Scientific services,National Research Council Canada,MATTHEW BASTIAN,"$24,000","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984017_nrc
Federal,Special industry machinery,National Research Council Canada,HAIVISION SYSTEMS INC.,"$22,544","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984024_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Priority Learning & Development Inc.,"$30,590","Feb. 1, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200454_acoa
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$13,023","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/984039_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,GIBBONS & SNOW ARCHITECTS INC.,"$35,949","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/984078_nrc
Federal,Scientific consultants,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$155,856","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200528_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$23,716","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000011066_ssc
Federal,Scientific consultants,Fisheries and Oceans Canada,UNIVERSITY OF MANITOBA,"$62,811","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200538_dfo
Federal,Light fuel oil,National Research Council Canada,BLUEWAVE ENERGY,"$11,300","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/984114_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,NORR LIMITED,"$29,728","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/984121_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,BERLITZ CANADA INC,"$21,383","Oct. 20, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/dgpr_w2187_021_4502330467_dnd
Federal,Electric power installations,National Defence,Siemens Canada Ltd,"$100,779","Nov. 2, 2021","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/doc3160188447_dnd
Federal,Contracted building cleaning,Fisheries and Oceans Canada,MICHELLE BEVERLY BALL,"$28,520","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200558_dfo
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,MMP Office Interiors Inc.,"$24,923","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200477_acoa
Federal,Management consulting,Atlantic Canada Opportunities Agency,Tucker Electronics Ltd,"$17,491","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200483_acoa
Federal,Audio-visual services,Atlantic Canada Opportunities Agency,Frischkorn Audio-Visual ULC,"$15,713","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200496_acoa
Federal,Accounting and audit services,Atlantic Canada Opportunities Agency,Environics Analytics Group Ltd,"$12,363","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200498_acoa
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,MARITIME PRESSUREWORKS LTD,"$779,204","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/e022610391_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,COWI NORTH AMERICA LTD.,"$125,643","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2022",https://theijf.org/procurement/e022502079_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$12,044","Mar. 17, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200520_acoa
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,J.M.S. Services Ltd,"$15,324","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/e190110ykg_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SERVICES PLUS,"$104,919","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200596_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ARTOPEX INC.,"$95,962","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212656001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Englobe Corp.,"$2,242,821","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212565001_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Technicon Industries Ltd.,"$284,666","Aug. 31, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212536001_pwgsc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,JJ ANALYTICS AND CONSULTING,"$23,391","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200600_dfo
Federal,Engineering services not elsewhere specified,National Research Council Canada,PV LABS LTD.,"$57,696","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983248_nrc
Federal,Acquisition and contract charges,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$68,434","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212450001_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,,"Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5211_200605_dfo
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,COBALT CONSTRUCTION INC.,"$1,031,100","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/e212002001_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Ag Creations Inc.,"$1,343,624","Jul. 19, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211939001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,BAJA CONSTRUCTION CANADA INC.,"$407,077","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211590001_pwgsc
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$4,452,912","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211352001_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,LE GROUPE HEMISPHERES INC,"$45,555","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_200273_dfo
Federal,Industrial Buildings,Public Services and Procurement Canada,Bervin Construction Ltd.,"$777,209","Mar. 21, 2022","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211338001_pwgsc
Federal,Other Institutional Buildings,Public Services and Procurement Canada,Cube Construction Ltd.,"$130,449","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211265002_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$191,760","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211265001_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,Super Channel International Corp.,"$48,332","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211255001_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,SUPER CHANNEL INTERNATIONAL CORP.,"$581,515","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/e211218001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,PORT OF SPAIN HOLDINGS INC,"$1,009,363","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/e210991001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Qm Gp Inc. , Quantum Holdings Lp","$111,220","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/e210851001_pwgsc
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,SCANSA CONSTRUCTION LTD.,"$370,053","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/e210779001_pwgsc
Federal,Advertising services,Public Services and Procurement Canada,COSSETTE MEDIA INC.,"$11,018","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/e2107650_1_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,TANGLE RIDGE CUSTOM CRUSHING LTD.,"$2,535,886","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/e210632001_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ONLINE CONSTRUCTORS LTD.,"$1,042,725","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/e210472001_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,0994960 B.C. Ltd,"$456,425","Sep. 15, 2020","Sep. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/e210438001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$81,563","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/e210398001_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Brooks-Corning Company Ltd.,"$10,813","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e21031101d_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Brooks-Corning Company Ltd.,"$80,218","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e21031101c_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BROOKS-CORNING COMPANY LTD.,"$63,236","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e21031101b_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,WHITE BEAR INDUSTRIES LTD.,"$3,347,245","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/e210080001_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$24,486","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/e203128ykh_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Fire Prevention Services (2016) Ltd,"$16,008","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/e203128po_pwgsc
Federal,Protection services,Public Services and Procurement Canada,FIRE PREVENTION SERVICES (2016) LTD,"$24,938","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/e203128chy_pwgsc
Federal,Exposition services,National Research Council Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$47,061","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/983321_nrc
