region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Halcyon Louis,"$14,121","Oct. 22, 2020","Oct. 22, 2020","Oct. 31, 2020",https://theijf.org/procurement/7424113_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,NOVA NETWORKS,"$24,447","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/7424123_dfatd
Federal,Rental - Other,Global Affairs Canada,Arbitation Place,"$12,995","Oct. 22, 2020","Oct. 22, 2020","Nov. 14, 2020",https://theijf.org/procurement/7424127_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$14,016","Oct. 22, 2020","Oct. 22, 2020","Mar. 1, 2021",https://theijf.org/procurement/7424131_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$16,880","Oct. 22, 2020","Oct. 22, 2020","Jan. 7, 2021",https://theijf.org/procurement/7424132_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Industrie Orkan Inc.,"$17,519","Oct. 22, 2020","Oct. 22, 2020","Jan. 14, 2021",https://theijf.org/procurement/7424135_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$246,991","Oct. 22, 2020","Oct. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/7424139_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$25,243","Oct. 22, 2020","Oct. 22, 2020","Dec. 8, 2020",https://theijf.org/procurement/7424140_dfatd
Federal,Research contracts,Global Affairs Canada,CARLETON UNIVERSITY,"$46,246","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/7425221_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,ACCESS INFORMATION PROTECTED,"$107,870","Oct. 22, 2020","Oct. 22, 2020","Apr. 1, 2021",https://theijf.org/procurement/8046929_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$25,430","Oct. 22, 2020","Oct. 22, 2020","Nov. 30, 2024",https://theijf.org/procurement/8046931_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NOVA VISUAL PRODUCTS,"$16,231","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/8046932_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,AVON SECURITY PRODUCTS,"$16,994","Oct. 22, 2020","Oct. 22, 2020","Nov. 21, 2020",https://theijf.org/procurement/8046937_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",VIRGINIA DIODES INC.,"$68,057","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203005101_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE GOVERNORS OF THE UNIVERSITY OF,"$12,350","Oct. 22, 2020","Oct. 22, 2020","Mar. 22, 2021",https://theijf.org/procurement/958438_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$16,828","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/958449_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ZEON SPECIALTY MATERIALS INC.,"$13,968","Oct. 22, 2020","Oct. 22, 2020","Nov. 4, 2020",https://theijf.org/procurement/958455_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,270,813","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2022",https://theijf.org/procurement/958458_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,THOMPSON BOILER WORKS INC,"$10,950","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/958469_nrc
Federal,Laboratories,National Research Council Canada,CHASE VALLEY CONSTRUCTION,"$21,866","Oct. 22, 2020","Oct. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/958479_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,DYNAMIC STRUCTURES LTD.,"$63,000","Oct. 22, 2020","Oct. 22, 2020","Feb. 1, 2021",https://theijf.org/procurement/958491_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$11,419","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2021",https://theijf.org/procurement/958495_nrc
Federal,AIRCRAFT PARTS,Transport Canada,SKYLINE HELICOPTER TECHNOLOGIES,"$16,245","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0295_0068650_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$17,962","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0295_0068653_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$26,183","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0296_0068656_tc
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$17,262","Oct. 22, 2020","Oct. 22, 2020","Oct. 22, 2020",https://theijf.org/procurement/asr_0260_0411190_tc
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$17,708","Oct. 22, 2020","Oct. 22, 2020","Oct. 22, 2020",https://theijf.org/procurement/asr_0261_041208_tc
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$23,902","Oct. 22, 2020","Oct. 22, 2020","Oct. 22, 2020",https://theijf.org/procurement/asr_0261_041209_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$460,028","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef92810405_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$10,676,315","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2026",https://theijf.org/procurement/ep20193032_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Architecture Evoq Inc.,"$383,848","Oct. 13, 2022","Oct. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep75003205_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Lemay Co Inc.,"$586,307","Nov. 24, 2022","Oct. 22, 2020","Dec. 31, 2022",https://theijf.org/procurement/ep91600510_pwgsc
Federal,Wood and Articles of Wood,Public Services and Procurement Canada,Star Building Materials,"$93,709","Sep. 21, 2022","Oct. 22, 2020","Mar. 31, 2024",https://theijf.org/procurement/et85810726_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$19,241","Oct. 22, 2020","Oct. 22, 2020","Nov. 15, 2020",https://theijf.org/procurement/f1054_200077_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$20,979","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1054_200126_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HUPACASATH FIRST NATION,"$15,960","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1054_200133_dfo
Federal,Scientific services,Fisheries and Oceans Canada,A-TLEGAY FISHERIES SOCIETY,"$15,380","Oct. 22, 2020","Oct. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/f1054_200140_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$43,562","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1528_200039_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,999","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200131_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$19,226","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200133_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$12,096","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200136_dfo
Federal,"Communications / Network Services (includes services for Analog, Digital or combined Analog & Digital, parts, peripherals and Cabling)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$12,526","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_20po303123_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$17,063","Oct. 22, 2020","Oct. 22, 2020","Oct. 22, 2020",https://theijf.org/procurement/f2535_200271_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$49,885","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3062_200001_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$38,587","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3062_200002_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$49,885","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3062_200003_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$49,885","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3062_200004_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$41,567","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3062_200005_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$49,885","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3062_200006_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$49,885","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/f3062_200007_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$42,317","Oct. 22, 2020","Oct. 22, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3062_200008_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,$0,"Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3065_203201_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$78,516","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4718_200033_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$11,153","Oct. 22, 2020","Oct. 22, 2020","Nov. 6, 2020",https://theijf.org/procurement/f4718_200034_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$12,195","Oct. 22, 2020","Oct. 22, 2020","Mar. 1, 2021",https://theijf.org/procurement/f4764_200001_dfo
Federal,Scientific services,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$28,744","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200220_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,D.M.K MARINE SERVICES LTD.,"$19,550","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200306_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$217,948","Oct. 22, 2020","Oct. 22, 2020","Oct. 26, 2020",https://theijf.org/procurement/f5561_200792_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARGAREE-FOX ROOST,"$37,691","Oct. 22, 2020","Oct. 22, 2020","Oct. 23, 2020",https://theijf.org/procurement/f6140_204004_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALSCOTT AIR SYSTEMS LTD.,"$44,924","Oct. 22, 2020","Oct. 22, 2020","Nov. 27, 2020",https://theijf.org/procurement/f6855_201622_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,NEWCO METAL & AUTO RECYCLING LTD,"$28,060","Oct. 22, 2020","Oct. 22, 2020","Oct. 27, 2020",https://theijf.org/procurement/f6879_204007_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$28,123","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7013_200042_dfo
Federal,Public relations services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$16,265","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20047_dfo
Federal,Management consulting,Fisheries and Oceans Canada,ADIRONDACK INFORMATION MANAGEMENT INC,"$39,663","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp802_200125_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Zycom Technology Inc.,"$725,994","Oct. 22, 2020","Oct. 29, 2020","Nov. 23, 2020",https://theijf.org/procurement/k000010717_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,"$55,369","Dec. 8, 2020","Oct. 22, 2020","Dec. 31, 2021",https://theijf.org/procurement/n21_18764_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$11,749","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2021",https://theijf.org/procurement/p000017903_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$183,369","Oct. 22, 2020","Oct. 22, 2020","Oct. 1, 2021",https://theijf.org/procurement/p000017917_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$12,041,940","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2025",https://theijf.org/procurement/p000017933_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$27,189","Oct. 22, 2020","Oct. 22, 2020","Aug. 22, 2021",https://theijf.org/procurement/p000017946_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,772,402","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2025",https://theijf.org/procurement/p000017964_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NEWROCKET CANADA CORPORATION,"$1,162,657","Oct. 22, 2020","Oct. 22, 2020","Oct. 27, 2024",https://theijf.org/procurement/p000018007_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,MAGNET FORENSICS INC.,"$203,731","Oct. 22, 2020","Oct. 22, 2020","Oct. 22, 2021",https://theijf.org/procurement/p000018656_ssc
Federal,Research Contracts,Women and Gender Equality Canada,Ontario Federation of Indigenous Friendship Centres,"$999,966","Oct. 22, 2020","Oct. 22, 2020","Oct. 31, 2022",https://theijf.org/procurement/p2100144_wage
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Info-tech Research Group,"$17,176","Oct. 22, 2020","Oct. 22, 2020","Oct. 22, 2021",https://theijf.org/procurement/p2100196_chrc
Federal,Application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Mead & Co. Limited,"$11,001","Oct. 22, 2020","Oct. 22, 2020","Oct. 25, 2020",https://theijf.org/procurement/p2100238_acoa
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Charette Carmen,"$39,776","Nov. 12, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/s21_18777_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CONNECTIS GROUP,"$45,662","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2024",https://theijf.org/procurement/s71006_nrcan
Federal,OTHER VEHICLES,Transport Canada,AEBI SCHMIDT CANADA INC,"$321,943","Oct. 22, 2020","Oct. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/t2012_200025_1_tc
Federal,RESEARCH CONTRACTS,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$54,014","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_170161_11_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SEBASTIAN SZYSZKOWICZ,"$40,000","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200407_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,OXFORD ECONOMICS USA INC,"$72,310","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200079_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PRINTERSPLUS,"$17,814","Oct. 22, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/w00530y116_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CDW CANADA INC,"$20,942","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/w00530y117_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA,"$10,813","Oct. 22, 2020","Nov. 5, 2020","Nov. 5, 2020",https://theijf.org/procurement/w0106_20d041_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC,"$11,429","Oct. 22, 2020","Nov. 19, 2020","Nov. 19, 2020",https://theijf.org/procurement/w0106_4502165711_dnd
Federal,Information technology and telecommunications consultants,National Defence,TENAQUIP,"$12,026","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502165481_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$17,798","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/w0117_20_db026_dnd
Federal,Footwear,National Defence,EQUIPEMENT SECURITÉ UNIVERSEL,"$12,480","Oct. 22, 2020","Nov. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/w013m_4502165479_dnd
Federal,Other equipment and Parts,National Defence,Itex Inc.,"$21,876","Oct. 22, 2020","Oct. 22, 2020","Nov. 21, 2020",https://theijf.org/procurement/w0142_21a072_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$17,905","Oct. 22, 2020","Oct. 22, 2020","Oct. 23, 2020",https://theijf.org/procurement/w0142_4502166189_dnd
Federal,Acquisition and contract charges,National Defence,NATTIQ,"$234,927","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2282_20_aa84_dnd
Federal,Rental of residential buildings,National Defence,Ramada by Wyndham Kingston Hotel and Conference Centre,"$573,755","Oct. 22, 2020","Oct. 22, 2020","Nov. 20, 2020",https://theijf.org/procurement/w3183_21_r001_001_ar_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$71,022","Oct. 22, 2020","Oct. 22, 2020","Apr. 6, 2021",https://theijf.org/procurement/w353b_4502165693_dnd
Federal,Ships and boats,National Defence,FIKE CANADA INC.,"$10,159","Oct. 22, 2020","Oct. 23, 2020","Oct. 26, 2020",https://theijf.org/procurement/w3554_4502165284_dnd
Federal,Ferrous metals,National Defence,W&O Supply,"$11,309","Oct. 22, 2020","Oct. 22, 2020","Nov. 12, 2020",https://theijf.org/procurement/w355b_4502165459_dnd
Federal,Commercial buildings,National Defence,Bardon Supplies Ltd,"$88,352","Oct. 22, 2020","Oct. 22, 2020","Jan. 20, 2021",https://theijf.org/procurement/w6854_4502164120_dnd
Federal,Industrial buildings,National Defence,Urlacher Construction Ltd,"$10,400","Oct. 22, 2020","Nov. 9, 2020","Dec. 9, 2020",https://theijf.org/procurement/w6895_4502165762_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Durham Instruments,"$29,250","Oct. 22, 2020","Oct. 22, 2020","Dec. 20, 2020",https://theijf.org/procurement/w7702_216244_001_cal_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Zoetis,"$16,191","Oct. 22, 2020","Oct. 22, 2020","Nov. 2, 2020",https://theijf.org/procurement/w7702_4502165702_dnd
Federal,Engineering consultants-Other,National Defence,Palitronica Inc,"$229,172","Oct. 22, 2020","Jan. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/w7714_217659_001_sv1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Trimble,"$22,341","Oct. 22, 2020","Oct. 22, 2020","Jan. 22, 2021",https://theijf.org/procurement/w7714_4502165786_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$870,482","Oct. 22, 2020","Mar. 27, 2021","Mar. 26, 2022",https://theijf.org/procurement/w8160_200024_001_pi_dnd
Federal,Road motor vehicles,National Defence,PureLogic IT Solutions Inc,"$12,097","Oct. 22, 2020","Oct. 22, 2020","Oct. 27, 2020",https://theijf.org/procurement/w8475_215442_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, A Division of Source Atlantic","$315,628","Oct. 22, 2020","Oct. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/w8482_207654_001_dmarp5_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIAITON,"$10,731","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/0102mn_yyr00007061_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$11,617","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/0102mn_yyr00007086_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,115","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/0102mn_yyt00004470_dnd
Federal,Computer equipment related to distributed computing enviroment,Office of the Commissioner of Official Languages,Dell Canada Inc.,"$41,064","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/0p001_20_0113_ocol
Federal,"DISO-NISO/ Light duty vehicles (Ground Effect Vehicles, Motor Vehicles, Trailers, and Cycles)",Office of the Auditor General of Canada,TOYOTA CANADA INC,"$45,388","Oct. 23, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/1739492_oag
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,ERNST & YOUNG LLP,"$38,985","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/1935708860_jus
Federal,AUDIO-VISUAL SERVICES,Office of the Secretary to the Governor General,CANADIAN HEARING SERVICES,"$49,420","Oct. 23, 2020","Oct. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/20_0408_osgg
Federal,Seeds and cuttings,The National Battlefields Commission,Norseco,"$12,877","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_1118_nbc
Federal,Translation services,Public Services and Procurement Canada,GESTION GOTA INC.,"$13,797","Oct. 23, 2020","Oct. 23, 2020","Jan. 11, 2021",https://theijf.org/procurement/200003825_pwgsc
Federal,Printing Services,Elections Canada,LES EMBALLAGES CROWN PACKAGING,"$54,570","Oct. 23, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/200258_elections
Federal,Printing Services,Elections Canada,TRICO PRINTING INC.,"$74,033","Oct. 23, 2020","Nov. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/200400_elections
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$45,829","Oct. 23, 2020","Oct. 23, 2020","Mar. 26, 2021",https://theijf.org/procurement/2020035400_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$43,292","Oct. 23, 2020","Oct. 23, 2020","Mar. 26, 2021",https://theijf.org/procurement/2020036200_pc
Federal,Training Consultants,Canada Border Services Agency,"PROSCI CANADA, ULC","$83,383","Oct. 23, 2020","Oct. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001278_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$291,836","Oct. 23, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001279_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$648,376","Oct. 23, 2020","Nov. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001280_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$116,127","Oct. 23, 2020","Oct. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001282_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Crane Softwrights Ltd,"$39,776","Oct. 23, 2020","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/2021001284_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$125,507","Oct. 23, 2020","Nov. 16, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021001285_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$177,000","Oct. 23, 2020","Nov. 9, 2020","Sep. 7, 2021",https://theijf.org/procurement/2021001286_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$277,552","Oct. 23, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001287_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$289,161","Oct. 23, 2020","Nov. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021001288_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,SCIWISE SOLUTIONS INC,"$251,250","Oct. 23, 2020","Oct. 23, 2020","Oct. 22, 2021",https://theijf.org/procurement/20210428a_cnsc
Federal,Aviation fuel,National Defence,AEG,"$27,305","Oct. 23, 2020","Oct. 23, 2020","Oct. 23, 2020",https://theijf.org/procurement/2105830400_dnd
