region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$62,618","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035362_ic
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,GARTNER CANADA CO.,"$82,513","Jan. 29, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/202000140_ced
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,559","Feb. 28, 2021","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/20210155_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CONNECT HEARING,"$18,950","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21848_21_3727470_csc
Federal,R&M - OTHER EQUIPMENT,Privy Council Office,PAYSTATION INC.,"$24,973","Jan. 28, 2021","Jan. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/4002774_pco
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$33,900","Jan. 29, 2020","Feb. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000703480_cnsc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$846,480","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714602_cfia
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Energy Regulator,Carashoft Technology Corporation,"$11,516","Jan. 28, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/19_0174_cer
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,VSL B.V.,"$10,065","Dec. 2, 2020","Dec. 2, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000717400_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$42,603","Aug. 10, 2020","Aug. 10, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000711897_aafc
Federal,Scientific services,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$120,063","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714621_cfia
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,WORLD TRADE ONLINE,"$13,009","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000696577_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,400","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3743676_csc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,CANSEL SURVEY EQUIPMENT,"$57,933","Mar. 27, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/21120_20_3493913_csc
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Crawford & Company (Canada) Inc.,"$200,000","Jan. 1, 2021","Jan. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/7426252_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,EventWorx Corporation,"$35,343","Aug. 6, 2020","Aug. 6, 2020","Feb. 28, 2021",https://theijf.org/procurement/7422071_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$12,455","Feb. 29, 2020","Feb. 29, 2020","Feb. 28, 2021",https://theijf.org/procurement/938556_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Genesis Integration Inc.,"$42,230","Dec. 8, 2020","Dec. 8, 2020","Feb. 28, 2021",https://theijf.org/procurement/8047380_irb
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Lennox Industries (Canada) Ltd.,"$12,095","Jan. 27, 2021","Jan. 27, 2021","Feb. 28, 2021",https://theijf.org/procurement/7427129_dfatd
Federal,Office buildings,Global Affairs Canada,Seyoum Hailu,"$10,201","Jan. 14, 2021","Jan. 14, 2021","Feb. 28, 2021",https://theijf.org/procurement/7426825_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$13,417","Nov. 24, 2020","Nov. 24, 2020","Feb. 28, 2021",https://theijf.org/procurement/960148_nrc
Federal,Other equipment,Global Affairs Canada,Beijing jinhailong electro-mechanic,"$11,333","Jan. 15, 2021","Jan. 15, 2021","Feb. 28, 2021",https://theijf.org/procurement/7426586_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Jumping Elephants Incorporated,"$389,003","Dec. 1, 2020","Dec. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/7426538_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ROMAVERDE S.R.L,"$38,783","Apr. 1, 2020","Apr. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/7418960_dfatd
Federal,Management consulting,Global Affairs Canada,GRUPO FARO,"$15,783","Jan. 1, 2021","Jan. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/7426360_dfatd
Federal,Public relations services,Global Affairs Canada,FPP EDU MEDIA LLC,"$19,255","Dec. 21, 2020","Dec. 21, 2020","Feb. 28, 2021",https://theijf.org/procurement/7426286_dfatd
Federal,Real estate services,Global Affairs Canada,EMC Real Estate Ltd,"$17,000","Dec. 14, 2020","Dec. 14, 2020","Feb. 28, 2021",https://theijf.org/procurement/7425917_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$12,136","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/942612_nrc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$67,012","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/7429148_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$10,525","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/942385_nrc
Federal,Office buildings,Global Affairs Canada,AUTECH-OTIS Parking Systems,"$13,608","Dec. 3, 2020","Dec. 3, 2020","Feb. 28, 2021",https://theijf.org/procurement/7425319_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Honest Promise for Cleaning,"$35,047","Apr. 22, 2020","Apr. 22, 2020","Feb. 28, 2021",https://theijf.org/procurement/7420067_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$21,588","Jan. 1, 2021","Jan. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/7425231_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CONSORTECH SOLUTIONS INC.,"$24,391","Dec. 11, 2019","Dec. 11, 2019","Feb. 28, 2021",https://theijf.org/procurement/80002891_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$10,558","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/942064_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",LIONBRIDGE LTD,"$25,869","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/8509593_ic
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Inspired Minds Media Ltd.,"$34,937","Jun. 4, 2020","Jun. 4, 2020","Feb. 28, 2021",https://theijf.org/procurement/7420707_dfatd
Federal,Exposition services,Global Affairs Canada,"Blue Sky Productions, Inc.","$19,847","May 22, 2020","May 22, 2020","Feb. 28, 2021",https://theijf.org/procurement/7420719_dfatd
Federal,Road motor vehicles,Global Affairs Canada,GATEWAY MOTORS (CEBU) INC.,"$41,615","Jan. 22, 2021","Jan. 22, 2021","Feb. 28, 2021",https://theijf.org/procurement/7427169_dfatd
Federal,Residential buildings,Global Affairs Canada,ECOBUILD SOLUTIONS LIMITED,"$68,399","Nov. 6, 2020","Nov. 6, 2020","Feb. 28, 2021",https://theijf.org/procurement/7424558_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,La Veneta Servizi,"$59,023","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/7416530_dfatd
Federal,Office buildings,Global Affairs Canada,POTTERS COOL LIMITED,"$19,357","Nov. 14, 2020","Nov. 14, 2020","Feb. 28, 2021",https://theijf.org/procurement/7424470_dfatd
Federal,Architectural services,Global Affairs Canada,SNC-Lavalin,"$61,995","Jun. 30, 2020","Jun. 30, 2020","Feb. 28, 2021",https://theijf.org/procurement/7421387_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,BIOCOM,"$14,413","Oct. 24, 2020","Oct. 24, 2020","Feb. 28, 2021",https://theijf.org/procurement/7424313_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$13,312","Jan. 6, 2021","Jan. 6, 2021","Feb. 28, 2021",https://theijf.org/procurement/963035_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,APPLE CANADA INC,"$20,403","Feb. 3, 2021","Feb. 3, 2021","Feb. 28, 2021",https://theijf.org/procurement/8047852_nfb
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,IHS Markit Canada ULC,"$15,988","Jan. 9, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/8044429_fin
Federal,Office buildings,Global Affairs Canada,DMA Cargo srl,"$10,299","Jul. 9, 2020","Jul. 9, 2020","Feb. 28, 2021",https://theijf.org/procurement/7421553_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,KATABAMI KOGYO,"$56,520","Oct. 12, 2020","Oct. 12, 2020","Feb. 28, 2021",https://theijf.org/procurement/7423462_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Kansai SA,"$71,904","Feb. 11, 2021","Feb. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/7427904_dfatd
Federal,Data and database access services,Global Affairs Canada,LEXIS NEXIS BENELUX BV,"$11,379","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/7418095_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/7427861_dfatd
Federal,Pharmaceutical and other medicinal products,Global Affairs Canada,PH DU QUARTIER LEOPOLD,"$17,220","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/7427852_dfatd
Federal,Legal services,Global Affairs Canada,ELMZELL ADVOKATBYRÅ,"$37,719","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/7418392_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Urban Workplace Inc.,"$23,432","Feb. 26, 2020","Feb. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/7418398_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Info-Tech Research Group,"$17,176","Feb. 28, 2020","Feb. 28, 2020","Feb. 28, 2021",https://theijf.org/procurement/7418527_dfatd
Federal,Other engineering installations,Fisheries and Oceans Canada,INTERIOR ELECTRICAL AUTOMATION INC,"$24,774","Dec. 3, 2020","Dec. 3, 2020","Feb. 28, 2021",https://theijf.org/procurement/fw061_200017_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$35,895","Oct. 30, 2020","Oct. 30, 2020","Feb. 28, 2021",https://theijf.org/procurement/f1782_20c215_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$68,411","Nov. 5, 2020","Nov. 5, 2020","Feb. 28, 2021",https://theijf.org/procurement/f1793_200006_dfo
Federal,Other engineering works,Public Services and Procurement Canada,MATRIX INDUSTRIES INC.,"$134,883","Nov. 24, 2020","Nov. 24, 2020","Feb. 28, 2021",https://theijf.org/procurement/et85801690_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$918,225","Aug. 19, 2020","Aug. 19, 2020","Feb. 28, 2021",https://theijf.org/procurement/f1700_204300_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,BRYNE WINCH SOLUTION AS,"$22,683","Feb. 3, 2021","Feb. 3, 2021","Feb. 28, 2021",https://theijf.org/procurement/fp802_200131_dfo
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,CEB INC,"$57,167","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/p000010956_ssc
Federal,Other machinery and parts,National Defence,ULINE CANADA CORPORATION,"$12,128","Jan. 26, 2021","Jan. 26, 2021","Feb. 28, 2021",https://theijf.org/procurement/w0142_4502209506_dnd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$22,977","Feb. 10, 2021","Feb. 10, 2021","Feb. 28, 2021",https://theijf.org/procurement/f5525_200597_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$592,544","Feb. 15, 2021","Feb. 15, 2021","Feb. 28, 2021",https://theijf.org/procurement/f5525_200638_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Hyperion Consulting Services Incorporated,"$35,982","Feb. 25, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w3330_205977_001_ee_dnd
Federal,Miscellaneous manufactured articles,National Defence,BRANNEN BROTHERS,"$20,785","Oct. 13, 2020","Oct. 13, 2020","Feb. 28, 2021",https://theijf.org/procurement/w0106_4502159986_dnd
Federal,Other professional services not elsewhere specified ,International Joint Commission,Coldfront Labs Inc.,"$11,560","Dec. 7, 2020","Dec. 7, 2020","Feb. 28, 2021",https://theijf.org/procurement/p2100086_ijc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$195,090","Aug. 1, 2020","Aug. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/p000016376_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$456,458","Feb. 18, 2021","Feb. 18, 2021","Feb. 28, 2021",https://theijf.org/procurement/w_3332fh_210340_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,ALTIS PROFESSIONAL SERVICES,"$39,918","Jul. 23, 2020","Jul. 28, 2020","Feb. 28, 2021",https://theijf.org/procurement/t8080_200173_tc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$17,221","Aug. 31, 2020","Aug. 31, 2020","Feb. 28, 2021",https://theijf.org/procurement/p000016784_ssc
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada,"$46,290","Jan. 16, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/w7714_4502053474_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TERVITA CORPORATION,"$1,399,044","Jul. 31, 2020","Jul. 31, 2020","Feb. 28, 2021",https://theijf.org/procurement/e210307001_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Bang The Table,"$39,550","Feb. 21, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/s20_18424_sshrc
Federal,Gasoline,National Defence,Woodward's Oil Limited,"$21,132","Dec. 2, 2020","Dec. 2, 2020","Feb. 28, 2021",https://theijf.org/procurement/w0123_4502188437_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$298,286","Jan. 26, 2021","Jan. 26, 2021","Feb. 28, 2021",https://theijf.org/procurement/f1007_200034_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,GARTNER CANADA CO.,"$38,580","Oct. 1, 2020","Oct. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/p000017414_ssc
Federal,Other equipment and parts,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$73,198","Dec. 10, 2020","Dec. 10, 2020","Feb. 28, 2021",https://theijf.org/procurement/f5956_200165_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$21,809","Dec. 10, 2020","Dec. 10, 2020","Feb. 28, 2021",https://theijf.org/procurement/f5605_200019_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada","ANALYTICAL GRAPHICS, INC.","$38,461","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/1548444_ic
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,JUMPING ELEPHANTS INC.,"$17,275","Jan. 20, 2021","Jan. 20, 2021","Feb. 28, 2021",https://theijf.org/procurement/7248004_ps
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$38,773","Mar. 26, 2020","Mar. 26, 2020","Feb. 28, 2021",https://theijf.org/procurement/700508266_pwgsc
Federal,Computer Equipment - Servers (includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$38,574","Feb. 2, 2021","Feb. 2, 2021","Feb. 28, 2021",https://theijf.org/procurement/21118_21_3719422_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$74,014","Feb. 5, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/6002200106_fintrac
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Feb. 25, 2021","Feb. 26, 2021","Feb. 28, 2021",https://theijf.org/procurement/21401_21_3753699_csc
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$97,065","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106023365_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Esri Canada Limited,"$37,476","Mar. 31, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/45427925_pch
Federal,Aviation fuel,National Defence,AEG,"$51,423","Feb. 28, 2021","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106029046_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$73,507","Nov. 20, 2020","Nov. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/7246809_rcmp
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$13,774","Jan. 7, 2021","Jan. 8, 2021","Feb. 28, 2021",https://theijf.org/procurement/4500007240_esdc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$10,706","Apr. 1, 2020","Apr. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/21320_21_3533332_csc
Federal,ACCOUNTING AND AUDIT SERVICES,Statistics Canada,CEB INC,"$74,835","Feb. 25, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/11607_statcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Safety Canada,PRIORITY MANAGEMENT,"$11,470","Jan. 11, 2021","Jan. 11, 2021","Feb. 28, 2021",https://theijf.org/procurement/7247775_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$133,786","Jun. 29, 2020","Jun. 29, 2020","Feb. 28, 2021",https://theijf.org/procurement/700520163_pwgsc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Public Prosecution Service of Canada,THE ELSTREE GROUP,"$39,833","Nov. 6, 2020","Nov. 6, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500144154_ppsc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$36,243","Oct. 21, 2020","Oct. 21, 2020","Feb. 28, 2021",https://theijf.org/procurement/45432774_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$48,084","Nov. 29, 2020","Nov. 29, 2020","Feb. 28, 2021",https://theijf.org/procurement/700546888_pwgsc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$35,132","Jul. 21, 2020","Jul. 21, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000711271_aafc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,703","Feb. 16, 2021","Feb. 16, 2021","Feb. 28, 2021",https://theijf.org/procurement/21501_21_3746553_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Open Text Corporation,"$102,746","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/219_0670_dfatd
Federal,Scientific services,Canadian Food Inspection Agency,CARO ANALYTICAL SERVICES,"$320,094","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714609_cfia
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$12,131","Jan. 29, 2021","Jan. 29, 2021","Feb. 28, 2021",https://theijf.org/procurement/700557798_pwgsc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",RESEARCH MONEY INC.,"$19,210","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035374_ic
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$12,646","Feb. 28, 2021","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106038465_dnd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CRU INTERNATIONAL LTD.,"$14,734","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035368_ic
Federal,Other equipment,Employment and Social Development Canada,VOTI DETECTION,"$17,612","Feb. 13, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500005769_esdc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$14,333","Feb. 28, 2021","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106038459_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",TEXTILES INTELLIGENCE LIMITED,"$18,960","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2035371_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$18,075","Feb. 1, 2021","Feb. 1, 2021","Feb. 28, 2021",https://theijf.org/procurement/5030270_ic
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Eastern Canada Emergency Response Corp,"$10,500","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/19_0203_cer
Federal,Other equipment and Parts,National Defence,SWISS INSTRUMENT,"$14,390","Feb. 12, 2021","Feb. 12, 2021","Feb. 28, 2021",https://theijf.org/procurement/4502218688_dnd
Federal,Electronic subscriptions and electronic publications,Canada Energy Regulator,IHS Markit Canada ULC,"$104,355","Feb. 27, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/19_0158_cer
Federal,Client Software,Public Health Agency of Canada,CANADA POST CORP,"$11,526","Jun. 17, 2020","Jun. 17, 2020","Feb. 28, 2021",https://theijf.org/procurement/4500412750_phac
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ACCENTURE INC,"$44,692","Jul. 20, 2020","Jul. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/21120_21_3526329_csc
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$63,631","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/2406220735_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada School of Public Service,Siteimprove,"$21,414","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/6029826_csps
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$12,834","Jan. 29, 2021","Jan. 29, 2021","Feb. 28, 2021",https://theijf.org/procurement/700557454_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$20,246","Sep. 3, 2020","Sep. 3, 2020","Feb. 28, 2021",https://theijf.org/procurement/700530462_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$18,818","Jan. 28, 2021","Jan. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/700557171_pwgsc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$342,231","Dec. 1, 2020","Dec. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000716097_cfia
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$235,399","Nov. 20, 2020","Nov. 20, 2020","Feb. 28, 2021",https://theijf.org/procurement/2021001543_cra
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$86,724","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714616_cfia
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$81,650","Nov. 1, 2020","Nov. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000714614_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jan. 7, 2021","Jan. 7, 2021","Feb. 28, 2021",https://theijf.org/procurement/3000719207_ec
Federal,Aviation fuel,National Defence,Arctic Petroleum Services,"$29,704","Feb. 28, 2021","Feb. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/2106037609_dnd
Federal,Scientific Services,Parks Canada,GILES RESTORATION SERVICES INC.,"$164,979","Oct. 16, 2020","Oct. 16, 2020","Feb. 28, 2021",https://theijf.org/procurement/45432669_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Peter Meechan,"$10,500","Jul. 8, 2020","Jul. 8, 2020","Feb. 28, 2021",https://theijf.org/procurement/w0117_20_0013_dnd
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Advanced Chippewa Technologies Inc.,"$100,000","Mar. 10, 2020","Mar. 10, 2020","Feb. 28, 2021",https://theijf.org/procurement/p2000399_wage
Federal,Other Business services not Elsewhere Specified,National Defence,B&C Food,"$22,076","Mar. 1, 2020","Mar. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/e6vic_200005_007_vic_dnd
Federal,Data and Database Access Services,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$27,312","Mar. 11, 2020","Mar. 11, 2020","Feb. 28, 2021",https://theijf.org/procurement/t8080_190626_tc
