region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$70,942","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/20220504a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MALVERN PANALYTICAL,"$76,196","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220692a_nrcan
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,385","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/2106508079_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,150","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/2106508227_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO SERVICES,"$18,883","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/2106543617_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,TRANS-SOL AVIATION,"$17,038","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/2106556288_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INNOTECH AVIATION,"$13,112","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/2106556450_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$16,672","Jan. 7, 2022","Jan. 7, 2022","Jan. 8, 2022",https://theijf.org/procurement/2106564057_dnd
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,NEW BRUNSWICK COMMUNITY COLLEGE,"$1,808,934","Jan. 7, 2022","Jan. 10, 2022","Dec. 31, 2023",https://theijf.org/procurement/21201_22_3913172_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,DOORKEEPER HOLDINGS LIMITED,"$43,391","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21201_22_4001998_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$57,500","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21207_22_4001675_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$13,222","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3548618_25_csc
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$100,000","Jan. 7, 2022","Jan. 7, 2022","Dec. 9, 2022",https://theijf.org/procurement/21301_22_4011689_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$166,916","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4002092_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4002099_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,712","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/21401_22_4002109_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,930","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_4001867_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$11,243","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_4001924_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$99,414","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t13839_22_4001927_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$28,566","Jan. 7, 2022","Jan. 8, 2022","Mar. 30, 2022",https://theijf.org/procurement/21t44039_22_4001858_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,QMR Staffing Solutions Inc.,"$16,345","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222312_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RICE LAKE WEIGHING SYSTEMS,"$15,181","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532503_ic
Federal,No name provided,Canada Border Services Agency,Northern Micro Inc.,"$68,090","Jan. 7, 2022","Jan. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/2b22375796_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$67,393","Jan. 7, 2022","Jan. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/2bh1102031_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ALTIA ABM INC.,"$15,301","Jan. 31, 2022","Jan. 7, 2022","Jan. 6, 2023",https://theijf.org/procurement/2bs1104635_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PROFESSIONAL COMPONENTS LTD.,"$24,636","Jan. 10, 2022","Jan. 7, 2022","May 2, 2022",https://theijf.org/procurement/3000737764_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$19,900","Jan. 7, 2022","Jan. 7, 2022","Feb. 28, 2022",https://theijf.org/procurement/3000738277_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"ECOTONE GOC,ILISZKO,MEISSNER SP. J","$22,660","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738511_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$51,331","Jan. 7, 2022","Jan. 7, 2022","Jan. 6, 2027",https://theijf.org/procurement/3000738777_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OLLERHEAD & ASSOCIATES LTD,"$25,391","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738812_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC,"$25,909","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/3000738814_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$18,295","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738818_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TED COX,"$23,730","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000738820_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$27,725","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/3000738827_nrcan
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$66,085","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738829_nrcan
Federal,Scientific services,Natural Resources Canada,CANADIAN STANDARDS ASSOCIATION,"$24,255","Jan. 7, 2022","Jan. 7, 2022","Feb. 2, 2022",https://theijf.org/procurement/3000738830_nrcan
Federal,Other buildings,Environment and Climate Change Canada,CONVERGINT TECHNOLOGIES LTD,"$47,543","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738841_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SABIO ENVIRONMENTAL LLC,"$24,152","Jan. 7, 2022","Jan. 7, 2022","Mar. 15, 2022",https://theijf.org/procurement/3000738858_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$20,916","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738859_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$24,925","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738869_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$10,670","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738870_aafc
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$30,135","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738872_ec
Federal,Scientific services,Environment and Climate Change Canada,JULIA PUT (JACKSON),"$15,255","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738873_ec
Federal,Scientific services,Environment and Climate Change Canada,NORTHERN ONTARIO FARM INNOVATION ALLIANCE,"$20,000","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738874_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,STEVENS WATER MONITORING SYSTEMS,"$13,803","Jan. 7, 2022","Jan. 7, 2022","Mar. 30, 2022",https://theijf.org/procurement/3000738879_aafc
Federal,Training consultants,Natural Resources Canada,FUTURE ANCESTORS SERVICES INC.,"$10,792","Jan. 8, 2022","Jan. 8, 2022","Jan. 7, 2022",https://theijf.org/procurement/3000738895_nrcan
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$39,996","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/3519045_ic
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$48,672","Jan. 7, 2022","Jan. 10, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500009220_esdc
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$164,847","Jan. 7, 2022","Jan. 10, 2022","Oct. 16, 2022",https://theijf.org/procurement/4500009221_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$91,501","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009222_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$430,246","Jan. 7, 2022","Jan. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009223_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$15,086","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009224_esdc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,STEWIACKE HOME HARDWARE,"$13,092","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017777_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DUKE UNIVERSITY,"$26,520","Jan. 7, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017814_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$33,600","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017945_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EASTERN PASSAG E,"$33,748","Jan. 7, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017954_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$14,480","Jan. 7, 2022","Jan. 10, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500017982_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$18,924","Jan. 7, 2022","Jan. 10, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500017983_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$13,676","Jan. 7, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE MONT-LOUIS,"$68,775","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018018_dfo
Federal,Non-professional personal service contracts not,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$38,855","Jan. 7, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018073_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ESRI CANADA LTD,"$1,135,116","Jan. 7, 2022","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/4500018133_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ALS ENVIRONMENTAL,"$15,717","Jan. 7, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018150_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$368,971","Jan. 7, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018190_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,QPS,"$25,820","Jan. 7, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018192_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ECHOVIEW SOFTWARE PTY LTD,"$103,121","Jan. 7, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018211_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,ESRI CANADA LTD,"$95,835","Jan. 7, 2022","Jan. 14, 2022","Jan. 14, 2022",https://theijf.org/procurement/4500018221_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$157,379","Jan. 7, 2022","Jan. 7, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018315_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$62,381","Jan. 7, 2022","Jan. 7, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018318_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$20,197","Jan. 7, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018338_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FELIX TECHNOLOGY INC,"$117,062","Jan. 7, 2022","Jan. 7, 2022","Jan. 21, 2022",https://theijf.org/procurement/4500018385_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$30,458","Jan. 7, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018554_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$14,975","Jan. 7, 2022","Jan. 7, 2022","Mar. 1, 2022",https://theijf.org/procurement/4500018896_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$11,656","Jan. 7, 2022","Jan. 7, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500018989_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KATHRYN MAXFIELD,"$33,900","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500146561_jus
Federal,Purchase of training packages and courses,Health Canada,AGILENT TECHNOLOGIES INC,"$39,211","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434296_hc
Federal,Tuition fees and costs of attending courses,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$21,125","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434528_hc
Federal,Other health services not elsewhere specified,Health Canada,D. LAPALME PLUMBING & HEATING,"$13,165","Jan. 7, 2022","Jan. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500434529_hc
Federal,Other equipment and parts,Health Canada,THE BRICK,"$23,849","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434533_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$17,428","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434534_phac
Federal,Training consultants ,Health Canada,FIRST PEOPLES GROUP,"$21,640","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434538_hc
Federal,"Medical supplies, etc",Health Canada,GAMBLE TECHNOLOGIES LTD.,"$24,798","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434544_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,VML,"$10,762","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434558_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,PERIMETER AVIATION LTD.,"$20,018","Jan. 7, 2022","Jan. 7, 2022","Jan. 21, 2022",https://theijf.org/procurement/4500434560_isc
Federal,Research contracts ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$28,192","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434566_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$30,662","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/4502364193_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International CIE,"$12,213","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/4502364257_dnd
Federal,Other machinery and parts,National Defence,Fastenal,"$11,781","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502364281_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$39,705","Jan. 7, 2022","Jan. 7, 2022","Jan. 12, 2022",https://theijf.org/procurement/4502365913_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,776","Jan. 7, 2022","Jan. 7, 2022","Jan. 12, 2022",https://theijf.org/procurement/4502365933_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Maurice Manyfingers,"$25,000","Jan. 7, 2022","Jan. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445033_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Integrated Learning International,"$10,348","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/45445047_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$21,669","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445054_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,SNC - Lavalin Inc,"$125,152","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445056_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Commercial Truck Equipment Corp.,"$19,085","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445059_pc
Federal,Imaging services,Courts Administration Service,Lexum informatique juridique inc.,"$11,462","Jan. 7, 2022","Jan. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0481_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$10,047","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0891_cas
Federal,Information technology and telecommunications consultants,Privy Council Office,Avanade Canada Inc.,"$39,635","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/6037696_pco
Federal,Courier services,Privy Council Office,ATS ANDLAUER TRANSPORTATION SERVICE,"$5,650","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/6037697_pco
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Cbcl Limited,"$99,199","Jan. 7, 2022","Jan. 7, 2022","Apr. 1, 2022",https://theijf.org/procurement/700624253_pwgsc
Federal,Safety and Sanitation Equipment and Part,Public Services and Procurement Canada,Magellan Engineering,"$36,725","Jan. 7, 2022","Jan. 7, 2022","Mar. 30, 2022",https://theijf.org/procurement/700624259_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Lean Agility Inc.,"$16,379","Jan. 7, 2022","Jan. 7, 2022","Jan. 31, 2022",https://theijf.org/procurement/700624328_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Emco Limited,"$17,020","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624345_pwgsc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Stark Chemical Inc,"$14,062","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624381_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Ikar Investments (1991) Ltd.,"$19,943","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/700638040_pwgsc
Federal,Other equipment and parts,Canadian Space Agency,UAVIONIX CORP.,"$20,419","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7015645_csa
Federal,Architectural services,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$55,884","Jan. 7, 2022","Jan. 7, 2022","Sep. 30, 2024",https://theijf.org/procurement/7015646_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$9,041","Jan. 7, 2022","Jan. 10, 2022","May 31, 2022",https://theijf.org/procurement/7116232_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$36,820","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255101_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,"TYR TACTICAL CANADA, ULC","$17,708","Jan. 7, 2022","Jan. 7, 2022","Feb. 4, 2022",https://theijf.org/procurement/7255184_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,GUILLEVIN INTERNATIONAL CO.,"$24,318","Jan. 7, 2022","Jan. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255185_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$28,129","Jan. 7, 2022","Jan. 7, 2022","May 15, 2022",https://theijf.org/procurement/7255186_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$122,250","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255187_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY,"$177,975","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255188_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ACKLANDS-GRAINGER INC.,"$200,327","Jan. 7, 2022","Jan. 7, 2022","May 9, 2022",https://theijf.org/procurement/7255189_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,SHIFT PEOPLE DEVELOPMENT INC,"$17,480","Jan. 7, 2022","Jan. 7, 2022","Feb. 28, 2022",https://theijf.org/procurement/7255192_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$20,398","Jan. 7, 2022","Jan. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/7255193_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,TWIN-INDUSTRY SALES & SERVICE LTD.,"$14,165","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255197_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$35,394","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255200_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,KEY CHEVROLET CADILLAC BUICK GMC IN,"$10,958","Jan. 7, 2022","Jan. 7, 2022","Apr. 8, 2022",https://theijf.org/procurement/7255206_rcmp
Federal,Residential buildings,Global Affairs Canada,H LEGRAIN SPRL,"$30,658","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436796_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Marc Jeanson,"$21,852","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7436862_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$36,153","Jan. 7, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/7436881_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$12,487","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004611_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,DYNABOOK CANADA INC.,"$704,612","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004614_ec
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$78,059","Jan. 7, 2022","Jan. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/90001097_dfatd
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$10,039","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/984418_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$13,798","Jan. 7, 2022","Jan. 7, 2022","May 17, 2022",https://theijf.org/procurement/984442_nrc
Federal,Research contracts,National Research Council Canada,LAVIA SOLUTIONS INC,"$27,120","Jan. 7, 2022","Jan. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/984451_nrc
