region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,AIM SUPPLY LTD,"$77,564","Aug. 30, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053494_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,MIRAMICHI RIVER ENVIRO. ASSESS.COMM,"$11,437","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053639_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SABIK OY,"$98,085","Sep. 7, 2023","Aug. 30, 2023","Jan. 30, 2024",https://theijf.org/procurement/4500053920_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$19,948","Aug. 30, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054115_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SECHELT INDIAN BAND,"$16,170","Oct. 3, 2023","Aug. 30, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500055041_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$70,209","Oct. 26, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500056208_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$18,629","Mar. 18, 2024","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500064515_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$39,170","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150752_jus
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,QUEST AUDIO VISUAL INC,"$35,289","Aug. 30, 2023","Aug. 30, 2023","Nov. 13, 2023",https://theijf.org/procurement/4500150758_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KATE KEHOE,"$11,300","Aug. 30, 2023","Aug. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500150763_jus
Federal,Management consulting,Public Health Agency of Canada,SCOTT JORDAN,"$38,420","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458377_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ADR EDUCATION,"$27,163","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458862_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$14,897","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458863_isc
Federal,"Live animals, including their fodder",Health Canada,RESEARCH DIETS INC,"$13,416","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458872_hc
Federal,Management consulting,Indigenous Services Canada,T.I.7 INC,"$39,925","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458874_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CHAR SMITH RESEARCH,"$41,180","Aug. 30, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458901_aandc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458904_phac
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$25,000","Aug. 30, 2023","Aug. 30, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502632154_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$41,955","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502633310_dnd
Federal,Tools and implements,National Defence,ACKLANDS-GRAINGER INC.,"$22,635","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502633426_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$15,640","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502635020_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$43,829","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502635153_dnd
Federal,Engineering consultants-Construction,National Defence,AECOM CANADA LTD,"$44,451","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502635208_dnd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING,"$18,363","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502635230_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$61,566","Aug. 30, 2023","Aug. 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502635280_dnd
Federal,Diesel fuel,National Defence,HARNOIS ENERGIES INC.,"$17,056","Aug. 30, 2023","Aug. 30, 2023","Sep. 2, 2023",https://theijf.org/procurement/4502635284_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$19,431","Aug. 30, 2023","Aug. 30, 2023","Nov. 3, 2023",https://theijf.org/procurement/4502635314_dnd
Federal,Aviation fuel,National Defence,Avjet Holding Inc,"$72,575","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/4502635328_dnd
Federal,Contracted building cleaning,National Defence,BA Robinson,"$12,443","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502635402_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$45,793","Aug. 30, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502635444_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$15,405","Aug. 30, 2023","Aug. 30, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502635459_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$18,135","Aug. 30, 2023","Aug. 30, 2023","May 31, 2024",https://theijf.org/procurement/4502635488_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$15,842","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502635529_dnd
Federal,Tools and implements,National Defence,ACKLANDS GRAINGER INC,"$22,881","Aug. 30, 2023","Aug. 30, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502635544_dnd
Federal,Other buildings,National Defence,Thomis Elec,"$20,000","Aug. 30, 2023","Sep. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502635720_dnd
Federal,Other buildings,National Defence,Thomis Elec,"$15,000","Aug. 30, 2023","Aug. 31, 2023","Feb. 6, 2024",https://theijf.org/procurement/4502635724_dnd
Federal,Residential buildings,National Defence,GROUPE QUALINET INC.,"$40,000","Aug. 30, 2023","Aug. 30, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502635746_dnd
Federal,Protection services,National Defence,Corp of Commissionaires,"$82,971","Aug. 30, 2023","Sep. 5, 2023","Jan. 8, 2024",https://theijf.org/procurement/4502635776_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC.,"$94,948","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502635777_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc.,"$18,447","Aug. 30, 2023","Aug. 30, 2023","Sep. 20, 2023",https://theijf.org/procurement/4502635853_dnd
Federal,Other buildings,National Defence,Kiley Paving Ltd,"$163,800","Aug. 30, 2023","Aug. 30, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502642095_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$24,005","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462370_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$24,552","Aug. 30, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/45462372_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$10,951","Aug. 30, 2023","Aug. 30, 2023","Oct. 2, 2023",https://theijf.org/procurement/45462373_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Columbia Extreme Contracting Ltd.,"$157,500","Aug. 30, 2023","Aug. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462375_pc
Federal,Commercial Buildings,Parks Canada,LAWSON KNUTE JOHNSGAARD,"$72,450","Aug. 30, 2023","Aug. 30, 2023","Oct. 10, 2023",https://theijf.org/procurement/45462376_pc
Federal,Rental of Aircraft,Parks Canada,OOKPIK AVIATION INC.,"$33,229","Aug. 30, 2023","Aug. 30, 2023","Sep. 11, 2023",https://theijf.org/procurement/45462378_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,BERTHIAUME ARBORICULTURE LTD.,"$336,000","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462381_pc
Federal,Engineering Consultants - Other,Parks Canada,CIMA + s.e.n.c.,"$100,357","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462385_pc
Federal,Protection Services,Parks Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$48,530","Aug. 30, 2023","Aug. 30, 2023","Oct. 25, 2023",https://theijf.org/procurement/45462386_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$24,043","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462397_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$21,347","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462403_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$21,000","Aug. 30, 2023","Aug. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/45462404_pc
Federal,Other Non-residential Buildings,Parks Canada,Codan Radio Communications,"$19,950","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45467299_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,S. I. SYSTEMS ULC,"$81,010","Aug. 30, 2023","Aug. 30, 2023","May 30, 2025",https://theijf.org/procurement/4600002555_hc
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,NITAM SOLUTIONS INC,"$11,451","Aug. 30, 2023","Aug. 30, 2023","Nov. 24, 2023",https://theijf.org/procurement/5z011_24_0120_lac
Federal,Office and stationers supplies,Financial Transactions and Reports Analysis Centre of Canada,ergoCentric Seating Systems,"$29,436","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/6002240064_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAJIZADA, Mukhtar","$30,000","Aug. 30, 2023","Aug. 30, 2023","Aug. 29, 2025",https://theijf.org/procurement/6044150_irb
Federal,Other professional services not elsewhere specified,National Film Board,SCENARIO PRODUCTIONS INC,"$39,874","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/6044692_nfb
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$22,600","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737446_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$116,950","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737831_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$120,166","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737861_pwgsc
Federal,Miscellaneous Chemical products,Public Services and Procurement Canada,PEINTURE ET DECORATION MARC,"$23,996","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737864_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,LUC CHARRON,"$22,456","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737913_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,INTERGAGE CONSULTING GROUP INC.,"$34,493","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737966_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$18,131","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738004_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,EPIC NORTH ELECTRIC LTD.,"$13,083","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738048_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ZONE-TECH AIR CONDITIONING AND,"$24,996","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738063_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LA FLEUR D'EUROPE INC,"$25,000","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738072_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$11,687","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738400_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SCAFFEX INC.,"$61,726","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700741361_pwgsc
Federal,Miscellaneous manufactured articles,Canadian Space Agency,FISHER SCIENTIFIC CANADA,"$12,983","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016193_csa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SALESFORCE CANADA CORPORATION,"$549,903","Aug. 30, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/7119783_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$59,485","Aug. 30, 2023","Aug. 30, 2023","Dec. 30, 2023",https://theijf.org/procurement/7266581_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MULTISHRED INC.,"$361,186","Aug. 30, 2023","Aug. 30, 2023","Sep. 1, 2023",https://theijf.org/procurement/7266728_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRIPLE K AUTOBODY LTD.,"$13,076","Aug. 30, 2023","Aug. 30, 2023","Sep. 12, 2023",https://theijf.org/procurement/7266845_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WORKDYNAMICS TECHNOLOGIES INC.,"$75,484","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/7266847_rcmp
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,CALIAN,"$210,152","Aug. 30, 2023","Aug. 30, 2023","Apr. 30, 2024",https://theijf.org/procurement/7266848_rcmp
Federal,Management consulting,Public Safety Canada,QUINTET CONSULTING CORPORATION,"$32,078","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266849_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$53,320","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266855_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSCO GUEST SUPPLY CANADA,"$16,285","Aug. 30, 2023","Aug. 30, 2023","Oct. 11, 2023",https://theijf.org/procurement/7266856_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,EXP SERVICES INC.,"$36,708","Aug. 30, 2023","Aug. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7266868_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$1,005,790","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452836_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$14,160","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452846_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$13,612","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452859_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$84,703","Aug. 30, 2023","Aug. 30, 2023","Aug. 31, 2024",https://theijf.org/procurement/7452863_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$18,267","Aug. 30, 2023","Aug. 30, 2023","Oct. 16, 2023",https://theijf.org/procurement/7452866_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$20,412","Aug. 30, 2023","Aug. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/7452869_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$20,412","Aug. 30, 2023","Aug. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/7452870_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Campio Furniture Ltd,"$20,654","Aug. 30, 2023","Aug. 30, 2023","Nov. 13, 2023",https://theijf.org/procurement/7452876_dfatd
Federal,Advertising services,Global Affairs Canada,Universidad de Guadalajara,"$13,997","Aug. 30, 2023","Aug. 30, 2023","Dec. 23, 2023",https://theijf.org/procurement/7452885_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SOFTCHOICE CORPORATION,"$530,669","Aug. 30, 2023","Aug. 30, 2023","Sep. 1, 2023",https://theijf.org/procurement/80006280_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$24,660","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006281_ec
Federal,Protection services,Administrative Tribunals Support Service of Canada,Chubb Fire & Security Canada Corporation,"$11,164","Aug. 30, 2023","Aug. 30, 2023","Aug. 28, 2024",https://theijf.org/procurement/8057654_atssc
Federal,Other equipment and Parts,Canadian Grain Commission,Doug Wall,"$15,389","Aug. 30, 2023","Aug. 30, 2023","Oct. 25, 2023",https://theijf.org/procurement/8057713_cgc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$105,923","Aug. 30, 2023","Aug. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/as_3242_0074806_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,149","Aug. 30, 2023","Aug. 30, 2023","Sep. 1, 2023",https://theijf.org/procurement/as_3242_0074808_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,ST AIRBORNE SYSTEMS,"$15,890","Aug. 30, 2023","Aug. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/asr_2150_043804_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$12,176","Aug. 30, 2023","Aug. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/asr_3207_045816_tc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$10,703","Aug. 30, 2023","Sep. 1, 2023","Sep. 1, 2023",https://theijf.org/procurement/ca0168202400329_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Bechtle direct GmbH,"$18,750","Aug. 30, 2023","Aug. 30, 2023","Sep. 27, 2023",https://theijf.org/procurement/commdet_088_23_dnd
Federal,Road motor vehicles Parts,National Defence,Mohammad Afshin Rollan Tech Inc.,"$68,065","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2301023_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$211,916","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2032",https://theijf.org/procurement/cw2327958_pwgsc
Federal,Other non-residential buildings,Public Services and Procurement Canada,3287114 NOVA SCOTIA LIMITED,"$1,030,748","Aug. 30, 2023","Aug. 30, 2023","May 31, 2024",https://theijf.org/procurement/cw2328366_pwgsc
Federal,Other equipment and Parts,National Defence,Anchor Handling Inc.,"$178,326","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2328477_w3162_23f002_dnd
Federal,Other professional services not elsewhere specified,National Defence,LOWE-MARTIN COMPANY INC.,"$22,969","Aug. 30, 2023","Oct. 23, 2023","Dec. 1, 2023",https://theijf.org/procurement/dfhp_2324_15_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$89,701","Aug. 30, 2023","Aug. 30, 2023","Apr. 1, 2024",https://theijf.org/procurement/eb14440584_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$10,928","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef24541484_pwgsc
Federal,Residential buildings,National Defence,Aboriginal Development Contractors Inc.,"$1,500,000","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/hayga48_80374_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$14,028","Aug. 30, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/jy0105202400629_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$16,765","Aug. 30, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/le0002202400214_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SYNACTIVE,"$56,124","Aug. 30, 2023","Aug. 30, 2023","Sep. 1, 2025",https://theijf.org/procurement/m7594_a330_rcmp
Federal,Institutional buildings,National Defence,Se7en Hills Inc.,"$1,181,891","Aug. 30, 2023","Aug. 30, 2023","May 27, 2024",https://theijf.org/procurement/ob000047_cn80754_dnd
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$33,752","Aug. 30, 2023","Aug. 30, 2023","Aug. 29, 2024",https://theijf.org/procurement/p000052603_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$220,711","Aug. 30, 2023","Aug. 30, 2023","Nov. 10, 2023",https://theijf.org/procurement/p000052942_ssc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$431,301","Oct. 10, 2023","Aug. 30, 2023","Aug. 29, 2028",https://theijf.org/procurement/p000053782_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Meditek,"$24,495","Aug. 30, 2023","Aug. 30, 2023","Oct. 2, 2023",https://theijf.org/procurement/p23_0811_536_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$180,800","Aug. 30, 2023","Sep. 1, 2023","Oct. 31, 2023",https://theijf.org/procurement/p2400062_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$163,850","Aug. 30, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400063_iic
Federal,Other engineering works,The National Battlefields Commission,VAPORISATION QUEBEC INC. (ECO VERDURE),"$24,743","Aug. 30, 2023","Aug. 30, 2023","Oct. 12, 2023",https://theijf.org/procurement/p2400063_nbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$195,280","Aug. 30, 2023","Sep. 1, 2023","Nov. 12, 2023",https://theijf.org/procurement/p2400069_iic
Federal,Management consulting,Office of the Privacy Commissioner of Canada,Peter Hadwen Consulting Inc.,"$39,149","Aug. 30, 2023","Sep. 1, 2023","Nov. 15, 2023",https://theijf.org/procurement/p2400076_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Privacy Commissioner of Canada,"Conroy, Amy","$10,170","Aug. 30, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400080_opc
Federal,Training consultants,Prairies Economic Development Canada,7320931 Canada Ltd.,"$11,340","Aug. 30, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400086_prairiescan
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$77,433","Aug. 30, 2023","Aug. 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/p2400217_oag
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$16,673","Aug. 30, 2023","Sep. 11, 2023","Sep. 13, 2023",https://theijf.org/procurement/p2400238_cics
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$23,861","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2395542_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,CEPHEID CANADA ULC,"$20,580","Aug. 30, 2023","Aug. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/r2395571_phac
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$14,886","Aug. 30, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/sy6931202400074_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TRIDENT MARINE SERVICES INC,"$179,400","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2012_230012_tc
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$45,931","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t23179301_pch
Federal,LIGHT FUEL OIL,Transport Canada,HARNOIS ENERGIES INC,"$16,671","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3200_230020_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,PANORAMA FIXED WINGS LTD,"$46,932","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5039_230070_tc
