region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,"Innovation, Science and Economic Development Canada",FOX TRANSLATION LTD.,"$24,860","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/5029960_ic
Federal,License/Maintenance Fees for Client Software,Indigenous Services Canada,ESRI CANADA LTD,"$68,510","Jul. 20, 2020","Jul. 20, 2020","Jul. 15, 2021",https://theijf.org/procurement/5a42702343_isc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GILL, KANWAL JIT SINGH","$40,000","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2022",https://theijf.org/procurement/6030992_irb
Federal,"Office furniture and furnishings, including parts",National Defence,Alfa Planhold Inc,"$12,193","Jul. 20, 2020","Aug. 3, 2020","Aug. 3, 2020",https://theijf.org/procurement/6853210017lpo_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$50,400","Jul. 20, 2020","Jul. 20, 2020","Jan. 1, 2021",https://theijf.org/procurement/6d06302621_phac
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$23,436","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/700517248_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,GOUVERNEMENT DU QUEBEC,"$11,491","Jul. 20, 2020","Jul. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/700523074_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,SOUTH OTTAWA ENTERPRISES LIMITED,"$24,999","Jul. 20, 2020","Jul. 20, 2020","Sep. 15, 2020",https://theijf.org/procurement/700523111_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,EUROPRO (RIVERSIDE) GP INC.,"$26,802","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523362_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KINGS COUNTY CONSTRUCTION LTD,"$194,910","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523363_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"FLEXERA SOFTWARE, INC","$132,311","Aug. 4, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523408_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$99,545","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523411_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$99,892","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523412_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ANEMKI MOUNTAIN CORPORATION,"$58,918","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523417_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$57,066","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523420_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$11,928","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523447_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HENLEY SQUARE SHOPPING CENTRE INC.,"$14,605","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523465_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$11,546","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523466_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLANDO CORPORATION,"$24,761","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523483_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NATTIQ INC.,"$16,950","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523550_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$27,510","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523616_pwgsc
Federal,Rental-Other,Public Services and Procurement Canada,REGIONAL CRANE RENTALS LTD.,"$14,735","Jul. 20, 2020","Jul. 20, 2020","Aug. 10, 2020",https://theijf.org/procurement/700523670_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$107,630","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529512_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,GFL ENVIRONMENTAL INC.,"$23,948","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2022",https://theijf.org/procurement/700532541_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,ADVISO CONSEIL INC.,"$14,562","Jul. 20, 2020","Aug. 3, 2020","Sep. 15, 2020",https://theijf.org/procurement/7015216_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$298,533","Jul. 20, 2020","Aug. 8, 2020","Dec. 18, 2022",https://theijf.org/procurement/7113049_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$347,813","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/7113198_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$309,219","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2023",https://theijf.org/procurement/7113275_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,$0,"Jul. 20, 2020","Sep. 8, 2020","Jan. 17, 2021",https://theijf.org/procurement/7113293_cic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$104,475","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001937_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$118,707","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/7200001938_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ACCENTURE INC.,"$452,002","Jul. 20, 2020","Jul. 20, 2020","Jan. 29, 2021",https://theijf.org/procurement/7244466_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$10,553","Jul. 20, 2020","Jul. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244473_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ACT INC. OTTAWA,"$10,553","Jul. 20, 2020","Jul. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244474_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$23,784","Jul. 20, 2020","Jul. 20, 2020","Sep. 11, 2020",https://theijf.org/procurement/7244478_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,996","Jul. 20, 2020","Jul. 20, 2020","Sep. 11, 2020",https://theijf.org/procurement/7244480_rcmp
Federal,"Highways, roads and streets",National Defence,Exp Services Inc,"$12,661","Jul. 20, 2020","Jul. 20, 2020","Jan. 11, 2021",https://theijf.org/procurement/73486sc_dnd
Federal,Audio-visual services,Global Affairs Canada,R & D Creative Inc.,"$22,205","Jul. 20, 2020","Jul. 20, 2020","Aug. 3, 2020",https://theijf.org/procurement/7421751_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SOCIETE PENIWELE SERVICES SARL,"$11,463","Jul. 20, 2020","Jul. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/7421761_dfatd
Federal,Residential buildings,Global Affairs Canada,Soltani Abdelmadjid,"$15,314","Jul. 20, 2020","Jul. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/7421793_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$198,076","Jul. 20, 2020","Jul. 20, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421804_dfatd
Federal,Management consulting,Global Affairs Canada,Business Planning Services Pakistan,"$15,344","Jul. 20, 2020","Jul. 20, 2020","Aug. 30, 2020",https://theijf.org/procurement/7421815_dfatd
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,EcoGREEN Cleaning Inc.,"$95,550","Jul. 20, 2020","Jul. 20, 2020","Jul. 21, 2021",https://theijf.org/procurement/8046182_irb
Federal,Other buildings,National Research Council Canada,RONALD WILLIAM GOULD,"$13,560","Jul. 20, 2020","Jul. 20, 2020","Feb. 26, 2021",https://theijf.org/procurement/954022_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STUDICA LIMITED,"$24,888","Jul. 20, 2020","Jul. 20, 2020","Sep. 23, 2020",https://theijf.org/procurement/954089_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COLE-PARMER CANADA COMPANY,"$14,395","Jul. 20, 2020","Jul. 20, 2020","Jul. 27, 2020",https://theijf.org/procurement/954113_nrc
Federal,Other equipment and Parts,National Defence,"E.B. Hors,am & Son Ltd","$11,828","Jul. 20, 2020","Jul. 23, 2020","Jul. 23, 2020",https://theijf.org/procurement/a1679at004_21_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$23,027","Jul. 20, 2020","Jul. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/as_0202_0068058_tc
Federal,AIRCRAFT PARTS,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$10,291","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/asr_0157_040783_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$13,632","Jul. 20, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/ca0168202100123_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,314","Jul. 20, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/cj0106202100281_dnd
Federal,"Meat, fish and their preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$10,701","Jul. 20, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/cj0106202100283_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Arborists Ltd.,"$449,331","Jul. 20, 2020","Jul. 20, 2020","Feb. 15, 2021",https://theijf.org/procurement/cn72990_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction and Consulting Services Ltd,"$139,421","Jul. 20, 2020","Jul. 20, 2020","Sep. 28, 2020",https://theijf.org/procurement/cn73172_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Public Services and Procurement Canada,9031-3560 QUÉBEC INC,"$157,516","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51710222_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,NAMGIS FIRST NATION,"$13,298","Jul. 20, 2020","Jul. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/f1054_200055_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,DITIDAHT FIRST NATION,"$20,998","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1561_200004_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$13,125","Jul. 20, 2020","Jul. 20, 2020","Aug. 14, 2020",https://theijf.org/procurement/f1571_208002_001_a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$26,145","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204361_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$19,842","Jul. 20, 2020","Jul. 20, 2020","Sep. 9, 2020",https://theijf.org/procurement/f3065_201709_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$20,725","Jul. 20, 2020","Jul. 20, 2020","Aug. 21, 2020",https://theijf.org/procurement/f3065_203056_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$25,622","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f4709_202005_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,49 SOLUTIONS INC.,"$140,403","Jul. 20, 2020","Jul. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/f5211_200153_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITED","$3,155,941","Jul. 20, 2020","Jul. 20, 2020","Jul. 21, 2020",https://theijf.org/procurement/f5561_200008_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$43,084","Jul. 20, 2020","Jul. 20, 2020","Sep. 28, 2020",https://theijf.org/procurement/f5561_200515_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$36,800","Jul. 20, 2020","Jul. 20, 2020","Sep. 4, 2020",https://theijf.org/procurement/f5561_200587_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,300","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6855_200879_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$15,542","Jul. 20, 2020","Jul. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/f6855_200900_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GLOVERTOWN,"$22,655","Jul. 20, 2020","Jul. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6883_20019_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BELLEORAM,"$15,709","Jul. 20, 2020","Jul. 20, 2020","Aug. 31, 2020",https://theijf.org/procurement/f6883_20021_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$755,338","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6991_200465_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IBM CANADA LTD,"$206,953","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/fp815_20004_ta04_dfo
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,GARTNER GROUP CANADA CO,"$216,659","Jul. 20, 2020","Jul. 31, 2020","Jul. 30, 2021",https://theijf.org/procurement/g929215936_esdc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,995","Jul. 20, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/jy0105202100249_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$63,675","Jul. 20, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/jy0105202100251_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$51,003","Jul. 20, 2020","Jul. 30, 2020","Jul. 30, 2020",https://theijf.org/procurement/jy0105202100252_dnd
Federal,Commercial buildings,National Defence,CBCL LIMITED,"$114,708","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2022",https://theijf.org/procurement/kn73364_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$499,397","Jul. 20, 2020","Jul. 20, 2020","Jul. 19, 2025",https://theijf.org/procurement/p000016269_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TEKNION LIMITED,"$25,437","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000016507_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,CNW Group Ltd.,"$29,290","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100029_wage
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,777","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008792_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,784","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008793_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$61,079","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008794_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$62,196","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008795_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$56,782","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/pw_20_008796_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,741","Jul. 20, 2020","Aug. 4, 2020","Aug. 4, 2020",https://theijf.org/procurement/sy1678202100041_dnd
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$58,259","Jul. 20, 2020","Jul. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t3003_200028_tc
Federal,OTHER EQUIPMENT,Transport Canada,BISON FIRE PROTECTION INC,"$13,860","Jul. 20, 2020","Jul. 20, 2020","Jul. 23, 2020",https://theijf.org/procurement/t5056_200122_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR CHEVROLET BUICK GMC CADILLAC LTD,"$26,980","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200087_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CHRISTOPHER R. SKINNER MEDICINE PROFESSIONAL CORPORATION,"$39,997","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_190777_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,DLS TECHNOLOGY CORPORATION,"$741,789","Jul. 20, 2020","Jul. 20, 2020","Jun. 30, 2023",https://theijf.org/procurement/t8080_200056_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,OCEANS RESEARCH AND CONSERVATION ASSOCIATION (ORCA),"$45,183","Jul. 20, 2020","Jul. 20, 2020","Mar. 15, 2021",https://theijf.org/procurement/t8080_200161_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF MANITOBA,"$45,200","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200171_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$10,938","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200175_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$40,000","Jul. 20, 2020","Jul. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/t8080_200179_tc
Federal,Other equipment and Parts,National Defence,Interactive Audio Visual,"$35,030","Jul. 20, 2020","Jul. 20, 2020","Aug. 4, 2020",https://theijf.org/procurement/w_3994dw_210038_dnd
Federal,Other equipment and Parts,National Defence,Interactive Audio Visual,"$33,812","Jul. 20, 2020","Jul. 20, 2020","Aug. 4, 2020",https://theijf.org/procurement/w_3994dw_210040_dnd
Federal,Other equipment and Parts,National Defence,Extron Care of Interactive Audio Vidual,"$22,302","Jul. 20, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w_3994dw_210041_dnd
Federal,Aircraft,National Defence,Wills Transfer Ltd.,"$61,442","Jul. 20, 2020","Aug. 20, 2020","Mar. 21, 2021",https://theijf.org/procurement/w_3994ec_210087_dnd
Federal,Other equipment and Parts,National Defence,SURMESUR,"$24,521","Jul. 20, 2020","Jul. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/w0002_4502120566_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$12,754","Jul. 20, 2020","Jul. 20, 2020","Jul. 28, 2020",https://theijf.org/procurement/w0100_4502120523_dnd
Federal,Waste disposal,National Defence,"STERICYCLE, ULC","$25,000","Jul. 20, 2020","Jul. 20, 2020","Jun. 30, 2022",https://theijf.org/procurement/w0142_21a046_4502113365_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$343,838","Jul. 20, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/w2037_21_0019_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$113,074","Jul. 20, 2020","Jul. 27, 2020","Jul. 27, 2020",https://theijf.org/procurement/w307b21e001_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$25,558","Jul. 20, 2020","Jul. 20, 2020","Aug. 20, 2020",https://theijf.org/procurement/w355b_4502120798_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mishkumi Technologies Inc.,"$36,968","Jul. 20, 2020","Jul. 31, 2020","Aug. 13, 2020",https://theijf.org/procurement/w3994dw_210037_dnd
Federal,Other equipment,National Defence,Global Mechanical,"$11,562","Jul. 20, 2020","Jul. 22, 2020","Oct. 2, 2020",https://theijf.org/procurement/w4m00_20c038_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$35,276","Jul. 20, 2020","Aug. 3, 2020","Nov. 11, 2020",https://theijf.org/procurement/w6895_4502120736_dnd
Federal,Road motor vehicles,National Defence,J&J Trailers,"$68,984","Jul. 20, 2020","Jul. 20, 2020","Jul. 20, 2021",https://theijf.org/procurement/w8476_216358_001_sv_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd,"$72,605","Jul. 20, 2020","Jul. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8484_4502120586_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SKILLSOFT CANADA LTD,"$127,973","Jul. 21, 2020","Jul. 20, 2020","Jul. 19, 2021",https://theijf.org/procurement/x011010075_csps
Federal,Other Health Services not Elsewhere Specified,Statistics Canada,INJURY PREVENTION PLUS,"$11,696","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/000011844_statcan
Federal,Aviation fuel,National Defence,WOODWARDS,"$11,474","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/0102mn_yyr00005922_dnd
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$22,080","Jul. 21, 2020",,"Sep. 30, 2020",https://theijf.org/procurement/0f200721382201p_vac
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$24,794","Jul. 21, 2020",,"Sep. 30, 2020",https://theijf.org/procurement/0f200721382202p_vac
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"DONNA CONA INC.,","$124,300","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/11846_statcan
Federal,Imaging Services,Elections Canada,MEDIAPLUS,"$53,463","Aug. 6, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/200136_elections
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$49,632","Jul. 21, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000604_cbsa
Federal,Other Equipment,Canada Border Services Agency,DATA CABLING COMMUNICATIONS LTD,"$17,972","Jul. 21, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000607_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$203,400","Jul. 21, 2020","Jul. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000608_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Hypertec Systems Inc.,"$11,242","Jul. 21, 2020","Jul. 21, 2020","Aug. 28, 2020",https://theijf.org/procurement/2021000610_cra
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,AMJ Campbell Van Lines,"$10,301","Jan. 27, 2021","Jul. 21, 2020","Sep. 5, 2020",https://theijf.org/procurement/2021002085_cbsa
Federal,Road motor vehicles Parts,National Defence,Auto Schultes,"$16,764","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/20401661_dnd
Federal,Aviation fuel,National Defence,UQAUQ,"$19,281","Jul. 21, 2020","Jul. 21, 2020","Jul. 21, 2020",https://theijf.org/procurement/2105692971_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$73,587","Jul. 21, 2020","Jul. 21, 2020","Aug. 14, 2020",https://theijf.org/procurement/21201_21_3583520_csc
Federal,Other Equipment,Correctional Service of Canada,GROUPE QUEBECO INC,"$27,356","Jul. 21, 2020","Jul. 21, 2020","Aug. 10, 2020",https://theijf.org/procurement/21301_21_3582640_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,498","Jul. 21, 2020","Jul. 21, 2020","Jul. 22, 2020",https://theijf.org/procurement/21301_21_3583710_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$78,467","Jul. 21, 2020","Jul. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3583759_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,LOWE MECHANICAL SERVICES LTD,"$50,708","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/21510_21_3582814_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,LOWE MECHANICAL SERVICES LTD,"$18,466","Jul. 21, 2020","Jul. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/21510_21_3582880_csc
