region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HAY RIVER HEAVY TRUCK SALES LTD,"$19,447","Feb. 19, 2024","Feb. 21, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062560_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$99,482","Feb. 19, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062569_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY TIVERTON,"$12,857","Feb. 19, 2024","Feb. 22, 2024","Mar. 14, 2024",https://theijf.org/procurement/4500062579_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,970","Feb. 19, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062600_dfo
Federal,Protection services,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$20,554","Feb. 19, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062602_dfo
Federal,Protection services,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$24,178","Feb. 19, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062603_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$51,463","Feb. 19, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062608_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$136,113","Feb. 19, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062618_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SKF CANADA LIMITED,"$154,838","Feb. 19, 2024","Feb. 22, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500062650_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$27,912","Feb. 19, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/4500062701_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$20,486","Feb. 19, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062745_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARYVILLE,"$66,751","Feb. 20, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062991_dfo
Federal,"Communications/Network services (includes services for analog, digital or combined analog & digital, parts, peripherals",Fisheries and Oceans Canada,RECAST SOFTWARE,"$16,277","Feb. 19, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063016_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$55,602","Feb. 19, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063035_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTHWEST MARINE TECHNOLOGY INC,"$13,877","Feb. 19, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063271_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$328,933","Mar. 5, 2024","Feb. 19, 2024","Feb. 19, 2024",https://theijf.org/procurement/4500063578_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MNP LLP,"$34,578","Mar. 15, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500064335_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,DLS TECHNOLOGY CORPORATION,"$363,854","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064349_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CONSTRUCTION GALIPEAU INC,"$1,016,039","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500064428_dfo
Federal,Scientific services,Fisheries and Oceans Canada,XIANMIN HU,"$10,735","Feb. 19, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064989_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WEST COAST TUG & BARGE LTD,"$1,063,512","May 1, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070286_dfo
Federal,RENTAL OF VIDEO/IMAGE COMMUNICATIONS EQUIPMENT,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$23,855","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151809_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,1026219 B.C. UNLIMITED LIABILITY,"$16,860","Feb. 19, 2024","Feb. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/4500465140_hc
Federal,Management consulting,Indigenous Services Canada,OLAV CONSULTING CORPORATION,"$99,440","Feb. 19, 2024","Feb. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500465254_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$46,531","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465660_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,677","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465685_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$11,956","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465692_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$24,267","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465693_phac
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 19, 2024","Feb. 19, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465694_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$18,069","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465696_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$17,426","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465697_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$16,694","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465698_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$19,072","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465699_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$21,682","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465700_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$14,012","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500465701_hc
Federal,Other equipment and parts,Health Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$12,064","Feb. 19, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/4500465702_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VEOLIA WATER TECHNOLOGIES,"$19,471","Feb. 19, 2024","Feb. 19, 2024","Feb. 29, 2024",https://theijf.org/procurement/4502712552_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$13,541","Feb. 19, 2024","Feb. 19, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502712571_dnd
Federal,Public servant travel-Support internal governance,National Defence,Clear Lake Community Service Co-operative Inc.,"$17,000","Feb. 19, 2024","Mar. 5, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502712596_dnd
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$17,405","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/45466742_pc
Federal,Special Industry Machinery,Parks Canada,Deschamps Mats Systems,"$24,650","Feb. 19, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466746_pc
Federal,Ferrous Metals,Parks Canada,Gauthier Ventilation Inc.,"$25,626","Feb. 19, 2024","Feb. 19, 2024","Mar. 29, 2025",https://theijf.org/procurement/45466748_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$161,400","Feb. 19, 2024","Feb. 19, 2024","Mar. 30, 2024",https://theijf.org/procurement/45466755_pc
Federal,Other Equipment and Parts,Parks Canada,Easy Kleen Pressure Systems Ltd.,"$11,973","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466756_pc
Federal,Other Engineering Works,Parks Canada,ERA Architects Inc.,"$55,965","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466764_pc
Federal,Other Equipment,Parks Canada,POMPEX INC.,"$27,015","Feb. 19, 2024","Feb. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/45466777_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Clear View Angus Ltd.,"$23,625","Feb. 19, 2024","Feb. 19, 2024","Mar. 29, 2024",https://theijf.org/procurement/45466779_pc
Federal,Office Buildings,Parks Canada,Moncton Propane Service Inc,"$51,157","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466782_pc
Federal,"Highways, Roads and Streets",Parks Canada,STRIPE WORKS LTD,"$60,835","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466783_pc
Federal,Residential Buildings,Parks Canada,John MacDonald,"$29,132","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466785_pc
Federal,Residential Buildings,Parks Canada,Paulatuk Property Management,"$11,715","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466787_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$11,371","Feb. 19, 2024","Feb. 19, 2024","Mar. 11, 2024",https://theijf.org/procurement/45467553_pc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH AND WAMPUM RECORDS,"$180,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002628_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH AND WAMPUM RECORDS,"$180,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002629_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH AND WAMPUM RECORDS,"$180,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002630_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$140,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002631_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$120,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002632_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$100,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002633_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$140,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002634_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,LINK ADVANTAGE RESEARCH CORP,"$120,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002635_aandc
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,AERIC INC.,"$39,400","Feb. 19, 2024","Feb. 19, 2024","May 31, 2024",https://theijf.org/procurement/5032197_feddevontario
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Totem Offisource Inc.,"$23,255","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240149_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CARBY, Sandra Patricia","$20,000","Feb. 19, 2024","Feb. 19, 2024","Feb. 18, 2026",https://theijf.org/procurement/6046245_irb
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,539","Feb. 19, 2024","Feb. 19, 2024","Jun. 21, 2024",https://theijf.org/procurement/700765920_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$37,414","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766472_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,WELLINGTON ELECTRIC OF OTTAWA,"$22,485","Feb. 19, 2024","Feb. 19, 2024","Jun. 7, 2024",https://theijf.org/procurement/700766608_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$53,130","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766980_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$17,204","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767002_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"Tato Recruiting Inc., S.i. Systems","$38,646","Feb. 19, 2024","Feb. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/700767011_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,6514928 CANADA INC,"$18,431","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767014_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,10900800 Canada Inc.,"$39,896","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700767019_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$21,319","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767044_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,D E SYSTEMS LTD.,"$11,865","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/700767090_pwgsc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CHATTERHIGH COMMUNICATIONS INC.,"$95,203","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/7120708_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$159,818","Feb. 19, 2024","Feb. 19, 2024","Feb. 23, 2024",https://theijf.org/procurement/7269675_rcmp
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$69,457","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270553_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,VARCON INC.,"$31,457","Feb. 19, 2024","Feb. 19, 2024","Feb. 21, 2024",https://theijf.org/procurement/7270569_rcmp
Federal,Other engineering works,Global Affairs Canada,WASHINGTON POOL SERVICE,"$25,388","Feb. 19, 2024","Feb. 19, 2024","Mar. 25, 2024",https://theijf.org/procurement/7455261_dfatd
Federal,Management consulting,Global Affairs Canada,Softsim Technologies Inc.,"$33,048","Feb. 19, 2024","Feb. 19, 2024","Nov. 29, 2024",https://theijf.org/procurement/7456676_dfatd
Federal,Training consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$33,900","Feb. 19, 2024","Feb. 19, 2024","Nov. 30, 2024",https://theijf.org/procurement/7456706_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Whisper Room Inc.,"$24,710","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456861_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$16,258","Feb. 19, 2024","Feb. 19, 2024","Feb. 19, 2024",https://theijf.org/procurement/7456869_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$23,306","Feb. 19, 2024","Feb. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/7456871_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,GT Consulting Engineers,"$28,741","Feb. 19, 2024","Feb. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/7456875_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,JUMP PLUS STORES ULC,"$28,920","Feb. 19, 2024","Feb. 19, 2024","Mar. 19, 2024",https://theijf.org/procurement/80006877_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,Beyond Transcription Services,"$19,933","Feb. 19, 2024","Feb. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/8059358_crtc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLIED ELECTRONICS LTD,"$59,174","Feb. 19, 2024","Feb. 19, 2024","Apr. 29, 2024",https://theijf.org/procurement/8059396_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$15,307","Feb. 19, 2024","Feb. 19, 2024","Apr. 22, 2024",https://theijf.org/procurement/8059412_cgc
Federal,Engineering consultants-Construction,National Defence,P1 Consulting Inc.,"$15,931","Feb. 19, 2024","Feb. 19, 2024","May 25, 2026",https://theijf.org/procurement/81748_4502714232_dnd
Federal,Other professional services not elsewhere specified,National Defence,P1 Consulting Inc.,"$13,533","Feb. 19, 2024","Feb. 19, 2024","May 25, 2026",https://theijf.org/procurement/81957_4502713586_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ALTIS RECRUITMENT & TECHNOLOGY INC.,"$44,138","Feb. 19, 2024","Feb. 19, 2024","Jul. 18, 2024",https://theijf.org/procurement/8510467_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$21,120","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/asr_3349_046517_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,745","Feb. 19, 2024","Feb. 29, 2024","Feb. 29, 2024",https://theijf.org/procurement/by3380202402481_dnd
Federal,Other machinery and parts,Canadian Grain Commission,Malvern Engineering Works (PTY),"$35,887","Feb. 19, 2024","Feb. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/cw2334948_cgc
Federal,Commercial buildings,National Defence,PIVOTECH,"$1,003,497","Feb. 19, 2024","Feb. 19, 2024","Jan. 31, 2027",https://theijf.org/procurement/cw2340066_dnd
Federal,Other furniture and fixtures including parts,National Defence,Concetti Design Inc.,"$122,786","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/cw2342131_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"NUNATECH INC., ENGLOBE CORP.","$526,356","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef92840080_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$178,999","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef92841028_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BOUTHILLETTE PARIZEAU INC.,"$1,269,046","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2027",https://theijf.org/procurement/ef93740999_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$459,900","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16840524_pwgsc
Federal,Engineering consultants-Construction,National Defence,P1 Consulting Inc,"$18,316","Feb. 19, 2024","Feb. 19, 2024","May 25, 2024",https://theijf.org/procurement/hq001833_81748_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,594","Feb. 19, 2024","Feb. 20, 2024","Feb. 20, 2024",https://theijf.org/procurement/jy0105202401259_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,6854265 CANADA INC.,"$31,170","Feb. 19, 2024","Feb. 19, 2024","Feb. 14, 2025",https://theijf.org/procurement/l000000524_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$162,963","Feb. 19, 2024","Feb. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/m850023029_rcmp
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Pesha Holdings Inc.,"$40,000","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000057772_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,6222382 CANADA INC.,"$24,991","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000057779_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$2,167,979","Feb. 19, 2024","Feb. 19, 2024","Feb. 18, 2029",https://theijf.org/procurement/p000057991_ssc
Federal,Information technology and telecommunications consultants,Office of the Privacy Commissioner of Canada,JUMPING ELEPHANTS INC,"$32,962","Feb. 19, 2024","Feb. 20, 2024","Dec. 30, 2024",https://theijf.org/procurement/p2400213_opc
Federal,Photographic or cinematography goods,Canadian Intergovernmental Conference Secretariat,Applied Electronics Limited,"$29,186","Feb. 20, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400458_cics
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$33,889","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/r101401_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$180,073","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/r103797_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$59,812","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/r103798_isc
Federal,Client Software,Health Canada,MICROSOFT CANADA INC,"$34,042","Feb. 19, 2024","Mar. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/r2024089_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$46,169","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/r23102494_phac
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DALIAN ENTERPRISES AND,"$94,585","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202403892_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$29,455","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202404517_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$26,911","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202405024_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$11,625","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202405441_rcmp
Federal,RESEARCH CONTRACTS,Transport Canada,AECOM CANADA LTD.,"$246,142","Feb. 19, 2024","Feb. 19, 2024","May 31, 2025",https://theijf.org/procurement/t8080_230272_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,CANADIAN MAILBOX COMPANY,"$10,112","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230576_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,CASEWARE CLOUD LTD,"$13,181","Feb. 19, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/t8086_233794_tc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,BODY GYM EQUIPEMENT,"$23,449","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502712779_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,872","Feb. 19, 2024","Feb. 19, 2024","Feb. 20, 2024",https://theijf.org/procurement/w010h4d373_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Food Service,"$10,088","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0117_4502712463_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$10,276","Feb. 19, 2024","Feb. 19, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0130_4502712705_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$39,991","Feb. 19, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/w3371_4502710366_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$113,821","Feb. 19, 2024","Feb. 19, 2024","May 2, 2024",https://theijf.org/procurement/w3554_4502712525_dnd
Federal,Ferrous metals,National Defence,IDN-CANADA LTD.,"$13,103","Feb. 19, 2024","Feb. 19, 2024","Mar. 18, 2024",https://theijf.org/procurement/w6854_4502712832_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$13,797","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502689094_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,HACH SALES,"$21,499","Feb. 19, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6897_4502712450_dnd
