region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural services,Canadian Space Agency,CIMAISE INC,"$10,348","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7015683_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$11,498","Feb. 15, 2022","Apr. 1, 2022","Apr. 22, 2022",https://theijf.org/procurement/7116546_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$21,060","Feb. 15, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/7116559_cic
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,BYTOWN CATERING,"$497,200","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255973_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$171,594","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/7256014_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$143,921","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256019_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXTRON ELECTRONICS,"$80,489","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256029_rcmp
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,BRADLEY AIR SERVICES LIMITED,"$13,319","Feb. 15, 2022","Feb. 15, 2022","Feb. 21, 2022",https://theijf.org/procurement/7256032_rcmp
Federal,Special industry machinery,Royal Canadian Mounted Police,MCWINN BRANTFORD,"$10,554","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256034_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$181,650","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256036_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$16,235","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256037_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$55,205","Feb. 15, 2022","Feb. 15, 2022","Jun. 15, 2022",https://theijf.org/procurement/7256038_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ASC GMBH GERMANY,"$12,093","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/7256040_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$38,115","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256045_rcmp
Federal,Electronic subscriptions and electronic publications,Royal Canadian Mounted Police,PROTECT INTERNATIONAL INC.,"$23,100","Feb. 15, 2022","Feb. 15, 2022","May 14, 2026",https://theijf.org/procurement/7256046_rcmp
Federal,Data and database access services,Global Affairs Canada,IBISWorld Limited,"$10,705","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/7437413_dfatd
Federal,Data and database access services,Global Affairs Canada,ISI EMERGING MARKETS POLSKA SP.ZOO,"$10,000","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437792_dfatd
Federal,Communications research services,Global Affairs Canada,Moh’d Amer Ziad Al Sabaileh,"$12,551","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437814_dfatd
Federal,Office buildings,Global Affairs Canada,We Design Build,"$12,439","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/7437838_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,Interactive Audio Visual Inc.,"$33,462","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437845_dfatd
Federal,Research contracts,Global Affairs Canada,Atlantic Council of the US,"$70,490","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437852_dfatd
Federal,Rental - Other,Global Affairs Canada,Hotel Trojka Renata Obler,"$17,184","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439157_dfatd
Federal,Interpretation services,Global Affairs Canada,UAB Interactio,"$19,758","Feb. 15, 2022","Feb. 15, 2022","Mar. 22, 2022",https://theijf.org/procurement/7439477_dfatd
Federal,Engineering services not elsewhere specified,National Defence,Eastpoint Engineering Limited,"$303,427","Feb. 15, 2022","Feb. 15, 2022","Dec. 2, 2022",https://theijf.org/procurement/76811_es005346_dnd
Federal,Data and database access services,Department of Finance Canada,IHS Global Canada Limited,"$33,247","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/8051414_fin
Federal,Office and stationers supplies,National Film Board,SONY ELECTRONICS INC,"$27,000","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051419_nfb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHARMA & ASSOCIATES INC,"$12,408","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/984603_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,D-MARK BIOSCIENCES INC,"$17,735","Feb. 15, 2022","Feb. 15, 2022","Feb. 23, 2022",https://theijf.org/procurement/986542_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$18,687","Feb. 15, 2022","Feb. 15, 2022","Apr. 29, 2022",https://theijf.org/procurement/986555_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$14,301","Feb. 15, 2022","Feb. 15, 2022","Mar. 10, 2022",https://theijf.org/procurement/986559_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$16,404","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/986576_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,294","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/986578_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$11,228","Feb. 15, 2022","Feb. 15, 2022","Mar. 29, 2022",https://theijf.org/procurement/986585_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$12,463","Feb. 15, 2022","Feb. 15, 2022","Feb. 18, 2022",https://theijf.org/procurement/986586_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LENGKEEK VESSEL ENGINEERING,"$17,250","Feb. 15, 2022","Feb. 15, 2022","Apr. 22, 2022",https://theijf.org/procurement/986587_nrc
Federal,Non-ferrous metals,National Research Council Canada,HUARUI GROUP LIMITED,"$24,091","Feb. 15, 2022","Feb. 15, 2022","Apr. 29, 2022",https://theijf.org/procurement/986614_nrc
Federal,Other equipment,National Research Council Canada,SYLPROTEC,"$10,649","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/986621_nrc
Federal,Laboratories,National Research Council Canada,THE AME CONSULTING GROUP LTD.,"$15,960","Feb. 15, 2022","Feb. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/986622_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$24,848","Feb. 15, 2022","Feb. 15, 2022","Mar. 16, 2022",https://theijf.org/procurement/986628_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$27,171","Feb. 15, 2022","Feb. 15, 2022","Mar. 16, 2022",https://theijf.org/procurement/986629_nrc
Federal,Other non-residential buildings,National Research Council Canada,PENTICTON INDIAN BAND,"$10,407","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/986630_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,008","Feb. 15, 2022","Feb. 17, 2022","Feb. 17, 2022",https://theijf.org/procurement/al0114202202589_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$19,247","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/as_2046_0071484_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$19,631","Feb. 15, 2022","Feb. 22, 2022","Feb. 22, 2022",https://theijf.org/procurement/by3380202202435_dnd
Federal,Communications - Web Services Subscriptions,Health Canada,MCGRAW HILL INC,"$103,689","Mar. 16, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/cw2230987_hc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Leo-Pisces Services Group Inc.,"$103,897","Jul. 5, 2022","Feb. 15, 2022","Jun. 1, 2022",https://theijf.org/procurement/eb29521907_pwgsc
Federal,Processing Machinery,Public Services and Procurement Canada,G A L Power Systems Ottawa Ltd,"$173,284","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2027",https://theijf.org/procurement/ej19601615_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Republic Architecture Incorporated,"$103,795","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2023",https://theijf.org/procurement/es298233_76653_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$327,167","Feb. 15, 2022","Apr. 1, 2022","Aug. 3, 2022",https://theijf.org/procurement/f259920003_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,OFFICE CONCEPTS INC.,"$113,904","Feb. 17, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/g929229352_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GILES SCIENTIFIC INC,"$50,614","Mar. 10, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/h400514400_hc
Federal,Contracted building cleaning,National Defence,Atelier du Martin-Pecheur inc,"$139,497","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/haxva04_76889_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$1,164,288","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000018488_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$308,166","Feb. 15, 2022","Feb. 15, 2022","Jun. 20, 2022",https://theijf.org/procurement/m759424942_rcmp
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$30,580","Feb. 15, 2022","Feb. 22, 2022","Jun. 17, 2022",https://theijf.org/procurement/omb21093_002_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$10,854","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/p000032493_ssc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$112,034","Mar. 30, 2022","Feb. 15, 2022","Mar. 31, 2028",https://theijf.org/procurement/p000032843_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$58,556","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2027",https://theijf.org/procurement/p000032873_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$19,236","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2027",https://theijf.org/procurement/p000032875_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$20,616","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/p000032943_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$363,898","Feb. 15, 2022","Feb. 15, 2022","Mar. 2, 2027",https://theijf.org/procurement/p000033570_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,L'ALLIANCE FRANÇAISE DE VANCOUVER,"$21,452","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000033945_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$10,287","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2024",https://theijf.org/procurement/p000048036_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$10,287","Feb. 14, 2024","Feb. 15, 2022","Feb. 14, 2025",https://theijf.org/procurement/p000056757_ssc
Federal,Research contracts,Accessibility Standards Canada,Canadian national Institute for the Blind,"$60,120","Feb. 17, 2022","Feb. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/p2200036_casdo
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,A.C. Consulting Solutions Inc.,"$100,028","Mar. 1, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200037_casdo
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Artemp Personnel Services Inc.,"$77,608","Feb. 15, 2022","Mar. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2200241_wage
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Indigenous Peoples Resilience Fund,"$35,000","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/p2200285_wage
Federal,Management consulting,Atlantic Canada Opportunities Agency,Tucker Electronics Ltd,"$17,491","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200483_acoa
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$58,783","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300006_oag
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$58,783","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300007_oag
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,DONNA CONA INC.,"$124,113","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174066_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,DELL CANADA INC.,"$65,841","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/s103134_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORANGUTECH INC,"$3,047,610","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2025",https://theijf.org/procurement/s202204826_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ACL SERVICES LTD.,"$17,777","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202205211_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NORTHERN MICRO INC.,"$240,284","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/s70593_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,KOGNITIV SPARK INC.,"$24,578","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/s73376_nrcan
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,ANA'S HARDY CLEAN,"$155,516","Feb. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/t7056_200020_001_van_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SHERBROOKE MITSUBISHI,"$20,697","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210330_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DUNSKY ENERGY CONSULTING,"$33,662","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210627_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ADSS,"$12,081","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210638_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MUSTANG SURVIVAL CORP.,"$16,991","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8518_21_0154_tc
Federal,Tools and implements,National Defence,MAP Canada Limited,"$13,245","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502381523_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$11,226","Feb. 15, 2022","Feb. 16, 2022","Feb. 16, 2022",https://theijf.org/procurement/w0107_22_jw02_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,013","Feb. 15, 2022","Feb. 15, 2022","Feb. 16, 2022",https://theijf.org/procurement/w010h2d139_dnd
Federal,Other equipment and Parts,National Defence,Ancaster food Equipment,"$12,072","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0117_214421_dnd
Federal,Ships and boats Parts,National Defence,HEARTZXAP SERVICES,"$17,714","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/w0142_4502382149_dnd
Federal,Rental of motor and other vehicles,National Defence,RUGGED EDGE LIMITED,"$11,142","Feb. 15, 2022","Feb. 27, 2022","Mar. 21, 2022",https://theijf.org/procurement/w0213_4502381403_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$102,210","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w03332fh_220315_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL,"$73,472","Feb. 15, 2022","Feb. 15, 2022","Feb. 22, 2022",https://theijf.org/procurement/w107y_4502381692_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit S.E.C.,"$14,186","Feb. 15, 2022","Feb. 15, 2022","Mar. 14, 2022",https://theijf.org/procurement/w1941_4502381937_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ANIXTER CANADA INC,"$10,507","Feb. 15, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/w3162_4502381117_dnd
Federal,Information technology and telecommunications consultants,National Defence,Esri Canada,"$12,240","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/w3330_22_454_im_proc_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$14,351","Feb. 15, 2022","Feb. 19, 2022","Mar. 1, 2022",https://theijf.org/procurement/w353b_4502381951_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wainbee,"$11,063","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/w3555_4502382090_dnd
Federal,Road motor vehicles-Military,National Defence,Sterling Fleet Outfitters Inc,"$41,950","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w366622k007_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Plant Dr.,"$10,975","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/w4938_21_505s_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$10,408","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6323_22_tr65_dnd
Federal,Purchase of training packages and courses,National Defence,Arbinger Institute,"$15,000","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6570_22da03_dnd
Federal,Other equipment and Parts,National Defence,Suez Water Technologies,"$14,348","Feb. 15, 2022","Feb. 15, 2022","Mar. 29, 2022",https://theijf.org/procurement/w6888_4502381763_dnd
Federal,Waste disposal,National Defence,Wildrose Disposal Inc,"$467,898","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6895_4502381798_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,STIRLING SIMULATION SERVICES LIMITED,"$17,194","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502382116_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NOVELLA SAT COMS LIMITED,"$13,880","Feb. 15, 2022","Feb. 15, 2022","Mar. 2, 2022",https://theijf.org/procurement/w7714_4502381555_dnd
Federal,Engineering consultants-Other,National Defence,Orolia Canada Inc,"$11,300","Feb. 15, 2022","Feb. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502381832_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EDGEWORX SOLUTIONS INC.,"$38,015","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502384355_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest,"$63,810","Feb. 15, 2022","Feb. 18, 2022","Feb. 18, 2022",https://theijf.org/procurement/w8160_21_3125_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$135,833","Feb. 15, 2022","Mar. 1, 2022","Jun. 10, 2022",https://theijf.org/procurement/w8160_22_9002_t020_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$28,209","Feb. 15, 2022","Mar. 1, 2022","Apr. 10, 2022",https://theijf.org/procurement/w8160_22_9003_t021_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACR Fuller Group,"$33,358","Feb. 15, 2022","Feb. 15, 2022","May 18, 2022",https://theijf.org/procurement/w8482_229683_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,ACLED,"$245,831","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2023",https://theijf.org/procurement/w8484_220204_001_pi_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$31,720","Feb. 15, 2022","Feb. 15, 2022","Apr. 21, 2022",https://theijf.org/procurement/w8485_226866_001_dap4_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Cross Country Parts Distributors Ltd.,"$70,590","Feb. 15, 2022","Feb. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8486_228190_001_cs_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Simex Defence Inc.,"$13,762","Feb. 15, 2022","Feb. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/w8486_228190_003_cs_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$51,576","Feb. 15, 2022","Feb. 26, 2022","Feb. 28, 2022",https://theijf.org/procurement/wmcdv_crib_0003_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Rousseau,"$12,480","Feb. 15, 2022","Feb. 15, 2022","Mar. 28, 2022",https://theijf.org/procurement/w1941_4502381958_dnd
Federal,Telecommunication Equipement <$10k                                                                                                                    ,Statistics Canada,Grand & Toy Limited,"$45,494","Feb. 16, 2022",,"Mar. 11, 2022",https://theijf.org/procurement/000012960_statcan
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,UNIVERSITE DU QUEBEC A MONTREAL (UQAM),"$20,601","Mar. 25, 2022","Feb. 16, 2022","Apr. 29, 2022",https://theijf.org/procurement/182397_cihr
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$14,659","Feb. 16, 2022","Feb. 16, 2022","Jun. 30, 2022",https://theijf.org/procurement/200004894_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGYCORP INC,,"Feb. 16, 2022","Feb. 16, 2022","Feb. 16, 2023",https://theijf.org/procurement/2000452_nrc
Federal,Data and Database Access Services,Canada Economic Development for Quebec Regions,GARTNER CANADA CO,"$96,430","Feb. 16, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/202200052_ced
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,NORTHERN EQUIPMENT SOLUTIONS,"$103,065","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220264a_aafc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,Delco Security,"$14,978","Feb. 16, 2022","Feb. 16, 2022","Jul. 31, 2022",https://theijf.org/procurement/2022031218_cbsa
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Pimlico Productions Inc.,"$175,337","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031307_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,Dun & Bradstreet,"$10,170","Feb. 16, 2022","Feb. 16, 2022","Feb. 15, 2023",https://theijf.org/procurement/2022031316_cbsa
Federal,Welfare Services,Canada Border Services Agency,CTS Translation,"$25,476","Feb. 16, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031327_cbsa
Federal,Management Consulting,Canada Border Services Agency,1101417 Ontario Inc.,"$28,363","Feb. 16, 2022","Feb. 18, 2022","Jun. 10, 2022",https://theijf.org/procurement/2022031333_cbsa
Federal,Contracted building cleaning,Canada Border Services Agency,Pimlico Productions Inc.,"$48,290","Feb. 16, 2022","Feb. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/2022031436_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$72,679","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220361a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AQUATIC LIFE LTD,"$64,049","Feb. 16, 2022","Feb. 16, 2022","May 31, 2022",https://theijf.org/procurement/20220508a_ec
