region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$162,440","Jun. 29, 2023","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/w6369_24_a027_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Alberta,"$295,380","Jun. 29, 2023","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/w6369_24_a030_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Calgary,"$340,000","Jun. 29, 2023","Jun. 30, 2024","Jun. 30, 2024",https://theijf.org/procurement/w6369_24_a032_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Girous & Fils,"$18,900","Jun. 29, 2023","Jul. 1, 2023","Jul. 5, 2023",https://theijf.org/procurement/w6447npcc23_0148_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Police College,"$10,905","Jun. 29, 2023","Sep. 11, 2023","Sep. 22, 2023",https://theijf.org/procurement/w6681_23cpc12_dnd
Federal,Other equipment and Parts,National Defence,Convergint Technologies,"$17,072","Jun. 29, 2023","Jun. 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/w6854_4502607417_dnd
Federal,Engineering consultants-Other,National Defence,C-Core,"$209,764","Jun. 29, 2023","Jul. 3, 2023","Jan. 12, 2024",https://theijf.org/procurement/w7707_4502619972_dnd
Federal,Data communications services,National Defence,RDG2 Technologies Inc.,"$236,462","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8472_235902_001_dmarp2_dnd
Federal,Other equipment and Parts,National Defence,MilAero Electronics Atlantic Inc.,"$747,118","Jul. 30, 2024","Jun. 29, 2023","Dec. 31, 2025",https://theijf.org/procurement/w8476_226524_dnd
Federal,Temporary help services,National Defence,Altis Recruitment & Technology Inc.,"$90,767","Jun. 29, 2023","Jul. 4, 2023","Nov. 22, 2024",https://theijf.org/procurement/w8482_241593_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Connectis Technologies,"$24,637","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w8484_4502600660_dnd
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$17,231","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247695_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip Limited,"$34,519","Jun. 29, 2023","Jun. 29, 2023","Nov. 2, 2023",https://theijf.org/procurement/w8486_4502608411_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RollanTech Inc,"$149,812","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2024",https://theijf.org/procurement/w8486_217888_001_qe_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires - Ottawa Division,"$28,661","Jun. 29, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/y387500002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS CANADA LTD.,"$10,921","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/1007442_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$11,270","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/1007446_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$29,174","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007460_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,AV-BASE SYSTEMS INC.,"$43,432","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007461_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"SX KINETICS, INC.","$163,850","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230349a_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,AIR LIQUIDE CANADA INC.,"$91,998","Jun. 30, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/20230416a_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE MATHWORKS INC,"$43,026","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240009a_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Food Inspection Agency,RMS SOFTWARE INC,"$43,600","Jun. 30, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/20240024a_cfia
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$175,516","Jun. 30, 2023","Jul. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2024008516_cra
Federal,Audio-visual services,Canada Border Services Agency,Encore Global Events (Canada) ULC,"$14,701","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024010017_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$234,549","Jun. 30, 2023","Aug. 1, 2023","Jul. 22, 2024",https://theijf.org/procurement/2024010227_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$42,714","Jun. 30, 2023","Jul. 7, 2023","Jan. 5, 2024",https://theijf.org/procurement/2024010241_cbsa
Federal,Miscellaneous chemical products,Canada Border Services Agency,3555844 Canada Inc.,"$23,366","Jun. 30, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024010289_cbsa
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL INC,"$51,049","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2107538841_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,329","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2107552989_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,068","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2107575254_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$11,400","Jun. 30, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/21107_24_4464328_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$156,742","Jun. 30, 2023","Jun. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/21155_24_4617490_csc
Federal,Institutional Buildings,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$14,663","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/21207_24_4464250_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$57,500","Jun. 30, 2023","Jun. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/21207_24_4464284_csc
Federal,Dental Services,Correctional Service of Canada,GROUPE SOLUTIONS DENTAIRES INC,"$1,150,035","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/21301_24_4455915_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,PAPETERIE ATLAS INC,"$10,738","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/21350_24_4471838_csc
Federal,Processing Machinery,Correctional Service of Canada,SCM GROUP CANADA,"$38,850","Jun. 30, 2023","Jun. 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/21t120_24_4397139_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$14,111","Jun. 30, 2023","Jul. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4464286_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRI POINT HARDWARE INC,"$15,743","Jun. 30, 2023","Jun. 30, 2023","May 31, 2024",https://theijf.org/procurement/21t84839_24_4464607_csc
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$52,396","Jun. 30, 2023","Jul. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/23076673aa_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",INSIGHT CANADA INC.,"$23,842","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/2532847_ic
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Microsoft Canada Inc.,"$156,618","Jun. 30, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23029564_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Microsoft Canada Inc.,"$213,570","Jun. 30, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23457224_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Microsoft Canada Inc.,"$156,618","Jun. 30, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2b23458827_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,IPSS Inc.,"$14,122","Jun. 30, 2023","Jul. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/2b23460063_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSIGHT CANADA INC.,"$50,248","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/2bs2137740_pwgsc
Federal,"Communications/Network services-leased (includes services for analog, digital or combined analog &amp; digital, parts, peripherals and cabling)",Canada Energy Regulator,Integrity Soluction Inc (ISI Live),"$40,000","Jun. 30, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000396_cer
Federal,Communications professional services not Elsewhere Specified - Online Monitoring Tool,Elections Canada,MELTWATER NEWS CANADA INC.,"$150,617","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2025",https://theijf.org/procurement/3000763360_elections
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$11,752","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000764912_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,AUSPICE SAFETY INC.,"$10,170","Jun. 30, 2023","Jun. 30, 2023","Jul. 1, 2024",https://theijf.org/procurement/3000764964_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,6381023 MANITOBA LTD,"$118,650","Jun. 30, 2023","Jun. 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767212_cfia
Federal,Translation services,Canadian Food Inspection Agency,LIONBRIDGE,"$186,450","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767218_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,MOTO GATINEAU (2013) INC,"$12,882","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767219_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$12,604","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767221_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KITIKMEOT AIR LTD.,"$70,018","Jun. 30, 2023","Jun. 30, 2023","Aug. 3, 2023",https://theijf.org/procurement/3000767223_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF NEW BRUNSWICK,"$16,100","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767225_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$39,503","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767231_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,ECO ELEVATOR INC.,"$541,275","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767232_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,JFROG INC.,"$23,788","Jun. 30, 2023","Jun. 30, 2023","Apr. 20, 2024",https://theijf.org/procurement/3000767235_vac
Federal,Scientific services,Natural Resources Canada,XIN WANG,"$21,000","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767240_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$39,844","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767241_ec
Federal,Scientific services,Natural Resources Canada,ADAM GAUDREAU,"$19,350","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767244_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ESSA TECHNOLOGIES LTD.,"$113,286","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767246_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADOR TECH INC,"$42,664","Sep. 15, 2023","Sep. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/3102831877_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$26,592","Jun. 30, 2023","Jun. 30, 2023","Jul. 1, 2023",https://theijf.org/procurement/3118435566_nrc
Federal,Residential buildings,National Defence,Biamar,"$12,698","Jun. 30, 2023","Jun. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/3686542_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Jun. 30, 2023","Jul. 10, 2023","Sep. 23, 2023",https://theijf.org/procurement/4500011780_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Jun. 30, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011781_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Jun. 30, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011782_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DONNA CONA INC. AND IBM CANADA LTD. IN JV,"$351,496","Jun. 30, 2023","Jul. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011786_esdc
Federal,Scientific services,Fisheries and Oceans Canada,KANGIQLINIQ HTO,"$17,916","Jun. 30, 2023","Jul. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500049666_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TENOLD TRANSPORTATION INC.,"$14,847","Jun. 30, 2023","Jun. 30, 2023","Jul. 20, 2023",https://theijf.org/procurement/4500049781_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$67,286","Jun. 30, 2023","Jun. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500049789_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,INDIAN BAY ECOSYSTEM CORP.,"$13,560","Jun. 30, 2023","Jun. 30, 2023","Oct. 15, 2023",https://theijf.org/procurement/4500049792_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARCTUS,"$20,000","Jun. 30, 2023","Jul. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049794_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARCTIC RESEARCH FOUNDATION,"$499,800","Jun. 30, 2023","Jun. 30, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500049813_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTQUIP DIESEL SALES,"$19,420","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049827_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$13,514","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049836_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$18,975","Jun. 30, 2023","Jun. 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500049838_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,RIDGELINE MECHANICAL,"$10,206","Jun. 30, 2023","Jun. 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500049852_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,TREK GEOTECHNICAL INC,"$37,799","Jun. 30, 2023","Jul. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500049900_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$116,309","Jun. 30, 2023","Jul. 4, 2023","Jul. 25, 2023",https://theijf.org/procurement/4500049906_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,URBAN WORKPLACE,"$14,989","Jun. 30, 2023","Jul. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049907_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$29,291","Jun. 30, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050052_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$40,298","Jun. 30, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050223_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,METOCEAN TELEMATICS LIMITED,"$37,064","Jun. 30, 2023","Jul. 10, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500050224_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$43,475","Jul. 7, 2023","Jun. 30, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500050286_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$77,562","Nov. 17, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500057439_dfo
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$96,050","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500456460_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,GARTNER CANADA,"$75,355","Jun. 30, 2023","Jun. 30, 2023","May 31, 2024",https://theijf.org/procurement/4500456583_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$39,946","Jun. 30, 2023","Jul. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456647_hc
Federal,Other professional services not otherwise specifie,Health Canada,AVI-SPL CANADA LTD,"$33,900","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456658_hc
Federal,SPA Payment Made According To Authority,Health Canada,FOCUS POINT CONSULTING,"$38,420","Jun. 30, 2023","Jul. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500456683_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,INSITU SERVICES LINGUISTIQUES,"$30,912","Jun. 30, 2023","Jul. 3, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500456687_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$160,000","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456691_hc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$10,170","Jun. 30, 2023","Jul. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500456694_phac
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP LP,"$51,500","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500456698_hc
Federal,Miscellaneous manufactured articles,National Defence,King Industries Inc.,"$95,996","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502609238_dnd
Federal,Rental of motor and other vehicles,National Defence,mack sales & service Nanaimo LTD,"$10,112","Jun. 30, 2023","Jul. 1, 2023","Nov. 8, 2023",https://theijf.org/procurement/4502669234_dnd
Federal,Recreational Services,Canadian Heritage,INFINITY SHUTTLE SERVICE INC.,"$21,527","Jun. 30, 2023","Jun. 30, 2023","Jul. 10, 2023",https://theijf.org/procurement/45460470_pch
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$25,652","Jun. 30, 2023","Jun. 30, 2023","Sep. 6, 2023",https://theijf.org/procurement/45460717_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$17,278","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460719_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$93,522","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460720_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,THE LAKE LOUISE SKI AREA LTD.,"$13,650","Jun. 30, 2023","Jun. 30, 2023","Sep. 24, 2023",https://theijf.org/procurement/45460728_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$24,582","Jun. 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45460735_pc
Federal,Scientific Services,Parks Canada,Tannas Conservation Services Ltd.,"$34,982","Jun. 30, 2023","Jun. 30, 2023","Jan. 31, 2024",https://theijf.org/procurement/45460742_pc
Federal,Rental of Aircraft,Parks Canada,3119378 CANADA INC,"$30,036","Jun. 30, 2023","Jun. 30, 2023","Aug. 17, 2023",https://theijf.org/procurement/45460744_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Advanced Chippewa Technologies Inc.,"$198,089","Jun. 30, 2023","Jun. 30, 2023","Jun. 15, 2024",https://theijf.org/procurement/4657723925_cra
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES -,"$10,294","Jun. 30, 2023","Jun. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/5031779_ic
Federal,Other equipment,Canada Revenue Agency,G.N. Johnston Equipment Co. Ltd,,"Jun. 30, 2023","Jun. 30, 2023","Apr. 30, 2025",https://theijf.org/procurement/5500001135_cra
Federal,Other professional services not elsewhere specified,Courts Administration Service,Explore Leadership,"$39,776","Jun. 30, 2023","Jun. 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/5x001_23_0342_cas
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Systemscope Inc.,"$108,763","Mar. 28, 2024","Jun. 30, 2023","Jun. 24, 2024",https://theijf.org/procurement/6002220012n_fintrac
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,PANTHEON SYSTEMS INCORPORATION,"$179,657","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2026",https://theijf.org/procurement/6043951_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KOLIAEE, PARVIZ","$11,300","Jun. 30, 2023","Jun. 30, 2023","Jun. 29, 2025",https://theijf.org/procurement/6043997_irb
Federal,Other professional services not elsewhere specified,National Film Board,MURMURATION FILMS INC,"$10,170","Jun. 30, 2023","Jun. 30, 2023","Aug. 11, 2023",https://theijf.org/procurement/6044116_nfb
Federal,Construction services,Public Services and Procurement Canada,PLAN GROUP INC.,"$24,860","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727500_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PROCETECH INC.,"$12,302","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727813_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PROCETECH INC.,"$10,923","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727814_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$16,097","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727824_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KONE INC,"$12,647","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727836_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,R & G EASTERN ROOFING LTD.,"$39,946","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727837_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$35,392","Jun. 30, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/700727868_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,143","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727914_pwgsc
Federal,Legal services,Public Services and Procurement Canada,STANTEC GEOMATICS LTD.,"$14,690","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727932_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$30,312","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727944_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$10,805","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727950_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CBCL LIMITED,"$13,225","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727956_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1117168 ONTARIO INC,"$14,916","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727967_pwgsc
Federal,Construction services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$28,744","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727982_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$793,192","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/700727994_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,NORTH-WRIGHT AIRWAYS LTD,"$22,786","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700727996_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$266,963","Jun. 30, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729477_pwgsc
