region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0473 - Information Technology and Telecommunications Consultants,Office of the Privacy Commissioner of Canada,Starling Access Services,"$16,933","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0030_opc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Corporation,"$126,907","May 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0035_opc
Federal,Scientific services,Natural Resources Canada,MTS TESTING SYSTEMS (CANADA) LTD.,"$175,909","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000696283_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,BEARCOM CANADA CORP,"$39,900","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000697206_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,OMEGA COMMUNICATIONS LTD.,"$24,570","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000697310_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WHYTE COMMUNICATIONS INC (WCI),"$40,736","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000698942_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,ATELIER DU MARTIN-PECHEUR INC,"$595,846","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000701445_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$11,602","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000702102_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BRENDA MATSON,"$10,080","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000702459_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ARI FINANCIAL SERVICES INC.,"$150,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000703582_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PROQUEST LLC,"$23,697","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703863_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$10,080","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000703909_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SDL INTERNATIONAL (CANADA) INC,"$13,614","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000704191_aafc
Federal,Contracted building cleaning,Canadian Food Inspection Agency,KEN ROBINSON,"$53,015","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000705233_cfia
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARCH OF DIMES CANADA,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000705253_ec
Federal,Other equipment,Natural Resources Canada,RIGAKU AMERICAS CORPORATION,"$74,564","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000705338_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VSL,"$17,462","Apr. 1, 2020","Apr. 1, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000705839_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CAMM HEAVY MACHINERY MOVERS LTD,"$25,425","Apr. 1, 2020","Apr. 1, 2020","Mar. 29, 2021",https://theijf.org/procurement/3000705891_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,3261620 CANADA INC,"$49,702","Apr. 1, 2020","Apr. 1, 2020","Jun. 25, 2021",https://theijf.org/procurement/3000705924_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,FRANCOLANGUES INC,"$45,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000706043_cfia
Federal,Contracted building cleaning,Canadian Food Inspection Agency,IMPERIAL CLEANERS LTD,"$376,746","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2023",https://theijf.org/procurement/3000706156_cfia
Federal,Scientific services,Environment and Climate Change Canada,RICK GOLLAT,"$14,210","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/3000706543_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BRANTFORD FLYING CLUB,"$61,452","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000706923_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,IHS GLOBAL INC,"$24,759","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707009_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PILERI LUCAS,"$10,110","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707012_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,GATEWAY MECHANICAL SERVICES INC,"$12,810","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2023",https://theijf.org/procurement/3000707114_ec
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,ABC CLEANING & CARETAKING,"$12,214","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707248_aafc
Federal,Scientific services,Environment and Climate Change Canada,LISA KRAUS,"$11,802","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707292_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,J&A CREATIVE SERVICES INC,"$11,498","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707316_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,JIM PRICE,"$16,781","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707327_ec
Federal,Voice communications services,Environment and Climate Change Canada,ORIZON MOBILE,"$20,282","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707335_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THE CONFERENCE BOARD OF CANADA,"$21,340","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707434_cnsc
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,TRANE ATLANTIC,"$99,986","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000707491_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$44,164","Apr. 1, 2020","Apr. 1, 2020","May 31, 2020",https://theijf.org/procurement/3000707624_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN STANDARDS ASSOCIATION,"$237,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000707674_nrcan
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$40,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707703_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JASON IQALUQ,"$22,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000707741_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Natural Resources Canada,THE DRAFTING CLINIC CANADA LTD.,"$11,865","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000707792_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,NAVPOINT CONSULTING GROUP INC,"$118,255","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000707822_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,THE FRENCH DOCTOR,"$48,300","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708043_nrcan
Federal,Rental of ships,Environment and Climate Change Canada,HIGHLANDER MARINE SERVICES LTD.,"$16,301","Apr. 1, 2020","Apr. 1, 2020","Aug. 7, 2020",https://theijf.org/procurement/3000708050_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$88,234","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708060_aafc
Federal,Other professional services not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$6,683","Apr. 4, 2020","Apr. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708070_nrcan
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES OTTAWA,"$2,197,735","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708085_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$24,876","Apr. 1, 2020","Apr. 1, 2020","May 29, 2020",https://theijf.org/procurement/3000708093_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ELPRO SERVICES INC.,"$15,962","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000708103_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ENTRETIEN ENVIRONET INC.,"$30,464","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708128_ec
Federal,Office buildings,Environment and Climate Change Canada,G.C. CARPENTRY,"$35,030","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708149_ec
Federal,Natural gas,Environment and Climate Change Canada,BURDEN PROPANE,"$26,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708166_ec
Federal,Contracted building cleaning,Environment and Climate Change Canada,SANDERELLA CLEANING SERVICE INC,"$13,671","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708178_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,PUG INTERACTIVE INC.,"$69,156","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708187_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES LA CITE,"$36,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708201_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BIOONE,"$22,516","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708228_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WILLS TRANSFER LTD,"$113,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708239_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DRYDEN AIRPORT,"$13,230","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000708247_ec
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,ARI FINANCIAL SERVICES INC.,"$79,100","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708252_cnsc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$57,147","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708253_aafc
Federal,Translation services,Impact Assessment Agency of Canada,LIONBRIDGE LTD,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708258_iaac
Federal,Translation services,Impact Assessment Agency of Canada,OPEN TEXT CORPORATION,"$395,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708259_iaac
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$246,414","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/3000708261_iaac
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$95,146","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708270_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708297_aafc
Federal,Courier services,Environment and Climate Change Canada,FEDERAL EXPRESS CANADA LTD.,"$67,800","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708304_ec
Federal,Waste disposal,Environment and Climate Change Canada,WASTE MANAGEMENT OF CANADA CORPORATION,"$25,990","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708316_ec
Federal,Protection services,Natural Resources Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$234,482","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708337_nrcan
Federal,Office buildings,Environment and Climate Change Canada,ATCO FRONTEC LTD,"$833,492","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000708338_ec
Federal,Courier services,Agriculture and Agri-Food Canada,SCHENKER OF CANADA LIMITED,"$11,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708350_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$1,998,970","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708358_nrcan
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES,"$432,558","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708359_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$338,539","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708364_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$48,101","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708380_aafc
Federal,Protection services,Natural Resources Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$296,195","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708383_nrcan
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$61,055","Apr. 1, 2020","Apr. 1, 2020","Feb. 28, 2025",https://theijf.org/procurement/3000708386_aafc
Federal,Temporary help services,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$285,777","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708388_nrcan
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$289,940","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000708389_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$78,750","Apr. 1, 2020","Apr. 1, 2020","Aug. 30, 2020",https://theijf.org/procurement/3000708390_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$539,552","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708391_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,AINSWORTH INC,"$24,545","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708393_ec
Federal,Protection services,Environment and Climate Change Canada,GROUPE SECURPLUS  (2964-3137 QUEBEC INC),"$22,220","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708397_ec
Federal,Protection services,Agriculture and Agri-Food Canada,CANADIAN CORP. OF COMMISSIONAIRES,"$47,657","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708399_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708401_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$13,272","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708402_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708403_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708404_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$21,000","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708407_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,LETHBRIDGE COMMUNITY COLLEGE,"$16,560","Apr. 1, 2020","Apr. 1, 2020","Dec. 15, 2020",https://theijf.org/procurement/3000708416_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,THOMSON REUTERS CANADA,"$12,190","Apr. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708644_cnsc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AON REED STENHOUSE INC.,"$6,208","Apr. 17, 2020","Apr. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708675_nrcan
Federal,Horticultural products,Agriculture and Agri-Food Canada,HERITAGE CO-OP (1997) LTD,"$18,495","Apr. 20, 2020","Apr. 20, 2020","May 29, 2020",https://theijf.org/procurement/3000708736_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$17,250","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708764_aafc
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$32,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708824_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$25,725","Apr. 1, 2020","Apr. 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/3000708829_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTH ROCK GROUP LTD,"$97,778","Apr. 23, 2020","Apr. 23, 2020","May 31, 2020",https://theijf.org/procurement/3000708838_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKET,"$40,184","Apr. 24, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708844_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,BMCR ASSOCIATES INC.,"$39,994","Apr. 24, 2020","Apr. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708848_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SANDY KNOLLS,"$97,015","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708987_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$41,343","Apr. 30, 2020","Apr. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000708998_ec
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES OTTAWA,"$592,267","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709017_aafc
Federal,Purchase of training packages and courses,Natural Resources Canada,QUEEN'S UNIVERSITY,"$29,380","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/3000709064_nrcan
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$513,520","May 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709085_cfia
Federal,Other equipment,Agriculture and Agri-Food Canada,STAR LIFE FIRE AND SAFETY INC,"$92,548","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000709089_aafc
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,AIR LIQUIDE CANADA INC.,"$11,540","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709115_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,DELTA INTEGRATED BUILDING SOLUTIONS INC.,"$42,296","Apr. 1, 2020","Apr. 1, 2020","Aug. 15, 2020",https://theijf.org/procurement/3000709259_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$253,101","Apr. 1, 2020","Apr. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/3000709261_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LEKTER INDUSTRIAL SERVICES INC,"$63,771","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709262_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,BELL CANADA,"$12,340","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709433_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,REMAK ÉLECTRIQUE INC.,"$8,540","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709462_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SIMPLEX INDUSTRIES INC.,"$96,050","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709600_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEADING EDGE ENTERPRISES LTD,"$140,625","May 28, 2020","May 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000709801_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$14,447","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000710011_aafc
Federal,Other equipment,Agriculture and Agri-Food Canada,PITNEY BOWES,"$10,074","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710169_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC INC,"$12,892","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000710987_aafc
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,IRON MOUNTAIN CANADA CORPORATION,"$35,723","Aug. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712127_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$56,136","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033108_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$28,605","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033112_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$49,689","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/3118400723_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$36,885","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2020",https://theijf.org/procurement/3118402933_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$78,514","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118403170_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RMS SOFTWARE INC,"$29,832","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118404654_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,INNOVATIVE INTERFACES GLOBAL,"$44,759","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118408702_nrc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,,"Apr. 1, 2020","Apr. 1, 2020","Jan. 1, 2050",https://theijf.org/procurement/32099_1_1_005_ssc
Federal,Communications professional services not elsewhere specified,Privy Council Office,CNW GROUP LTD.,"$39,550","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3503591653_pco
Federal,Communications research services,Privy Council Office,LÉGER MARKETING,"$248,343","Apr. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3503592504_pco
Federal,Communications professional services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",BANFIELD SEGUIN LTD.,"$24,956","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/3517656_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$17,957","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3517949_ic
Federal,Protection services,Federal Economic Development Agency for Southern Ontario,CANADIAN CORPS OF COMMISSIONAIRES,"$48,668","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3517980_feddevontario
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",D&B COMPANIES OF CANADA ULC. (THE),"$39,303","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518006_ic
Federal,Communications Research Services,"Innovation, Science and Economic Development Canada",CNW GROUP LTD.,"$15,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/3518026_ic
