region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$18,348","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022095_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TERENCE BAY & LOWER PROSPECT,"$17,940","Mar. 7, 2022","Mar. 8, 2022","Mar. 22, 2022",https://theijf.org/procurement/4500022106_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN CONTROLS & ENGINEERING INC,"$38,624","Mar. 7, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022155_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$30,791","Mar. 7, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022159_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$29,267","Mar. 7, 2022","Mar. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022170_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$31,323","Mar. 7, 2022","Mar. 7, 2022","Mar. 13, 2022",https://theijf.org/procurement/4500022175_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$13,582","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022215_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$13,082","Mar. 7, 2022","Mar. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500022254_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GENOME QUEBEC,"$48,649","Mar. 7, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022411_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$51,411","Mar. 7, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022491_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$79,130","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022540_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$23,777","Mar. 7, 2022","Mar. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500022745_dfo
Federal,Management consulting,Indigenous Services Canada,FIRE RESCUE ATLANTIC,"$39,991","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435982_isc
Federal,Research contracts ,Health Canada,CHRISTOPHER GEORGE GUSTAV BUSE,"$39,530","Mar. 7, 2022","Mar. 7, 2022","Mar. 11, 2024",https://theijf.org/procurement/4500436061_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$39,668","Mar. 7, 2022","Mar. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500436442_isc
Federal,Temporary help services,Health Canada,EXCEL HUMAN RESOURCES,"$39,362","Mar. 7, 2022","Mar. 7, 2022","Jun. 24, 2022",https://theijf.org/procurement/4500437013_hc
Federal,Equipment and Parts,Indigenous Services Canada,FITNESS EXPERIENCE INC,"$14,462","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437190_isc
Federal,Other professional services not otherwise specified,Health Canada,TAG HR,"$33,420","Mar. 7, 2022","Mar. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500437261_hc
Federal,Voice Comm Serv incl Analog/Digital,Health Canada,MIKE FULLER ELECTRIC LTD.,"$10,679","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437269_hc
Federal,Client Software,Public Health Agency of Canada,STATACORP LLC,"$12,723","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2023",https://theijf.org/procurement/4500437282_phac
Federal,Other professional services not otherwise specified,Health Canada,KPMG LLP,"$39,993","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500437324_hc
Federal,Tuition fees and costs of attending courses,Health Canada,ELIQUO TRAINING & DEVELOPMENT,"$10,933","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437325_hc
Federal,"Medical supplies, etc",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$19,631","Mar. 7, 2022","Mar. 7, 2022","Apr. 29, 2022",https://theijf.org/procurement/4500437330_hc
Federal,Communications - Web Services Subscriptions,Health Canada,TAYLOR & FRANCIS INC.,"$23,424","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437346_hc
Federal,Other health services not elsewhere specified,Health Canada,LES CONFERENCES SONIA LUPIEN,"$17,246","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437360_hc
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,POLAR TECH RECREATION,"$13,726","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437374_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,MEDITEK,"$10,640","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437404_isc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437410_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VML,"$13,130","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437414_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$45,415","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437417_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$13,806","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500437418_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 7, 2022","Mar. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437425_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Mar. 7, 2022","Mar. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437427_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,NINA N'DIAYE MOMBO,"$36,070","Mar. 7, 2022","Mar. 7, 2022","Jul. 4, 2022",https://theijf.org/procurement/4500437428_phac
Federal,Health Services,Indigenous Services Canada,SOLUTIONS NURSING LFC INC.,"$56,500","Mar. 7, 2022","Mar. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500437429_isc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,FLUID ENERGY GROUP LTD.,"$442,893","Mar. 22, 2022","Mar. 7, 2022","Apr. 6, 2022",https://theijf.org/procurement/4500438288_phac
Federal,Rental of motor and other vehicles,National Defence,BUDGET CAR INC.,"$10,437","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502386109_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bunzl Cleaning & Hygiene,"$10,256","Mar. 7, 2022","Mar. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502392289_dnd
Federal,Tools and implements,National Defence,Snap-on Tools of Canada Ltd.,"$60,495","Mar. 7, 2022","Mar. 7, 2022","Mar. 28, 2022",https://theijf.org/procurement/4502392378_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$89,094","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502392451_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$63,428","Mar. 7, 2022","Mar. 7, 2022","Mar. 30, 2022",https://theijf.org/procurement/4502392519_dnd
Federal,Ferrous metals,National Defence,W & O supply,"$11,171","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/4502392562_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada Ltd,"$85,454","Mar. 7, 2022","Mar. 7, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502392649_dnd
Federal,Lubricating fuel and greases,National Defence,GEM Craft Chemical Limited,"$24,990","Mar. 7, 2022","Mar. 7, 2022","Mar. 21, 2022",https://theijf.org/procurement/4502392678_dnd
Federal,Ferrous metals,National Defence,ROBLYNN,"$50,856","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502392725_dnd
Federal,Aviation fuel,National Defence,Flight Fuel,"$32,757","Mar. 7, 2022","Mar. 7, 2022","Mar. 22, 2022",https://theijf.org/procurement/4502392726_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORPORATION,"$17,954","Mar. 7, 2022","Mar. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502392823_dnd
Federal,Management consulting,National Defence,Kreekspeak Enterprises Inc,"$10,500","Mar. 7, 2022","Mar. 7, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502392898_dnd
Federal,Gasoline,National Defence,MacEWEN,"$11,544","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502392908_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc.,"$21,565","Mar. 7, 2022","Mar. 8, 2022","Apr. 4, 2022",https://theijf.org/procurement/4502392919_dnd
Federal,Heavy fuel oil,National Defence,Canada LTD,"$46,718","Mar. 7, 2022","Mar. 7, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502392935_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain,"$23,386","Mar. 7, 2022","Mar. 11, 2022","Mar. 11, 2022",https://theijf.org/procurement/4502392944_dnd
Federal,Gasoline,National Defence,Enex Fuel Ltd.,"$27,131","Mar. 7, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/4502392957_dnd
Federal,Other Equipment and Parts,Parks Canada,NOTRE DAME AGENCIES LIMITED,"$13,466","Mar. 7, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446828_pc
Federal,Other Vehicles,Parks Canada,L.J. Patterson Sales & Service LTD.,"$14,842","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446856_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,HARVEY SAWLER,"$86,250","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/45446863_pc
Federal,Ferrous Metals,Parks Canada,Myer Salit Limited,"$14,639","Mar. 7, 2022","Mar. 7, 2022","Mar. 28, 2022",https://theijf.org/procurement/45446869_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$147,301","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446878_pc
Federal,Purchase of Training Packages and Courses,Parks Canada,Gwen Bridge Consulting Ltd.,"$38,850","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/45446879_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America,"$21,093","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446883_pc
Federal,Waste Disposal,Parks Canada,CONCASSÉS DU CAP INC (LES),"$20,590","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/45446887_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Arcadis Canada Inc.,"$87,223","Mar. 7, 2022","Mar. 7, 2022","May 20, 2022",https://theijf.org/procurement/45446888_pc
Federal,Road Motor Vehicles,Parks Canada,Commercial Truck Equipment Corp.,"$23,961","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446893_pc
Federal,Commercial Buildings,Parks Canada,9160-8794 QUEBEC INC.,"$13,137","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446900_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$11,753","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446901_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$24,277","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446902_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$29,958","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/45446908_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$11,753","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446909_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$147,301","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446912_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$17,022","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446916_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$10,741","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446921_pc
Federal,Professional services,Indigenous Services Canada,ADIRONDACK INFORMATION MANAGEMENT I,$0,"Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002315_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",FORSK US INC.,"$10,688","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030709_ic
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada","MARCUS LAPWORTH, CRYSTAL CRIPPS","$10,170","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030769_ic
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,GARTNER CANADA,"$402,045","Mar. 7, 2022","Mar. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/5a10515401_isc
Federal,Other business services not elsewhere specified,Courts Administration Service,Paul Ariss,"$25,000","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/5x001_22_0026_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Meriah Breckenridge,"$40,000","Mar. 7, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/5x001_22_0048_cas
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,Gartner,"$278,710","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/6002220171_fintrac
Federal,Other professional services not elsewhere specified,Privy Council Office,NEUROLEADERSHIP INSTITUTE,"$19,110","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038437_pco
Federal,Office buildings,Administrative Tribunals Support Service of Canada,6175015 CANADA INC. O/A ADSS Ottawa,"$10,528","Mar. 7, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038466_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,The Aim Group,"$11,759","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/6041950_fcac
Federal,No name provided,Natural Resources Canada,WOOLPERT INC,$1,"Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2040",https://theijf.org/procurement/7000004396_nrcan
Federal,Other professional services not elsewhere specified - Advisory Group Member for Disability Issues,Elections Canada,NOAH PAPATSIE,"$33,932","Mar. 7, 2022","Mar. 7, 2022","Apr. 30, 2025",https://theijf.org/procurement/7000004416_elections
Federal,Protection Services,Public Services and Procurement Canada,11445421 Canada Corp.,"$14,084","Mar. 7, 2022","Mar. 7, 2022","Mar. 2, 2023",https://theijf.org/procurement/700635188_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Commerce Decisions Limited,"$35,398","Mar. 7, 2022","Mar. 7, 2022","May 31, 2022",https://theijf.org/procurement/700635731_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$165,853","Mar. 7, 2022","Mar. 7, 2022","Feb. 28, 2025",https://theijf.org/procurement/700635949_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$876,193","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700636077_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$144,500","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700636226_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Mobile Resource Group Inc,"$86,513","Nov. 15, 2022","Mar. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/700636238_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,4220820 Canada Inc.,"$14,353","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636239_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Brenntag Canada Inc,"$100,000","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700636244_pwgsc
Federal,Miscellaneous Chemical Products,Public Services and Procurement Canada,Snf Canada Ltd,"$47,955","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636282_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$11,703","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636323_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$2,223,631","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/700636362_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J. R. Clarke & Associates Ltd.,"$98,310","Dec. 1, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/700640740_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$93,544","Mar. 7, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116679_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$44,817","Mar. 7, 2022","Mar. 7, 2022","Jan. 1, 2023",https://theijf.org/procurement/7116730_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$10,613","Mar. 7, 2022","Mar. 7, 2022","Nov. 24, 2022",https://theijf.org/procurement/7116731_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GRAYBRIDGE MALKAM,"$66,668","Mar. 7, 2022","Mar. 7, 2022","Nov. 24, 2022",https://theijf.org/procurement/7116732_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$164,641","Mar. 7, 2022","Mar. 7, 2022","Dec. 5, 2022",https://theijf.org/procurement/7256248_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$298,398","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2024",https://theijf.org/procurement/7256282_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$27,771","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2023",https://theijf.org/procurement/7256292_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,GLOBAL MAGNETIQUE,"$21,155","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7256443_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,PAPYRUS S.A,"$19,712","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437956_dfatd
Federal,Management consulting,Global Affairs Canada,7543352 Canada Inc.,"$12,000","Mar. 7, 2022","Mar. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/7438022_dfatd
Federal,Management consulting,Global Affairs Canada,Louise Otis,"$38,804","Mar. 7, 2022","Mar. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/7438285_dfatd
Federal,Exposition services,Global Affairs Canada,"Reed Sinopharm Exhibitions Co., Ltd","$22,300","Mar. 7, 2022","Mar. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/7438304_dfatd
Federal,Training consultants,Global Affairs Canada,Xavier Gordon,"$12,500","Mar. 7, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438351_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,ASC INTERNATIONAL F Z E,"$112,960","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7438399_dfatd
Federal,Office buildings,Global Affairs Canada,CONG TY TNHH THUONG MAI VA TRANG,"$18,790","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438409_dfatd
Federal,Exposition services,Global Affairs Canada,TARGI KIELCE SA,"$29,475","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438513_dfatd
Federal,Management consulting,Global Affairs Canada,Mercer (Canada) Ltd.,"$38,844","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438514_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,PLANET GIFTS CC,"$20,654","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438515_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Catherine Boechler,"$24,000","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438516_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Energy Systems Catapult Services,"$35,119","Mar. 7, 2022","Mar. 7, 2022","May 31, 2022",https://theijf.org/procurement/7438517_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$24,716","Mar. 7, 2022","Mar. 7, 2022","Mar. 23, 2022",https://theijf.org/procurement/7438519_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Ex Libris (USA) Inc.,"$22,690","Mar. 7, 2022","Mar. 7, 2022","Mar. 7, 2022",https://theijf.org/procurement/7438521_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"AG&E Associates, PLLC","$46,765","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/7438525_dfatd
Federal,Other equipment,Global Affairs Canada,Simec Security Limited,"$14,254","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438527_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Andreas Herzog - Haus Carlton,"$64,705","Mar. 7, 2022","Mar. 7, 2022","May 28, 2022",https://theijf.org/procurement/7438528_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Christoph & Gaby Riser,"$12,115","Mar. 7, 2022","Mar. 7, 2022","May 28, 2022",https://theijf.org/procurement/7438535_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,IMMO-SCORE AG,"$67,427","Mar. 7, 2022","Mar. 7, 2022","May 28, 2022",https://theijf.org/procurement/7438538_dfatd
Federal,Residential buildings,Global Affairs Canada,Steel Impression,"$28,096","Mar. 25, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7439144_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$50,850","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501128_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$79,100","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501129_ic
Federal,Office buildings,National Defence,Modern Niagara Alberta Inc,"$228,795","Mar. 7, 2022","Mar. 7, 2022","Aug. 6, 2022",https://theijf.org/procurement/77070_cn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable,Impact Assessment Agency of Canada,TELECOM COMPUTER INC.,"$143,177","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004787_iaac
Federal,Image/Video communications services (includes telepresence/video conferencing services),Canada School of Public Service,Panasonic Canada Inc,"$20,255","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051579_csps
Federal,Purchase of training packages and courses,Canada School of Public Service,Insights Learning and Development,"$15,254","Mar. 7, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051673_csps
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$258,903","Mar. 7, 2022","Mar. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/8509993_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$220,737","Mar. 7, 2022","Mar. 7, 2022","Apr. 1, 2023",https://theijf.org/procurement/8509997_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CACHE COMPUTER CONSULTING CORP.,"$288,080","Mar. 7, 2022","Mar. 7, 2022","Jul. 28, 2024",https://theijf.org/procurement/8509998_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LEO-PISCES SERVICES GROUP INC.,"$580,368","Mar. 7, 2022","Mar. 7, 2022","Mar. 6, 2024",https://theijf.org/procurement/8509999_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$76,275","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510001_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$298,320","Mar. 7, 2022","Mar. 7, 2022","Apr. 1, 2023",https://theijf.org/procurement/8510002_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$433,920","Mar. 7, 2022","Mar. 7, 2022","Apr. 1, 2023",https://theijf.org/procurement/8510003_ic
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$15,764","Mar. 7, 2022","Mar. 7, 2022","Mar. 20, 2022",https://theijf.org/procurement/987605_nrc
