region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other buildings,National Defence,BLACK AND MCDONALD LTD,"$31,644","Dec. 17, 2020","Dec. 17, 2020","Jan. 28, 2021",https://theijf.org/procurement/w689c_4502197489_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD LTD,"$15,098","Dec. 17, 2020","Dec. 17, 2020","Jan. 28, 2021",https://theijf.org/procurement/w689c_4502197499_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD LTD,"$22,855","Dec. 17, 2020","Dec. 17, 2020","Mar. 4, 2021",https://theijf.org/procurement/w689c_4502197532_dnd
Federal,Other buildings,National Defence,BLACK AND MCDONALD LTD,"$10,899","Dec. 17, 2020","Dec. 17, 2020","Mar. 4, 2021",https://theijf.org/procurement/w689c_4502197545_dnd
Federal,Miscellaneous manufactured articles,National Defence,The Container Guy,"$24,675","Dec. 17, 2020","Dec. 17, 2020","Mar. 26, 2021",https://theijf.org/procurement/w7702_4502197551_dnd
Federal,Engineering consultants-Other,National Defence,The University of British Columbia,"$228,814","Dec. 17, 2020","Feb. 1, 2021","Aug. 15, 2021",https://theijf.org/procurement/w7714_217773_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,University of British Columbia,"$190,254","Dec. 17, 2020","Feb. 11, 2021","Aug. 25, 2021",https://theijf.org/procurement/w7714_217777_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,University of British Columbia,"$228,850","Dec. 17, 2020","Feb. 1, 2021","Aug. 16, 2021",https://theijf.org/procurement/w7714_217778_001_sv1_dnd
Federal,Other equipment and Parts,National Defence,Gap Wireless Inc.,"$22,572","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502197104_dnd
Federal,Other professional services not elsewhere specified,National Defence,Global Advantage Consulting,"$70,512","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502197463_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Anixter Canada,"$17,843","Dec. 17, 2020","Dec. 17, 2020","Feb. 26, 2021",https://theijf.org/procurement/w7714_4502197583_dnd
Federal,Ships and boats,National Defence,SAFRAN ELECTRICAL COMPONENTS CANADA,"$13,547","Dec. 17, 2020","Dec. 17, 2020","Jul. 20, 2021",https://theijf.org/procurement/w8482_218349_002_dmarp4_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$46,837","Dec. 17, 2020","Dec. 17, 2020","Apr. 16, 2021",https://theijf.org/procurement/w8482_218491_001_dmarp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$46,123","Dec. 17, 2020","Dec. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/w8482_218496_001_dmarp4_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$11,766","Dec. 17, 2020","Dec. 18, 2020","Jun. 11, 2021",https://theijf.org/procurement/w8482_4502197506_dnd
Federal,Rental of residential buildings,National Defence,TownePlace Suites by Marriott Belleville,"$482,570","Dec. 17, 2020","Jan. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/w8484_21_9944_dnd
Federal,Aircraft parts,National Defence,Simex Defence Inc,"$28,229","Dec. 17, 2020","Dec. 17, 2020","Jan. 8, 2021",https://theijf.org/procurement/w8485_216260_003_dap4_dnd
Federal,Road motor vehicles-Military,National Defence,Airport Technologies Inc.,"$678,000","Dec. 17, 2020","Jan. 19, 2021","Jan. 18, 2023",https://theijf.org/procurement/w8486_195623_001_hs_dnd
Federal,Uniforms,National Defence,LOGISTIK,"$10,988","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502197514_dnd
Federal,Temporary help services,National Defence,Excel Human Resources Inc.,"$21,643","Dec. 17, 2020","Dec. 21, 2020","Jun. 11, 2021",https://theijf.org/procurement/s3162774_1_dnd
Federal,Other machinery and parts,National Defence,Elliott-Matsurra Canada Inc,"$463,394","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2026",https://theijf.org/procurement/w3474_211541_001_tor_dnd
Federal,Other office equipment,National Defence,Bally Ribbon,"$11,077","Dec. 17, 2020","Dec. 17, 2020","Mar. 24, 2021",https://theijf.org/procurement/w3474_4502197400_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,delta photonics,"$44,992","Dec. 17, 2020","Dec. 17, 2020","Mar. 15, 2021",https://theijf.org/procurement/w7701_217359_001_qcn_dnd
Federal,Ships and boats,National Defence,Zodiac Hurricane Technologies Inc,"$18,975,000","Dec. 17, 2020","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/w8482_195079_001_md_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Statistics Canada,COLLABORATEVIDEO CORP.,"$55,325","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/000012153_statcan
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$24,794","Dec. 18, 2020",,"Jan. 29, 2021",https://theijf.org/procurement/0s201218382201p_vac
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$81,938","Dec. 18, 2020",,"Jan. 29, 2021",https://theijf.org/procurement/0s201218382202p_vac
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$22,080","Dec. 18, 2020",,"Jan. 29, 2021",https://theijf.org/procurement/0s201218382203p_vac
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,CollaborateVideo Corporation,"$13,831","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/12153_statcan
Federal,OTHER BUSINESS ,Statistics Canada,THALES DIS CANADA,"$47,390","Dec. 18, 2020","Dec. 18, 2021","Dec. 17, 2022",https://theijf.org/procurement/12154_statcan
Federal,Data and Database Access Services,Statistics Canada,A C Nielsen Company of Canada Limited,"$26,776","Dec. 18, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/12157_statcan
Federal,PRINTING SERVICES,Statistics Canada,"GILMORE PRINTING SERVICES INC Kanata, On","$77,970","Dec. 29, 2020","Dec. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/12163_statcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",AFL CANADA INC.,"$15,120","Dec. 18, 2020","Dec. 18, 2020","Dec. 21, 2021",https://theijf.org/procurement/1548812_ic
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group Inc.,"$67,726","Dec. 18, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0127_ta_6_crtc
Federal,"Information technology and telecommunications consultants
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff.",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group Inc.,"$67,726","Dec. 18, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0127_ta_7_crtc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable-purchase (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$24,843","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0157_cer
Federal,Communications research services,Global Affairs Canada,Narrative Research,"$47,968","Dec. 18, 2020","Dec. 18, 2020","Jul. 31, 2021",https://theijf.org/procurement/20_0490a_dfatd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,109","Dec. 18, 2020","Dec. 18, 2020","Feb. 1, 2021",https://theijf.org/procurement/200003971_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,109","Dec. 18, 2020","Dec. 18, 2020","Feb. 1, 2021",https://theijf.org/procurement/200003972_pwgsc
Federal,Miscellaneous Manufactured Articles,Elections Canada,ROCKETBEE BRANDING SOLUTIONS,"$22,712","Dec. 18, 2020","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/200694_elections
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,AIR LIQUIDE CANADA INC.,"$54,881","Dec. 18, 2020","Dec. 18, 2020","May 31, 2029",https://theijf.org/procurement/20200790a_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$2,633,619","Dec. 18, 2020","Dec. 18, 2020","Feb. 26, 2021",https://theijf.org/procurement/2021001822_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$256,046","Dec. 18, 2020","Jan. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021001829_cra
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,JANE'S GROUP UK LIMITED,"$100,157","Dec. 18, 2020","Dec. 21, 2020","Dec. 21, 2021",https://theijf.org/procurement/2021001835_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,D-MARK BIOSCIENCES,"$42,820","Dec. 18, 2020","Dec. 18, 2020","Feb. 25, 2022",https://theijf.org/procurement/20210661a_cfia
Federal,"Electronic subscriptions and electronic publications
Expenses for electronic subscriptions and electronic publications including the Electronic Media Monitoring program. ",Canadian Radio-television and Telecommunications Commission,Flashpoint,"$13,580","Dec. 18, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/21_0079_crtc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,808","Dec. 18, 2020","Jan. 11, 2021","Feb. 19, 2021",https://theijf.org/procurement/21_100_dnd
Federal,Aviation fuel,National Defence,AEG,"$16,473","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2105920026_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,704","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2105923049_dnd
Federal,Aviation fuel,National Defence,AEG,"$42,427","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2105931062_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALLIED AVIATION,"$25,623","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2105936846_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$26,518","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2106398748_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$26,518","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2106398775_dnd
Federal,Aviation fuel,National Defence,Service De L'Energie Operationnelle,"$26,320","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/2106398783_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$37,792","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3701832_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$18,608","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21156_21_3700867_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,223","Dec. 18, 2020","Dec. 18, 2020","Jan. 14, 2021",https://theijf.org/procurement/21201_21_3702062_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$34,500","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/21207_21_3701571_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,REGULVAR INC,"$25,570","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_19_2764594_166_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EXP SERVICES INC,"$17,994","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3659106_1_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$49,324","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3694644_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,RF2 PRODUCTIONS INC,"$13,367","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3700219_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,QUALINET,"$15,711","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21320_21_3702102_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,530","Dec. 18, 2020","Dec. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/21368_21_3701683_csc
Federal,Other Equipment,Correctional Service of Canada,THYSSENKRUPP ELEVATOR,"$50,400","Dec. 18, 2020","Dec. 18, 2020","Nov. 30, 2025",https://theijf.org/procurement/21538_20_3438376_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$23,903","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t32039_21_3702063_csc
Federal,Usage of Inventory,Correctional Service of Canada,DUVALTEX CANADA INC,"$11,879","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35039_21_3702260_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TST CF EXPRESS,"$18,396","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t36839_21_3702170_csc
Federal,License and Maintenance fees for application software ,Department of Finance Canada,Orangutech Inc.,"$79,665","Dec. 16, 2022","Dec. 18, 2020","Dec. 17, 2023",https://theijf.org/procurement/2bdc33757_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,COMPUGEN INC,"$161,422","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh076751_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NORTHERN MICRO INC,"$60,264","Dec. 18, 2020","Dec. 18, 2020","Jan. 14, 2021",https://theijf.org/procurement/2bh078011_csa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,THALES Norway,"$129,160","Dec. 18, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bnw30262_dnd
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Systemscope Inc,"$689,766","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000387_nserc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Systemscope Inc,"$689,766","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000387_sshrc
Federal,Waste disposal,Environment and Climate Change Canada,CITRON HYGIENE LP,"$15,022","Dec. 18, 2020","Dec. 18, 2020","Dec. 15, 2021",https://theijf.org/procurement/3000718217_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARC CARRIERE,"$22,995","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718437_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$11,300","Dec. 18, 2020","Dec. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000718448_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CARL ZEISS CANADA LTD.,"$18,729","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718449_aafc
Federal,Research contracts,Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$35,595","Dec. 18, 2020","Dec. 18, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000718450_iaac
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$35,077","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718452_ec
Federal,Other engineering works,Environment and Climate Change Canada,CROSS CUT DIRECTIONAL BORING LTD.,"$363,189","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718460_ec
Federal,Temporary help services,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES INC.,"$17,695","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718462_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,PLURALSIGHT LLC,"$19,762","Dec. 18, 2020","Dec. 18, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000718466_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,BOX MECHANICAL CONTRACTING INC.,"$12,726","Dec. 18, 2020","Dec. 18, 2020","Feb. 12, 2021",https://theijf.org/procurement/3000718468_aafc
Federal,Scientific services,Environment and Climate Change Canada,FATAL LIGHT AWARENESS PROGRAM,"$40,241","Dec. 18, 2020","Dec. 18, 2020","Dec. 26, 2021",https://theijf.org/procurement/3000718471_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$26,087","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718472_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$24,586","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718473_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,452","Dec. 18, 2020","Dec. 18, 2020","Jan. 18, 2021",https://theijf.org/procurement/3000718474_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$39,917","Dec. 18, 2020","Dec. 18, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000718475_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,GETAWAYER CANADA INC.,"$21,147","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000718482_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$10,488","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000718497_aafc
Federal,Special industry machinery,National Research Council Canada,ADMATEC EUROPE,"$328,829","Dec. 18, 2020","Dec. 18, 2020","May 1, 2021",https://theijf.org/procurement/3118410343_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$120,419","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3120612383_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$120,419","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3120621218_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BEVA GLOBAL MANAGEMENT INC.,"$17,939","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518382_ic
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$16,320","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3562767_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,954","Dec. 18, 2020","Dec. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/3563091_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$10,479","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3563328_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$13,181","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3563388_dnd
Federal,Residential buildings,National Defence,GERMAIN CONSTRUCTION INC,"$12,073","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3563394_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,848","Dec. 18, 2020","Dec. 21, 2020","Jan. 25, 2021",https://theijf.org/procurement/3563580_1_dnd
Federal,Residential buildings,National Defence,ranova,"$11,253","Dec. 18, 2020","Dec. 18, 2020","Mar. 19, 2021",https://theijf.org/procurement/3563634_1_dnd
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS INC.,"$11,441","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4002746_atssc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$143,388","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2025",https://theijf.org/procurement/4500005493_rcmp
Federal,Training consultants,Employment and Social Development Canada,3149455 CANADA INC.,"$40,000","Dec. 18, 2020","Dec. 18, 2020","Mar. 24, 2021",https://theijf.org/procurement/4500007157_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,K&M UTILITY LINES LTD.,"$49,680","Dec. 18, 2020","Jan. 1, 2021","Dec. 31, 2023",https://theijf.org/procurement/4500007159_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$20,248","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007160_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$108,962","Dec. 18, 2020","Jan. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007162_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$592,233","Dec. 18, 2020","Dec. 18, 2020","May 28, 2021",https://theijf.org/procurement/4500007163_esdc
Federal,Safety and sanitation equipment and parts,Employment and Social Development Canada,360 ADVANCED SECURITY CORPORATION,"$398,044","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007165_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$77,911","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007166_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$14,476","Dec. 18, 2020","Dec. 21, 2020","Nov. 8, 2021",https://theijf.org/procurement/4500007167_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$23,191,825","Feb. 18, 2021","Dec. 18, 2020","Oct. 31, 2022",https://theijf.org/procurement/4500007530_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,ACCURATE,"$13,165","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500144358_ppsc
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$84,750","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418471_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$67,066","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418483_isc
Federal,Diesel fuel,Public Health Agency of Canada,IMPERIAL OIL - VITERRA,"$13,558","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418615_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$73,450","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418619_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$400,000","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418633_isc
Federal,Communications - Web Services Subscriptions,Health Canada,SIMULATIONS PLUS INC,"$22,561","Dec. 18, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/4500418635_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,320","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418644_isc
Federal,Training consultants,Crown-Indigenous Relations and Northern Affairs Canada,DENIS LEVESQUE,"$14,280","Dec. 18, 2020","Dec. 18, 2020","Oct. 26, 2021",https://theijf.org/procurement/4500418676_aandc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,AIR LIQUIDE CANADA INC.,"$13,560","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418677_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice,"$16,448","Dec. 18, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502193299_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Richelieu Building Specialties,"$13,869","Dec. 18, 2020","Feb. 26, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502194267_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$31,732","Dec. 18, 2020","Dec. 18, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502194715_dnd
Federal,Road motor vehicles-Military,National Defence,ALPA Equipment,"$25,624","Dec. 18, 2020","Dec. 18, 2020","Jan. 23, 2021",https://theijf.org/procurement/4502195415_dnd
Federal,Road motor vehicles,National Defence,SIMEX DEFENCE,"$24,583","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/4502195964_dnd
Federal,Tools and implements,National Defence,Sauff Canada,"$17,708","Dec. 18, 2020","Dec. 18, 2020","Mar. 2, 2021",https://theijf.org/procurement/4502197501_dnd
Federal,Road motor vehicles-Military,National Defence,9093451 Canada inc.,"$28,184","Dec. 18, 2020","Dec. 18, 2020","Jul. 7, 2021",https://theijf.org/procurement/4502197611_dnd
Federal,Office and stationers supplies,National Defence,J-Squared Technologies,"$14,823","Dec. 18, 2020","Dec. 18, 2020","Feb. 1, 2021",https://theijf.org/procurement/4502197668_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$10,715","Dec. 18, 2020","Dec. 18, 2020","Mar. 1, 2021",https://theijf.org/procurement/4502197677_dnd
Federal,Other buildings,National Defence,10647802 CANADA LTD o/a DEXTERRA,"$13,957","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2021",https://theijf.org/procurement/4502197680_dnd
