region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,SHELL,"$17,950","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/2108204638_dnd
Federal,Aviation fuel,National Defence,SHELL,"$21,142","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/2108209639_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,467","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/2108209666_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$45,403","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/2108222148_dnd
Federal,Aviation fuel,National Defence,IRVING,"$18,611","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/2108234192_dnd
Federal,Aviation fuel,National Defence,IRVING,"$18,748","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/2108234203_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,MULTI HEALTH SYSTEMS INC,"$35,584","May 14, 2024","May 14, 2024","May 13, 2025",https://theijf.org/procurement/21118_24_4675864_csc
Federal,Rental - Other,Correctional Service of Canada,FRONTENAC RIFLE AND PISTOL CLUB 2007,"$103,045","May 14, 2024","May 14, 2024","May 13, 2025",https://theijf.org/procurement/21180_24_4659224_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$62,965","May 14, 2024","May 14, 2024","May 17, 2024",https://theijf.org/procurement/21180_25_4754487_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CANTIN ET FILS LTEE,"$75,618","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4755541_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$29,492","May 14, 2024","May 14, 2024","May 22, 2024",https://theijf.org/procurement/21307_25_4756132_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","May 14, 2024","May 14, 2024","May 30, 2024",https://theijf.org/procurement/21401_25_4755532_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$91,390","May 14, 2024","May 14, 2024","May 31, 2024",https://theijf.org/procurement/21401_25_4756573_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LASCELLES SHAW NODIN,"$55,775","May 14, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21465_24_4712577_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IQALUIT COMMUNITY TUKISIGIARVIK SOCIETY,"$100,000","May 14, 2024","May 17, 2024","May 16, 2026",https://theijf.org/procurement/21470_25_4668726_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$81,965","May 14, 2024","May 14, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4757163_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","May 14, 2024","May 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4757164_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$47,250","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/21520_25_4757166_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","May 14, 2024","May 14, 2024","May 31, 2024",https://theijf.org/procurement/21807_25_4756257_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,IRENE V PETERSON AND ASSOCIATES COUNSELLING SERVICES INC,"$22,500","May 14, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/21847_25_4753930_csc
Federal,Usage of Inventory,Correctional Service of Canada,SUPER CHANNEL INTERNATIONAL CORP,"$56,194","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t120_22_3854457_12_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$26,775","May 14, 2024","May 14, 2024","Jul. 14, 2024",https://theijf.org/procurement/21t50139_25_4756026_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,PROMAXIS SYSTEMS INC.,"$203,400","Jul. 4, 2024","May 14, 2024","May 13, 2025",https://theijf.org/procurement/2b0kbq0549_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$79,855","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783304_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,ADAM MACARTHUR ELECTRICAL,"$39,936","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783402_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,MEMCO CONTROLS,"$44,160","May 14, 2024","Oct. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/3000783406_aafc
Federal,Management consulting,Natural Resources Canada,PRICEWATERHOUSE COOPERS BARISTER,"$380,810","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783416_nrcan
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,RAYMOND CHABOT GRANT THORNTON,"$32,205","May 14, 2024","May 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783425_aafc
Federal,Management consulting,Canadian Food Inspection Agency,HENRI INVESTIGATIONS INC,"$56,359","May 14, 2024","May 14, 2024","Nov. 25, 2024",https://theijf.org/procurement/3000783426_cfia
Federal,Scientific services,Natural Resources Canada,ECOLIGHTEN ENERGY SOLUTIONS LTD,"$11,246","May 14, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000783429_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,B.C. CONSERVATION FOUNDATION,"$39,848","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000783430_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CONSORTIUM ENERGIE3R / ECORNERGIE3R,"$80,714","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783434_nrcan
Federal,Management consulting - Power-BI Training,Elections Canada,PUBSECNET LTD.,"$13,797","May 14, 2024","May 21, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783437_elections
Federal,Membership fees,Natural Resources Canada,"UNIVERSITY OF CALIFORNIA, IRVINE","$30,118","May 14, 2024","May 14, 2024","Jul. 1, 2024",https://theijf.org/procurement/3000783439_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ALS CANADA LTD,"$17,018","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783447_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,BLACKCOMB HELICOPTERS LTD.,"$18,375","May 14, 2024","May 14, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000783452_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,KOPPERT CANADA LTD.,"$24,885","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783460_aafc
Federal,Processing machinery,Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$18,467","May 14, 2024","May 14, 2024","Mar. 31, 2029",https://theijf.org/procurement/3000783467_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,AIR LIQUIDE CANADA INC.,"$13,469","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783473_nrcan
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,BRIGHTSAND GRAVEL AND AGGREGATE,"$24,911","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783476_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$36,750","May 14, 2024","May 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783483_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$36,750","May 14, 2024","May 14, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000783484_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$39,663","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520061_ic
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS,"$18,760","May 14, 2024","May 14, 2024","Jun. 21, 2024",https://theijf.org/procurement/3728647_4_dnd
Federal,Residential buildings,National Defence,Quinte Insulators,"$10,006","May 14, 2024","May 14, 2024","May 31, 2024",https://theijf.org/procurement/3728753_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$22,484","May 14, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4004004_cgc
Federal,Repair and maintenance - Office buildings,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$10,502","May 14, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/4500013409_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$34,465","May 14, 2024","May 14, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500013410_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD,"$71,130","May 14, 2024","Jun. 1, 2024","May 31, 2025",https://theijf.org/procurement/4500013411_esdc
Federal,Protection Services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$44,990","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013414_esdc
Federal,Interpretation Services,Employment and Social Development Canada,CANADIAN HEARING SERVICES INC,"$15,000","May 14, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/4500013417_esdc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,HASTINGS PAINTING CORP,"$332,096","May 14, 2024","May 14, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500066897_dfo
Federal,Tuition fees for courses where employees take training on their own time,Fisheries and Oceans Canada,ROLLS-ROYCE SOLUTIONS AMERICA INC,"$38,644","May 14, 2024","May 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500067078_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,DAVID A. BROWN,"$10,500","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067136_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,LATITUDE CONSTRUCTION LTD,"$20,837","May 14, 2024","May 14, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500067142_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$16,770","May 14, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067147_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$16,089","May 14, 2024","May 15, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500067173_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,BECKMAN COULTER CANADA LP.,"$15,469","May 14, 2024","May 15, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500067177_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,MANITOULIN TRANSPORT,"$12,815","May 14, 2024","May 15, 2024","May 31, 2024",https://theijf.org/procurement/4500067189_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$35,391","May 14, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067235_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$17,761","May 14, 2024","May 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067260_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EAST CHEZZETCO,"$14,915","May 14, 2024","May 21, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067281_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,PRINCE RUPERT PORT AUTHORITY,"$19,992","May 14, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067291_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,L'ATELLIER DE CONSTRUCTION INC,"$23,609","May 14, 2024","Jun. 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500067375_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$61,940","May 22, 2024","May 14, 2024","May 15, 2024",https://theijf.org/procurement/4500067391_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$15,851","May 14, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067402_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TYNEBRIDGE SOLUTIONS INC,"$31,500","May 14, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067470_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$23,267","May 28, 2024","May 14, 2024","Mar. 30, 2025",https://theijf.org/procurement/4500067693_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$20,701","May 14, 2024","May 29, 2024","May 30, 2024",https://theijf.org/procurement/4500067713_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,701","May 30, 2024","May 14, 2024","May 28, 2024",https://theijf.org/procurement/4500067787_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LEVITT-SAFETY LIMITED,"$82,426","May 29, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067825_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$17,036","May 14, 2024","Jun. 6, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500068138_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$18,060","May 14, 2024","Jun. 12, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068455_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,DSS PROTECTION (NL) INC,"$10,636","Jun. 6, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068704_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,SABIK OY,"$282,679","Jun. 6, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068740_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$20,711","May 15, 2024","May 14, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500069666_dfo
Federal,Other equipment,Health Canada,CHUBB EDWARDS,"$14,035","May 14, 2024","May 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500469527_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STRYKER CANADA ULC,"$14,403","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469535_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,CEPHEID CANADA ULC,"$24,056","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469539_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,UNIVERSITÉ LAVAL,"$17,246","May 14, 2024","Sep. 2, 2024","Aug. 31, 2027",https://theijf.org/procurement/4500469540_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$39,600","May 14, 2024","Jul. 15, 2024","Dec. 12, 2024",https://theijf.org/procurement/4500469542_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,409","May 14, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500469543_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,737","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469546_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,409","May 14, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500469550_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$22,409","May 14, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/4500469552_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$23,982","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469554_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$39,442","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469555_aandc
Federal,Diesel fuel,National Defence,Parkiland Corporation,"$31,009","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4502746826_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$18,319","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4502746840_dnd
Federal,Other equipment and Parts,National Defence,austin,"$14,125","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502750334_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$78,767","May 14, 2024","May 15, 2024","May 15, 2024",https://theijf.org/procurement/4502751673_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$76,911","May 14, 2024","May 16, 2024","May 16, 2024",https://theijf.org/procurement/4502751687_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Wolseley,"$10,792","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502751925_dnd
Federal,Other equipment and Parts,National Defence,guillevin,"$24,996","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502751928_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$16,645","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502752098_dnd
Federal,Other equipment and Parts,National Defence,Desertech Inc,"$19,071","May 14, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502752141_dnd
Federal,Tools and implements,National Defence,OUTILS G.B. INC.,"$24,145","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502752178_dnd
Federal,Other equipment and Parts,National Defence,kratos,"$10,320","May 14, 2024","May 14, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502752189_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,THOMAS BOWERS,"$12,363","May 14, 2024","May 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502752250_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,GREEN-IT RESOURCE SERVICES INC,"$11,730","May 14, 2024","May 14, 2024","May 16, 2024",https://theijf.org/procurement/4502752285_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$84,850","May 14, 2024","May 16, 2024","May 16, 2024",https://theijf.org/procurement/4502752332_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI Canada,"$10,638","May 14, 2024","May 15, 2024","Mar. 24, 2025",https://theijf.org/procurement/4502752354_dnd
Federal,Waste disposal,National Defence,Rightway Sanitation,"$16,203","May 14, 2024","Jun. 23, 2024","Jul. 22, 2024",https://theijf.org/procurement/4502752527_dnd
Federal,Other equipment and Parts,National Defence,NewLine Hose & Fittings,"$14,888","May 14, 2024","May 14, 2024","May 23, 2024",https://theijf.org/procurement/4502752545_dnd
Federal,Other equipment and Parts,National Defence,SIF Superior Industrial Frictions,"$14,181","May 14, 2024","May 14, 2024","Jul. 31, 2024",https://theijf.org/procurement/4502752586_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EDMONDS LANDSCAPE AND CONSTRUCTION,"$14,943","May 14, 2024","May 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502752613_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,THOMAS BOWERS,"$23,863","May 14, 2024","May 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502752619_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Explos-Nature,"$18,134","May 14, 2024","May 14, 2024","Sep. 30, 2025",https://theijf.org/procurement/45469455_pc
Federal,Wood and Articles of Wood,Parks Canada,1469210 Alberta Ltd,"$36,225","May 14, 2024","May 14, 2024","May 22, 2024",https://theijf.org/procurement/45469456_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GROUND FORCE PROPERTY SERVICES INC.,"$40,714","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469472_pc
Federal,Special Industry Machinery,Parks Canada,LYNX CREEK OILFIELD SERVICES LTD.,"$10,500","May 14, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/45469480_pc
Federal,Engineering Consultants - Other,Parks Canada,Transport Dupuis &  Dupuis Inc.,"$1,313,850","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469482_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$12,258","May 14, 2024","May 14, 2024","Jun. 26, 2024",https://theijf.org/procurement/45469483_pc
Federal,Industrial Buildings,Parks Canada,1529306 Alberta Ltd.,"$65,923","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469485_pc
Federal,Printing Services,Parks Canada,Advocate Printing & Publishing Co L,"$11,489","May 14, 2024","May 14, 2024","Jun. 21, 2024",https://theijf.org/procurement/45469491_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$47,311","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469494_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Campbell Scientific (Canada) Corp.,"$12,629","May 14, 2024","May 14, 2024","Jul. 10, 2024",https://theijf.org/procurement/45469497_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd,"$95,208","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469500_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","May 14, 2024","May 14, 2024","Jun. 3, 2024",https://theijf.org/procurement/45470023_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$10,500","May 14, 2024","May 14, 2024","Jun. 24, 2024",https://theijf.org/procurement/45470641_pc
Federal,Management consulting,Courts Administration Service,Niewe Consulting,"$39,494","May 14, 2024","May 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/5x001_24_0170_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"URSULESCU, MAGDA","$20,000","May 14, 2024","May 14, 2024","May 13, 2026",https://theijf.org/procurement/6047119_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NOÉLIZAIRE, Nahomy","$30,000","May 14, 2024","May 14, 2024","May 13, 2026",https://theijf.org/procurement/6047288_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ARTEL INC.,"$274,558","Jun. 26, 2024","May 14, 2024","Jun. 14, 2025",https://theijf.org/procurement/6d06334615_phac
Federal,Management consulting,Public Services and Procurement Canada,CBRE (TAIWAN) VALUATION AND,"$15,125","May 14, 2024","May 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/700780626_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$490,497","May 14, 2024","May 14, 2024","Feb. 28, 2025",https://theijf.org/procurement/700781207_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NUTRI-LAWN NEWFOUNDLAND AND,"$11,500","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781356_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PODIUM AUDIO VISUAL INC.,"$30,408","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781401_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"ABORIGINAL EXPERIENCE, ARTS AND","$16,510","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781417_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,STRATOS INC,"$39,804","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781479_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$108,366","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781483_pwgsc
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,8607524 CANADA INC.,"$22,600","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781486_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$42,000","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781602_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ARCP - ATLANTIC ROAD CONSTRUCTION,"$53,484","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787896_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,RHEA INC.,"$14,947","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016434_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TRM TECHNOLOGIES INC.,"$108,738","May 14, 2024","May 14, 2024","Nov. 30, 2024",https://theijf.org/procurement/7121282_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",IBM CANADA LTD,"$279,364","May 14, 2024","Jun. 12, 2024","May 16, 2025",https://theijf.org/procurement/7121293_cic
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$26,533","May 14, 2024","May 14, 2024","Sep. 1, 2024",https://theijf.org/procurement/7272010_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,RICHLYNN MANAGEMENT ENTERPRISES,"$34,000","May 14, 2024","May 14, 2024","Oct. 15, 2026",https://theijf.org/procurement/7272078_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$26,533","May 14, 2024","May 14, 2024","Sep. 1, 2024",https://theijf.org/procurement/7272137_rcmp
