region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Nisha Technologies Inc.,"$149,561","Feb. 1, 2022","Feb. 1, 2022","Feb. 1, 2025",https://theijf.org/procurement/l000000295_ssc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$37,215","Jan. 3, 2023","Jan. 3, 2023","Feb. 1, 2025",https://theijf.org/procurement/3000757603_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,I.M.P. GROUP LIMITED,"$2,825,765","Mar. 16, 2023","Feb. 2, 2023","Feb. 1, 2025",https://theijf.org/procurement/2bs2131003_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada INC,"$14,939","Aug. 28, 2023","Feb. 1, 2024","Feb. 1, 2025",https://theijf.org/procurement/ssc_102208_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SANDHILL CONSULTANTS CANADA LTD,"$12,603","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/s202403736_rcmp
Federal,Other business services not elsewhere specified,Pacific Economic Development Canada,Aeric Inc.,"$32,440","Dec. 13, 2023","Feb. 1, 2024","Feb. 1, 2025",https://theijf.org/procurement/p2400152_pacifican
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada Inc,"$14,939","Aug. 28, 2023","Feb. 1, 2024","Feb. 1, 2025",https://theijf.org/procurement/ssc_102191_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,SCIENCE SUITE INC.,"$26,716","Feb. 5, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/r23100604_phac
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$249,843","Feb. 15, 2024","Feb. 15, 2024","Feb. 1, 2025",https://theijf.org/procurement/7456799_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$249,843","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/7456442_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SPHYRNA SECURITY INCORPORATED,"$24,860","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/80006903_aafc
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$249,843","Feb. 21, 2024","Feb. 21, 2024","Feb. 1, 2025",https://theijf.org/procurement/7456979_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$288,376","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/7456441_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Solid Caddgroup Inc.,"$98,202","Feb. 2, 2024","Feb. 2, 2024","Feb. 1, 2025",https://theijf.org/procurement/7456428_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ENTERPRISE ARCHITECTURE SOLUTIONS LIMITED,"$75,362","Feb. 23, 2023","Feb. 23, 2023","Jan. 31, 2025",https://theijf.org/procurement/7118662_cic
Federal,Data and database access services,Department of Finance Canada,Taxanalysts,"$20,770","Jan. 30, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/8059113_fin
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS RECRUITMENT &,"$199,332","Jan. 23, 2024","Feb. 13, 2024","Jan. 31, 2025",https://theijf.org/procurement/7267831_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,DR. ROBERT J. DAIGLE C.P. INC.,"$107,380","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/7262415_rcmp
Federal,Contracted building cleaning,Global Affairs Canada,CONSULTORIA Y ADMINISTRACION,"$925,957","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/7416434_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$22,666","Jan. 31, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7270122_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,XEROX CANADA LTD,"$40,330","Nov. 18, 2020","Nov. 18, 2020","Jan. 31, 2025",https://theijf.org/procurement/8047140_irb
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$11,300","Jan. 31, 2024","Jan. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/8059158_nfb
Federal,Data and database access services,Global Affairs Canada,Crisis24 SAS,"$15,931","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455748_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$39,994","Jun. 16, 2021","Jun. 16, 2021","Jan. 31, 2025",https://theijf.org/procurement/7015501_csa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$29,557","Jan. 16, 2020","Jan. 16, 2020","Jan. 31, 2025",https://theijf.org/procurement/7241218_rcmp
Federal,Communications professional services ,Infrastructure Canada,PROQUEST LLC,"$112,979","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/9203487101_infc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,218","Jan. 15, 2020","Jan. 15, 2020","Jan. 31, 2025",https://theijf.org/procurement/7241187_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ANNIE VAN OTTERDIJK,"$38,866","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700764132_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MAPLESOFT CONSULTING INC,"$192,238","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/8510452_ic
Federal,Management consulting,Global Affairs Canada,GOSS GILROY INC.,"$365,928","Feb. 12, 2024","Feb. 12, 2024","Jan. 31, 2025",https://theijf.org/procurement/7456638_dfatd
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",PROGRESS SOFTWARE CORPORATION,"$67,687","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/9203495201_ic
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NLOGIC,"$30,120","Jun. 1, 2023","Jun. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/8059297_crtc
Federal,Data and database access services,Global Affairs Canada,Employment Conditions Abroad Ltd,"$89,636","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7456327_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Target Egypt for Air Conditioning,"$30,805","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/7447170_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$39,639","Mar. 14, 2024","Mar. 14, 2024","Jan. 31, 2025",https://theijf.org/procurement/7120918_cic
Federal,Construction services,Public Services and Procurement Canada,VERTIV CANADA ULC,"$39,444","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700763490_pwgsc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,GARTNER CANADA CO,"$49,793","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455856_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,The AIM Group Inc.,"$182,379","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/7455975_dfatd
Federal,Data and database access services,Public Services and Procurement Canada,GARTNER CANADA CO.,"$94,348","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700761571_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,GARTNER CANADA CO.,"$43,215","Jan. 25, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/8058921_osfi
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Employment Conditions Abroad Ltd,"$89,205","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/7446561_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$687,780","May 17, 2022","May 24, 2022","Jan. 31, 2025",https://theijf.org/procurement/7440203_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$17,965","Nov. 18, 2020","Nov. 18, 2020","Jan. 31, 2025",https://theijf.org/procurement/8047142_irb
Federal,Communications research services,Employment and Social Development Canada,GARTNER CANADA CO,"$43,242","Jan. 30, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500012844_esdc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WASTE CONNECTIONS OF CANADA INC.,"$244,162","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/3000719794_aafc
Federal,Electronic subscriptions and electronic publications,Employment and Social Development Canada,WOLTERS KLUWER CANADA LIMITED,"$24,597","Feb. 6, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500012888_esdc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,R.L. DUNLAP (2019) LIMITED,"$148,005","Jan. 22, 2024","Jan. 22, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000776915_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CANSEL SURVEY EQUIPMENT INC.,"$16,971","Nov. 1, 2023","Jan. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000772719_ec
Federal,Protection services,Agriculture and Agri-Food Canada,MARCH FIRE SAFETY LIMITED,"$124,400","Feb. 3, 2021","Feb. 3, 2021","Jan. 31, 2025",https://theijf.org/procurement/3000721185_aafc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$11,639","Mar. 7, 2024","Mar. 7, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000780304_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,GLASSHOUSE SYSTEMS INC.,"$300,809","Dec. 22, 2023","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000775407_elections
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,CORREIA ENTERPRISES LTD.,"$52,612","Jan. 12, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000776376_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$23,633","Feb. 21, 2024","Feb. 21, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000779225_cfia
Federal,Management consulting,Infrastructure Canada,ERNST & YOUNG LLP,"$114,500","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2025",https://theijf.org/procurement/3519669_infc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,RANDY JENSEN,"$144,900","Dec. 15, 2020","Dec. 15, 2020","Jan. 31, 2025",https://theijf.org/procurement/4500005490_rcmp
Federal,Management consulting,Infrastructure Canada,RAYMOND CHABOT GRANT THORNTON,"$410,600","Feb. 2, 2023","Jan. 31, 2023","Jan. 31, 2025",https://theijf.org/procurement/3519668_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WASTECH CONTROLS AND ENGINEERING,"$280,744","Jul. 24, 2023","Jul. 24, 2023","Jan. 31, 2025",https://theijf.org/procurement/3118437483_nrc
Federal,Membership fees,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$83,525","Jan. 9, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000776116_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$210,000","Jan. 23, 2024","Jan. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000777065_aafc
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL INC,"$35,618","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/3000757944_nrcan
Federal,Contracted building cleaning,Royal Canadian Mounted Police,MOONLIGHT CLEANERS,"$37,800","Dec. 13, 2022","Jan. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500005793_rcmp
Federal,Contracted building cleaning,Natural Resources Canada,BEE-CLEAN BUILDING MAINTENANCE INC,"$470,548","Aug. 1, 2022","Aug. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/3000751286_nrcan
Federal,Data and database access services,Employment and Social Development Canada,DELOITTE INC.,"$325,667","May 3, 2022","May 5, 2022","Jan. 31, 2025",https://theijf.org/procurement/4500009927_esdc
Federal,Exposition services,Natural Resources Canada,AFFICHAGE NATIONAL INC. O/A EXPOZON,"$17,289","Jan. 23, 2024","Jan. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000777011_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EBSCO CANADA LTD,"$84,154","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000775338_aafc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY OF CANADA,"$21,583","Feb. 27, 2024","Feb. 27, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000779668_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,GIL FELIPE GONCALVES MIRANDA,"$33,600","Nov. 16, 2023","Nov. 16, 2023","Jan. 31, 2025",https://theijf.org/procurement/3000773459_ec
Federal,Contracted building cleaning,Royal Canadian Mounted Police,PAULETTE LEMAIGRE,"$117,000","Dec. 19, 2019","Dec. 19, 2019","Jan. 31, 2025",https://theijf.org/procurement/4500005344_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES,"$20,966","Feb. 27, 2024","Feb. 27, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000778378_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",3005526 CANADA INC,"$71,400","Feb. 5, 2024","Feb. 5, 2024","Jan. 31, 2025",https://theijf.org/procurement/3519952_ic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CLOSEREACH LTD.,"$109,860","Dec. 21, 2022","Dec. 21, 2022","Jan. 31, 2025",https://theijf.org/procurement/4500012292_esdc
Federal,Research contracts (specify),Infrastructure Canada,POSTERITY GROUP CONSULTING INC.,"$79,999","Jan. 27, 2024","Jan. 27, 2024","Jan. 31, 2025",https://theijf.org/procurement/3519989_infc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$22,050","Aug. 16, 2021","Aug. 16, 2021","Jan. 31, 2025",https://theijf.org/procurement/3000731739_aafc
Federal,Rental of office buildings,Employment and Social Development Canada,CENTRAL NEW BRUNSWICK,"$20,640","Jan. 16, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500011013_esdc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$143,388","Dec. 18, 2020","Dec. 18, 2020","Jan. 31, 2025",https://theijf.org/procurement/4500005493_rcmp
Federal,Scientific Services,Parks Canada,BioTax,"$10,626","Oct. 27, 2022","Oct. 27, 2022","Jan. 31, 2025",https://theijf.org/procurement/45453919_pc
Federal,Printing services,Social Sciences and Humanities Research Council of Canada,Elm Printing,"$20,815","Feb. 26, 2023","Feb. 26, 2023","Jan. 31, 2025",https://theijf.org/procurement/6043434_sshrc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BOTBOL, JUDITH","$15,000","Dec. 20, 2022","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/6041818_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,RICOH CANADA INC.,"$19,922","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/700478134_pwgsc
Federal,Communicat. prof. services not elsewhere specified,Canada Border Services Agency,Carahsoft Technology Corporation,"$215,794","Jan. 27, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4772232555_cbsa
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,URBANATION INCORPORATED,"$20,114","Jan. 8, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/6045869_osfi
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,XEROX CANADA LTD.,"$11,331","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/700488933_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Canadian Heritage,Rigaku Americas Corporation,"$45,307","Nov. 23, 2023","Dec. 4, 2023","Jan. 31, 2025",https://theijf.org/procurement/45464460_pch
Federal,Communications Research Services,Public Health Agency of Canada,NARRATIVE RESEARCH INC,"$119,661","Dec. 8, 2023","Dec. 8, 2023","Jan. 31, 2025",https://theijf.org/procurement/6d01635125_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Lucidea Technologies Corp,"$23,469","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/6046184_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,PURELOGIC IT SOLUTIONS INC,"$100,408","Jan. 26, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/5z011_24_0291_lac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$691,537","Nov. 8, 2023","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/5x001_23_0518_cas
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$33,222","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2025",https://theijf.org/procurement/700695131_pwgsc
Federal,Professional Services,Indigenous Services Canada,CAMBIUM ABORIGINAL INC,"$216,147","Jan. 25, 2024","Jan. 25, 2024","Jan. 31, 2025",https://theijf.org/procurement/5a20734403_isc
Federal,Industrial buildings,National Defence,CSI Sheilding,"$10,159","Mar. 20, 2024","Mar. 20, 2024","Jan. 31, 2025",https://theijf.org/procurement/4502726603_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EXCELLENCE FRENCH LEARNING,"$39,825","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/6042174_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLID CADDGROUP INC.,"$13,130","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700741458_pwgsc
Federal,Research contracts,Canada Revenue Agency,The Earnscliffe Strategy Group Inc.,"$114,961","Jan. 4, 2024","Jan. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/4655853566_cra
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$23,943","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/700495070_ssc
Federal,Management consulting,Public Services and Procurement Canada,RICOH CANADA INC.,"$18,417","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/700495098_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$850,480","Feb. 10, 2023","Feb. 7, 2023","Jan. 31, 2025",https://theijf.org/procurement/6d06325263_phac
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,FLEMING COMMUNICATIONS INC.,"$86,711","Jan. 31, 2024","Jan. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/6046152_sshrc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,FLEMING COMMUNICATIONS INC.,"$86,711","Jan. 31, 2024","Jan. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/6046152_nserc
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,"Takara Bio USA, Inc.","$25,569","Jan. 29, 2024","Jan. 29, 2024","Jan. 31, 2025",https://theijf.org/procurement/6046146_cgc
Federal,Engineering Consultants - Other,Parks Canada,Kontzamanis Graumann Smith,"$442,760","Jan. 4, 2023","Jan. 4, 2023","Jan. 31, 2025",https://theijf.org/procurement/45455493_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Library and Archives Canada,SHARP ELECTRONICS OF CANADA,"$10,116","Jan. 29, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/5z011_20_0222_lac
Federal,Industrial buildings,National Defence,CSI SHEILDING,"$10,159","Mar. 20, 2024","Mar. 20, 2024","Jan. 31, 2025",https://theijf.org/procurement/4502726580_dnd
Federal,Industrial buildings,National Defence,CSI SHEILDING,"$11,079","Mar. 20, 2024","Mar. 20, 2024","Jan. 31, 2025",https://theijf.org/procurement/4502726573_dnd
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,EBSCO Canada Ltd.,"$102,873","Feb. 8, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/6074232054_fin
Federal,Contracted Building Cleaning,Canadian Heritage,4089171 CANADA INC.,"$202,566","Feb. 15, 2023","Mar. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/45456628_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"NORMANDIN BEAUDRY, ACTUAIRES CONSEI","$172,168","Mar. 11, 2021","Mar. 11, 2021","Jan. 31, 2025",https://theijf.org/procurement/45436743_pc
Federal,Accounting and audit services,Canada Economic Development for Quebec Regions,9320-4154 QUÉBEC INC.,"$13,291","Nov. 16, 2023","Nov. 16, 2023","Jan. 31, 2025",https://theijf.org/procurement/6045442_ced
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,RICOH CANADA INC.,"$16,200","Jan. 1, 2021","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/700550717_ssc
Federal,Printing services,Public Services and Procurement Canada,RICOH CANADA INC.,"$47,968","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/700491636_pwgsc
Federal,Exposition Services,Parks Canada,Garth Hummelle,"$15,750","Jan. 9, 2023","Jan. 9, 2023","Jan. 31, 2025",https://theijf.org/procurement/45455608_pc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,KONICA MINOLTA BUSINESS SOLUTIONS L,"$18,818","Feb. 1, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500148696_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INTER-CULTURAL ASSOCIATION OF,"$35,000","Mar. 18, 2024","Mar. 21, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500152271_jus
Federal,Marine installations,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$95,940","Dec. 28, 2023","Dec. 30, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500059439_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$25,778","Jan. 22, 2020","Jan. 22, 2020","Jan. 31, 2025",https://theijf.org/procurement/4500142507_ppsc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$89,102","Jan. 24, 2024","Jan. 24, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500463908_hc
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,4 OFFICE AUTOMATION LTD.,"$50,427","Feb. 1, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/4500142484_jus
Federal,Communications professional services not elsewhere specified,Health Canada,BANG THE TABLE CANADA LTD.,"$36,666","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500450017_hc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,XEROX CANADA INC.,"$11,184","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/4500433825_phac
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,GARTNER CANADA CO.,"$98,771","Mar. 31, 2024","Mar. 31, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500466343_hc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$148,350","Dec. 12, 2019","Dec. 12, 2019","Jan. 31, 2025",https://theijf.org/procurement/4500142287_ppsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,HORIBA INSTRUMENTS INCORPORATED,"$22,921","Nov. 30, 2023","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500462491_hc
Federal,Rental of office buildings,Fisheries and Oceans Canada,WILLSCOT,"$157,290","Mar. 31, 2022","Mar. 31, 2022","Jan. 31, 2025",https://theijf.org/procurement/4500023798_dfo
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,ESRI CANADA LIMITED,"$20,790","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500464939_phac
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$19,388","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/4500419276_hc
Federal,Research contracts,Public Health Agency of Canada,DALHOUSIE UNIVERSITY,"$39,316","Feb. 6, 2024","Feb. 6, 2024","Jan. 31, 2025",https://theijf.org/procurement/4500465033_phac
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$114,327","Feb. 27, 2023","Mar. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4500042715_dfo
Federal,"Rental of machinery, office furniture and fixtures",Health Canada,RICOH CANADA INC.,"$19,388","Feb. 1, 2021","Feb. 1, 2021","Jan. 31, 2025",https://theijf.org/procurement/4500419274_hc
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$862,313","May 20, 2022","May 20, 2022","Jan. 31, 2025",https://theijf.org/procurement/cw2233480_csa
