region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TEKSYSTEMS CANADA INC.,"$121,118","Jul. 12, 2024","Aug. 27, 2024","Feb. 27, 2025",https://theijf.org/procurement/7121539_cic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,UNDERHILL GEOMATICS LTD.,"$10,710","Jul. 17, 2024","Jul. 17, 2024","Feb. 25, 2025",https://theijf.org/procurement/700791507_pwgsc
Federal,Laboratories,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$3,931,454","Jun. 16, 2022","Jun. 16, 2022","Feb. 22, 2025",https://theijf.org/procurement/991734_nrc
Federal,Welfare Services,Canada Border Services Agency,Canadian Red Cross,"$2,631,719","Feb. 23, 2021","Feb. 23, 2021","Feb. 22, 2025",https://theijf.org/procurement/4741213315_cbsa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$100,590","Jun. 3, 2024","Jun. 3, 2024","Feb. 21, 2025",https://theijf.org/procurement/7121389_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HARDSOFT MICROPROCESSOR SYSTEMS,"$11,744","Aug. 14, 2024","Aug. 14, 2024","Feb. 21, 2025",https://theijf.org/procurement/1021522_nrc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ORANGE DOOR ENGINEERING INC.,"$32,200","Sep. 17, 2024","Sep. 17, 2024","Feb. 15, 2025",https://theijf.org/procurement/700799187_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$56,178","Aug. 22, 2024","Aug. 28, 2024","Feb. 14, 2025",https://theijf.org/procurement/7121702_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$56,178","Aug. 21, 2024","Aug. 28, 2024","Feb. 14, 2025",https://theijf.org/procurement/7121699_cic
Federal,Engineering services not elsewhere specified,National Research Council Canada,BULLER CRICHTON ENVIRONMENTAL INC.,"$28,194","Aug. 15, 2024","Aug. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/1021592_nrc
Federal,Interpretation services,Public Services and Procurement Canada,MICHELINE PARENT,"$40,514","Sep. 16, 2024","Sep. 16, 2024","Feb. 14, 2025",https://theijf.org/procurement/700798584_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$30,446","Jul. 11, 2024","Jul. 11, 2024","Feb. 14, 2025",https://theijf.org/procurement/700790806_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CELLBLOCK FCS, LLC","$31,126","Sep. 10, 2024","Sep. 10, 2024","Feb. 12, 2025",https://theijf.org/procurement/1022308_nrc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,GENEVIEVE BUJOLD,"$23,083","Sep. 16, 2024","Sep. 16, 2024","Feb. 11, 2025",https://theijf.org/procurement/700798610_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,AGENCE WEBDIFFUSION INC.,"$88,428","Sep. 19, 2024","Sep. 19, 2024","Feb. 11, 2025",https://theijf.org/procurement/1022705_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$522,155","Sep. 27, 2024","Sep. 27, 2024","Feb. 4, 2025",https://theijf.org/procurement/1023025_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$49,952","Aug. 13, 2024","Aug. 13, 2024","Feb. 1, 2025",https://theijf.org/procurement/cw2369070_pwgsc
Federal,Other engineering works,National Research Council Canada,LAWNS AND BEYOND GARDENING,"$18,795","Apr. 3, 2024","Apr. 3, 2024","Feb. 1, 2025",https://theijf.org/procurement/1016804_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$37,109","Sep. 6, 2024","Sep. 6, 2024","Feb. 1, 2025",https://theijf.org/procurement/1022222_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$49,952","Aug. 13, 2024","Aug. 13, 2024","Feb. 1, 2025",https://theijf.org/procurement/cw2369067_pwgsc
Federal,Other engineering works,National Research Council Canada,SUMMIT MECHANICAL SERVICES (2020),"$31,793","Sep. 16, 2024","Sep. 16, 2024","Jan. 31, 2025",https://theijf.org/procurement/1022540_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$42,034","Aug. 14, 2024","Aug. 14, 2024","Jan. 31, 2025",https://theijf.org/procurement/700795015_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$257,311","Sep. 25, 2024","Sep. 25, 2024","Jan. 31, 2025",https://theijf.org/procurement/700800806_pwgsc
Federal,Scientific services,National Research Council Canada,DEFAULT AI INC.,"$12,000","Sep. 4, 2024","Sep. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/1022167_nrc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HALLMARK HOUSEKEEPING SERVICES INC.,"$38,139","Sep. 1, 2024","Sep. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/700796572_pwgsc
Federal,Health Services ,Indigenous Services Canada,"DENNILL, LESLIE T","$144,301","Jul. 7, 2020","Jul. 7, 2020","Jan. 31, 2025",https://theijf.org/procurement/4500412873_isc
Federal,Other engineering works,Public Services and Procurement Canada,ELLISDON CORPORATION,"$9,908,850","Sep. 25, 2024","Sep. 25, 2024","Jan. 31, 2025",https://theijf.org/procurement/eq75241335_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MCELHANNEY ASSOCIATES LAND,"$66,300","Jul. 5, 2024","Jul. 5, 2024","Jan. 31, 2025",https://theijf.org/procurement/1020297_nrc
Federal,Scientific services,National Research Council Canada,RIVAL LAB INC,"$56,500","Aug. 22, 2024","Aug. 22, 2024","Jan. 31, 2025",https://theijf.org/procurement/1021808_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,SPECTRUM SOLUTIONS PROFESSIONAL,"$20,696","Feb. 1, 2024","Feb. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000776191_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CREAFORM INC.,"$149,248","Sep. 23, 2024","Sep. 23, 2024","Jan. 31, 2025",https://theijf.org/procurement/1022807_nrc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$26,380","Jul. 16, 2024","Jul. 16, 2024","Jan. 31, 2025",https://theijf.org/procurement/700791259_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,JENSEN HUGHES CONSULTING CANADA LTD,"$99,695","Aug. 26, 2024","Aug. 26, 2024","Jan. 31, 2025",https://theijf.org/procurement/1021883_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$152,565","Aug. 9, 2024","Aug. 9, 2024","Jan. 31, 2025",https://theijf.org/procurement/1021409_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUCHI CORPORATION,"$90,890","Jul. 15, 2024","Jul. 15, 2024","Jan. 30, 2025",https://theijf.org/procurement/1020527_nrc
Federal,Scientific services,National Research Council Canada,MINA MAROUSI,"$5,174","Feb. 5, 2024","Feb. 5, 2024","Jan. 30, 2025",https://theijf.org/procurement/1015014_nrc
Federal,Other furniture and fixtures including parts,National Research Council Canada,HERBERT WILLIAMS FIRE EQUIPMENT LTD,"$84,228","Jul. 23, 2024","Jul. 23, 2024","Jan. 30, 2025",https://theijf.org/procurement/1020814_nrc
Federal,Other non-residential buildings,National Research Council Canada,MECART INC,"$108,077","Sep. 4, 2024","Sep. 4, 2024","Jan. 30, 2025",https://theijf.org/procurement/1022141_nrc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,471","Sep. 23, 2024","Sep. 23, 2024","Jan. 27, 2025",https://theijf.org/procurement/700799576_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$32,357","Sep. 16, 2024","Sep. 16, 2024","Jan. 27, 2025",https://theijf.org/procurement/700798680_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$13,245","Sep. 3, 2024","Sep. 3, 2024","Jan. 26, 2025",https://theijf.org/procurement/700793614_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MAUREEN VODREY,"$11,210","Sep. 17, 2024","Sep. 17, 2024","Jan. 26, 2025",https://theijf.org/procurement/700798569_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$10,779","Sep. 19, 2024","Sep. 19, 2024","Jan. 26, 2025",https://theijf.org/procurement/700798950_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$133,825","Jul. 18, 2024","Jul. 18, 2024","Jan. 24, 2025",https://theijf.org/procurement/1020706_nrc
Federal,Interpretation services,Public Services and Procurement Canada,JEAN MARCHAND,"$16,302","Sep. 16, 2024","Sep. 16, 2024","Jan. 24, 2025",https://theijf.org/procurement/700797895_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JUDY TSAI,"$20,403","Sep. 16, 2024","Sep. 16, 2024","Jan. 24, 2025",https://theijf.org/procurement/700797897_pwgsc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$452,000","Jul. 31, 2024","Jul. 31, 2024","Jan. 24, 2025",https://theijf.org/procurement/1021101_nrc
Federal,Special industry machinery,National Research Council Canada,MTI CORPORATION,"$46,576","Aug. 7, 2024","Aug. 7, 2024","Jan. 22, 2025",https://theijf.org/procurement/1021323_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GHL CONSULTANTS LTD,"$63,074","Aug. 20, 2024","Aug. 20, 2024","Jan. 20, 2025",https://theijf.org/procurement/1021693_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VECTOFLOW INC.,"$20,673","Sep. 24, 2024","Sep. 24, 2024","Jan. 20, 2025",https://theijf.org/procurement/1022856_nrc
Federal,Interpretation services,Public Services and Procurement Canada,ANNA VEGERA,"$11,968","Sep. 16, 2024","Sep. 16, 2024","Jan. 20, 2025",https://theijf.org/procurement/700797846_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ILANA MEZHEVICH,"$13,607","Sep. 15, 2024","Sep. 15, 2024","Jan. 20, 2025",https://theijf.org/procurement/700797865_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,TTN TRANSLATIONS LTD.,"$10,469","Sep. 15, 2024","Sep. 15, 2024","Jan. 18, 2025",https://theijf.org/procurement/700798555_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DELTA PHOTONICS INC,"$257,302","Aug. 27, 2024","Aug. 27, 2024","Jan. 17, 2025",https://theijf.org/procurement/1021938_nrc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$17,246","Sep. 17, 2024","Sep. 17, 2024","Jan. 17, 2025",https://theijf.org/procurement/200006222_pwgsc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$33,815","Sep. 26, 2024","Oct. 1, 2024","Jan. 17, 2025",https://theijf.org/procurement/2025019631_cbsa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$111,362","Sep. 25, 2024","Oct. 1, 2024","Jan. 15, 2025",https://theijf.org/procurement/7121815_cic
Federal,Temporary help services,National Research Council Canada,8513929 CANADA INC.,"$22,035","Jul. 23, 2024","Jul. 23, 2024","Jan. 15, 2025",https://theijf.org/procurement/1020837_nrc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$98,802","Aug. 12, 2024","Aug. 12, 2024","Jan. 15, 2025",https://theijf.org/procurement/700794070_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$27,677","Sep. 11, 2024","Sep. 11, 2024","Jan. 11, 2025",https://theijf.org/procurement/700789195_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École de langues ABCE inc./ ABCE,"$24,640","Sep. 3, 2024","Sep. 3, 2024","Jan. 10, 2025",https://theijf.org/procurement/700796440_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Elections Canada,ORACLE CANADA ULC,"$67,435","Jul. 10, 2024","Jul. 10, 2024","Jan. 10, 2025",https://theijf.org/procurement/3000785830_elections
Federal,Temporary help services,Public Services and Procurement Canada,DARE HUMAN RESOURCES CORPORATION,"$197,254","Aug. 7, 2024","Aug. 7, 2024","Jan. 10, 2025",https://theijf.org/procurement/700794003_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,MISAGH KHANLARIAN,"$12,692","Aug. 30, 2024","Aug. 30, 2024","Jan. 10, 2025",https://theijf.org/procurement/1022067_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,JEOL CANADA INC.,"$26,571","Aug. 13, 2024","Aug. 13, 2024","Jan. 9, 2025",https://theijf.org/procurement/1021469_nrc
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$12,304","Sep. 2, 2024","Sep. 2, 2024","Jan. 6, 2025",https://theijf.org/procurement/700797089_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ANTON PAAR CANADA INC.,"$192,824","Aug. 6, 2024","Aug. 6, 2024","Jan. 6, 2025",https://theijf.org/procurement/1021245_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,AEROLAB INC,"$33,748","Sep. 27, 2024","Sep. 27, 2024","Jan. 6, 2025",https://theijf.org/procurement/1023003_nrc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$10,786","Sep. 3, 2024","Sep. 3, 2024","Jan. 5, 2025",https://theijf.org/procurement/700795314_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$355,082","Aug. 15, 2024","Aug. 15, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121490_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$131,758","Aug. 12, 2024","Aug. 12, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121493_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$73,857","Sep. 2, 2024","Sep. 2, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121621_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$75,761","Jul. 29, 2024","Jul. 29, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121488_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$554,627","Jul. 29, 2024","Jul. 29, 2024","Jan. 4, 2025",https://theijf.org/procurement/7121491_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,563","Sep. 23, 2024","Sep. 23, 2024","Jan. 3, 2025",https://theijf.org/procurement/1022812_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$90,838","Jun. 19, 2024","Jun. 19, 2024","Jan. 3, 2025",https://theijf.org/procurement/7121452_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$54,979","Jun. 18, 2024","Jun. 18, 2024","Jan. 3, 2025",https://theijf.org/procurement/7121450_cic
Federal,Processing machinery,National Research Council Canada,CONTRO VALVE INC.,"$33,469","Jul. 25, 2024","Jul. 25, 2024","Jan. 2, 2025",https://theijf.org/procurement/1020906_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE CITY OF CALGARY,"$55,370","Aug. 13, 2024","Aug. 13, 2024","Jan. 1, 2025",https://theijf.org/procurement/1021452_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$66,162,372","Aug. 6, 2024","Aug. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006179_pwgsc
Federal,Other buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$15,349","Aug. 15, 2024","Aug. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/1021585_nrc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MEDIA Q INC.,"$11,865","Sep. 25, 2024","Sep. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/8840250033_cic
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,EXTERMINATION REGIONEX,"$36,075","Sep. 1, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/700796454_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$99,050","Nov. 4, 2020","Nov. 4, 2020","Dec. 31, 2024",https://theijf.org/procurement/ep92211449_pwgsc
Federal,Other buildings,National Research Council Canada,3239454 CANADA INC,"$90,290","May 3, 2024","May 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/1018204_nrc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$36,028","Sep. 17, 2024","Sep. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798999_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$23,233","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798740_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,YVON LARRIVÉ,"$22,374","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798729_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NICHOLAS DUANE MARKIN,"$21,069","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798707_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JERRY MARKIN,"$24,352","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798701_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,HEATHER CRANE,"$15,481","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798688_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$45,200","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798658_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ROBYN LAVENDER,"$33,053","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798567_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,GLENN MACLEOD,"$12,848","Sep. 23, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798467_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$10,679","Sep. 18, 2024","Sep. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798454_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$18,368","Sep. 18, 2024","Sep. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/700798442_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$520,757","Jun. 1, 2023","Jun. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/ep77a31901_pwgsc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING COMPANY,"$983,835","Jul. 29, 2024","Jul. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/1021021_nrc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$14,400","Sep. 16, 2024","Sep. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500469657_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,S & S TURBINE SERVICES LTD,"$18,591","Jul. 24, 2024","Jul. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/1020852_nrc
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$12,738","Aug. 12, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470985_isc
Federal,Rental of aircraft,Indigenous Services Canada,FAST AIR LTD.,"$11,765","Aug. 7, 2024","Aug. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470987_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$61,020","Sep. 23, 2024","Sep. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500473548_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$48,590","Sep. 17, 2024","Oct. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500473479_isc
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$11,608","Jul. 22, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/700791120_pwgsc
Federal,Construction services,Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$15,645","Sep. 1, 2024","Sep. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/700797273_pwgsc
Federal,Management consulting,Indigenous Services Canada,360 ENGINEERING & ENVIRONMENTAL,"$38,864","Sep. 6, 2024","Sep. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500473057_isc
Federal,Architectural services,Public Services and Procurement Canada,Crosier Kilgour & Partners Ltd.,"$121,437","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2024",https://theijf.org/procurement/ew03820870_pwgsc
Federal,Communications professional services not elsewhere specified,Privy Council Office,MEDIA Q INC,"$180,800","Jul. 31, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3535240652_pco
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$19,404","Aug. 22, 2024","Aug. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500472634_isc
Federal,Architectural services,Public Services and Procurement Canada,LEMAY MICHAUD ARCHITECTURE,"$296,349","Mar. 24, 2023","Mar. 24, 2023","Dec. 31, 2024",https://theijf.org/procurement/ee51731125_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$23,632","Sep. 9, 2024","Sep. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/700797636_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,SANI-SABLE L.B. INC.,"$218,401","Jul. 22, 2024","Jul. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/ee51950224_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MAINTENANCE TRANS-QUEBEC INC,"$961,430","Jan. 6, 2021","Jan. 6, 2021","Dec. 31, 2024",https://theijf.org/procurement/ef202068_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,RD2 INC,"$18,218","Sep. 27, 2024","Sep. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/1023034_nrc
Federal,Other engineering works,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$167,148","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/1018024_nrc
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$12,668","Aug. 14, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/700794132_pwgsc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$24,886","Jul. 19, 2024","Jul. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500471657_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,"HENRY SCHEIN CANADA, INC.","$41,697","Jul. 17, 2024","Jul. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500471581_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SILA REMEDIATION INC.,"$952,710","Jun. 21, 2024","Jun. 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/ew69941903_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYNO ONE INC.,"$43,608","Sep. 12, 2024","Sep. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/1022425_nrc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,IMAGE TECH HOLDINGS LTD,"$15,248","Aug. 22, 2024","Aug. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/700796015_pwgsc
Federal,"Highways, roads and streets",National Research Council Canada,MR PLOW SNOW REMOVAL SERVICES LTD.,"$13,347","Aug. 2, 2024","Aug. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/1021192_nrc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$1,393,436","Sep. 27, 2024","Jun. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/2025019783_cbsa
Federal,Other engineering works,National Research Council Canada,"DELISLE, DESPAUX ET ASSOCIÉS INC.","$90,118","Sep. 13, 2024","Sep. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/1022502_nrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JENSEN HUGHES CONSULTING CANADA,"$27,025","Sep. 29, 2024","Sep. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/700801270_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,OTIS CANADA INC,"$21,776","Aug. 19, 2024","Aug. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/700794749_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,INNOVATIVE ACCESS INC.,"$27,386","Aug. 27, 2024","Aug. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/700796524_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THE MANUFACTURERS LIFE INSURANCE CO,"$12,020","Aug. 12, 2024","Aug. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/700795025_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GARDA CANADA SECURITY CORPORATION,"$393,617","Jul. 22, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/7121564_cic
Federal,Management consulting,Public Services and Procurement Canada,EMC REAL ESTATE LIMITED,"$21,770","Aug. 20, 2024","Aug. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/700795096_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATSON-MARLOW CANADA INC.,"$23,262","Aug. 20, 2024","Aug. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/1021723_nrc
