region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$18,231","Jan. 28, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/ca0168202100605_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,153","Jan. 28, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/cj0106202101459_dnd
Federal,Residential buildings,National Defence,Wiley and Tides General Parternship,"$144,450","Jan. 28, 2021","Jan. 28, 2021","Mar. 3, 2021",https://theijf.org/procurement/cx201002_74264cn_b25_dnd
Federal,Marine installations,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$980,960","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/ed00111613_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN GRANDS PROJETS INC.,"$60,062","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef92811156_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Defran Inc.,"$304,480","Jan. 28, 2021","Jan. 28, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep76511384_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RICKSON OUTHET ARCHITECT,"$35,652","Jan. 28, 2021","Jan. 28, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep77911266_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Capital Office,"$12,396","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/ep91612027_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$410,323","May 27, 2022","Jan. 28, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep93801366_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Cambium/QM,"$1,063,447","Jan. 28, 2021","Jan. 28, 2021","Sep. 25, 2021",https://theijf.org/procurement/es040716_74396cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Qikiqtaaluk Environmental Inc,"$324,822","Jan. 28, 2021","Jan. 28, 2021","Aug. 26, 2021",https://theijf.org/procurement/es112428_73081cn_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$10,642","Jan. 28, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/et0127202100483_dnd
Federal,Residential buildings,Fisheries and Oceans Canada,BECKS PLUMBING & HEATING,"$28,200","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201146_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$47,265","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1701_160137_ta0073_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$56,142","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1701_160137_ta0074_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$11,655","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_200212_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$110,054","Jan. 28, 2021","Jan. 28, 2021","Mar. 15, 2021",https://theijf.org/procurement/f1782_20c130_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$18,269","Jan. 28, 2021","Jan. 28, 2021","Feb. 11, 2021",https://theijf.org/procurement/f1782_20po303968_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JEPSON MOBILE BOOMING & BUNDLING LTD,"$13,335","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1802_200077_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WILLIAMS ENGINEERING,"$39,602","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/f2301_200222_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$10,353","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200244_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$24,002","Jan. 28, 2021","Jan. 28, 2021","Mar. 26, 2021",https://theijf.org/procurement/f3008_200038_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$164,800","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3710_205066_001_qcv_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$30,932","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3757_200540_1_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$32,214","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f4748_200024_dfo
Federal,Scientific services,Fisheries and Oceans Canada,VERTEBRATE GENOME LABORATORY,"$12,616","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200507_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WOOLPERT CANADA INC,"$399,000","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200533_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$36,933","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5238_200145_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,750","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5286_200168_dfo
Federal,Uniforms,Fisheries and Oceans Canada,UNISYNC GROUP LIMITED,"$10,337","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/f5644_200071_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$72,294","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a443_dfo
Federal,Miscellaneous chemical products,Fisheries and Oceans Canada,DISTRIBUTION INDUSTRIELLE GC INC,"$12,471","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7047_200084_dfo
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$39,155","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/fp802_200303_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,AMERICAN METEOROLOGICAL SOCIETY,"$13,517","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp838_180100_2_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,TAYLOR & FRANCIS,"$59,531","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_200006_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Fisheries and Oceans Canada,SPRINGER NATURE,"$39,055","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp908_210002_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MANDEL SCIENTIFIC COMPANY INC.,"$66,140","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/h407503622_hc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$15,329","Jan. 28, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/hn0100202100602_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LANDAUER-INLIGHT,"$263,216","Jan. 28, 2021","Jan. 28, 2021","Mar. 26, 2021",https://theijf.org/procurement/ht25204241_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURELOGIC IT SOLUTIONS INC,"$105,216","Jan. 28, 2021","Jan. 28, 2021","Mar. 1, 2021",https://theijf.org/procurement/k000012047_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Decisive Technologies Inc.,"$513,303","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012067_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$4,562,099","Jan. 28, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012293_dnd
Federal,Other professional services not elsewhere specified,Shared Services Canada,AVAYA CANADA CORP,,"Jun. 6, 2022","Jan. 28, 2021","Jan. 27, 2032",https://theijf.org/procurement/k000017660_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO CANADA INC,"$13,493","Jan. 28, 2021","Jan. 29, 2021","Jan. 29, 2021",https://theijf.org/procurement/ka0107202100862_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$915,076","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2024",https://theijf.org/procurement/l000000165_ssc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Shoot Studio Inc,"$24,990","Jan. 28, 2021","Jan. 28, 2021","Sep. 30, 2022",https://theijf.org/procurement/n21_18828_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$2,531,673","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2026",https://theijf.org/procurement/p000020430_ssc
Federal,Temporary help services,Shared Services Canada,DAVID SWAYZE & ASSOCIATES INC.,"$39,155","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/p000020459_ssc
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,663","Jan. 28, 2021","Jan. 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000020461_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$10,556","Jan. 28, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000020470_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$170,822","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2026",https://theijf.org/procurement/p000020481_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$22,534","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/p000020512_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$13,086","Jan. 28, 2021","Feb. 3, 2021","Feb. 2, 2026",https://theijf.org/procurement/p000020738_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$977,449","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2022",https://theijf.org/procurement/p000020812_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$154,287","Jan. 28, 2021","Jan. 28, 2021","Dec. 31, 2022",https://theijf.org/procurement/p000020909_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$51,100","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000021081_ssc
Federal,Data and database access services,Prairies Economic Development Canada,Goss Gilroy Inc.,"$41,974","Jan. 28, 2021","Jan. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/p2100087_prairiescan
Federal,Research Contracts,Women and Gender Equality Canada,Universite du Quebec a Montreal,"$630,978","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2023",https://theijf.org/procurement/p2100225_wage
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Atlantic Canada Opportunities Agency,VidCruiter Inc.,"$11,500","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/p2100250_acoa
Federal,Temporary help services,Canadian Human Rights Commission,Excel Human Resources Inc.,"$39,907","Jan. 28, 2021","Feb. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2100283_chrc
Federal,Membership fees,Canada Revenue Agency,Fédération des Chambres Immobilières du Québec,"$19,286","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/pco1626741_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$19,615","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202102899_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$98,223","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104355_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$15,791","Jan. 28, 2021","Jan. 28, 2021","Feb. 24, 2021",https://theijf.org/procurement/s202104514_rcmp
Federal,Management consulting,National Defence,IT/Net - Ottawa Inc,"$253,038","Jan. 28, 2021","Jan. 28, 2021","Dec. 29, 2021",https://theijf.org/procurement/s3049370_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$17,046","Jan. 28, 2021","Jan. 28, 2021","Feb. 18, 2022",https://theijf.org/procurement/t8086_202813_tc
Federal,Diesel fuel,National Defence,Imperial Oil,"$14,093","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/tn21196_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$90,020","Jan. 28, 2021","Jan. 28, 2021","Feb. 19, 2021",https://theijf.org/procurement/w_3332fh_210368_dnd
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE SOLUTION,"$14,272","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0002_4502210633_dnd
Federal,Ferrous metals,National Defence,International Distribution Network Canada,"$64,896","Jan. 28, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w004621021_dnd
Federal,Miscellaneous manufactured articles,National Defence,Canadyne,"$52,095","Jan. 28, 2021","Jan. 28, 2021","Mar. 24, 2021",https://theijf.org/procurement/w0100_4502210463_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,LiveWire Catering,"$13,727","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0103_4502211149_dnd
Federal,Ferrous metals,National Defence,Matthews Store Fixtures & Shelving,"$16,065","Jan. 28, 2021","Feb. 8, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0103_4502211064_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,197","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502211127_dnd
Federal,Other equipment and Parts,National Defence,Centre Loca-Tout inc.,"$20,414","Jan. 28, 2021","Jan. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/w0106_20j007_dnd
Federal,Ferrous metals,National Defence,ACKLANDS-GRAINGER,"$12,159","Jan. 28, 2021","Feb. 11, 2021","Feb. 11, 2021",https://theijf.org/procurement/w0106_4502210708_dnd
Federal,Other equipment and Parts,National Defence,GREY RIVER NETTING INC,"$10,495","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502210813_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM INC,"$14,252","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502210944_dnd
Federal,Road motor vehicles-Military,National Defence,American Champion Aircraft Corp.,"$15,600","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502210951_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Flexmaster,"$11,368","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502211098_dnd
Federal,Rental of motor and other vehicles,National Defence,Location St-Germain,"$22,995","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_b006_dnd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,VAN ISLE CONTAINERS,"$24,780","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0133_4502210924_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ASHLEY HOMESTORE,"$18,900","Jan. 28, 2021","Jan. 28, 2021","Mar. 2, 2021",https://theijf.org/procurement/w0133_4502211150_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACTION TRAINING SYSTEMS,"$23,000","Jan. 28, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0142_4502211147_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$28,391","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/w0152_21_aa044_dnd
Federal,Information technology and telecommunications consultants,National Defence,HackerRank (Interviewstreet Incorporation),"$13,170","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_282_dnd
Federal,Diesel fuel,National Defence,HUSKY OIL OPERATION LIMITED,"$16,339","Jan. 28, 2021","Mar. 4, 2021","Mar. 9, 2021",https://theijf.org/procurement/w4eae_4502211132_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEX Inc,"$32,142","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_210248_dnd
Federal,Residential buildings,National Defence,Wesco Distribution Canada LP,"$24,987","Jan. 28, 2021","Jan. 28, 2021","Mar. 5, 2021",https://theijf.org/procurement/w6854_4502206953_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$26,314","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502210925_dnd
Federal,Electric power installations,National Defence,VIP Powerline LTD,"$32,464","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502210794_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd,"$11,495","Jan. 28, 2021","Jan. 28, 2021","Mar. 17, 2021",https://theijf.org/procurement/w6862_4502210803_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$10,757","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502210920_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc.,"$37,020","Jan. 28, 2021","Feb. 9, 2021","Mar. 25, 2021",https://theijf.org/procurement/w6895_4502211096_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$17,791","Jan. 28, 2021","Jan. 28, 2021","Mar. 2, 2021",https://theijf.org/procurement/w689c_4502211031_dnd
Federal,Temporary help services,National Defence,IBISKA Telecom Inc.,"$350,865","Jan. 28, 2021","Feb. 15, 2021","Jul. 3, 2022",https://theijf.org/procurement/w6952a121073_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions,"$49,731","Jan. 28, 2021","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/w7684_22_r005_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,RMUS Canada,"$19,749","Jan. 28, 2021","Jan. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/w7702_4502211019_dnd
Federal,Engineering consultants-Other,National Defence,University of Waterloo,"$1,149,087","Jan. 28, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7714_217803_001_sv1_dnd
Federal,Engineering consultants-Other,National Defence,ABB Inc.,"$765,662","Jan. 28, 2021","Mar. 1, 2021","Apr. 8, 2022",https://theijf.org/procurement/w7714_217835_001_sv1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$179,115","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502212136_dnd
Federal,Other equipment and Parts,National Defence,VAISALA CANADA INC,"$23,029","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7719_4502210891_dnd
Federal,Aircraft,National Defence,Zepoli International Inc,"$369,991","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2026",https://theijf.org/procurement/w8470_215024_a_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$141,871","Jan. 28, 2021","Jan. 28, 2021","Jul. 22, 2021",https://theijf.org/procurement/w8482_218639_001_dmarp4_dnd
Federal,Physicians and surgeons,National Defence,Cira Health Solutions LP,"$11,300","Jan. 28, 2021","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8482_218714_001_mar_dnd
Federal,Other equipment and Parts,National Defence,Motion Canada,"$62,238","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w8486_4502210391_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$172,792","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/y211021013_cta
Federal,Electronic Subscriptions,Statistics Canada,"Factiva Limited - Toronto, On","$419,116","Jan. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012140_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,"SPEAKERS SPOTLIGHT - TORONTO, ON","$11,300","Jan. 29, 2021","Feb. 18, 2021","Feb. 19, 2021",https://theijf.org/procurement/000012235_statcan
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,COGNIVA INFORMATION SOLUTIONS,"$21,470","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/1943819176_jus
Federal,Translation Services,Public Services and Procurement Canada,3509702 Canada Inc.,"$344,675","Jan. 31, 2022","Jan. 29, 2021","Jan. 28, 2023",https://theijf.org/procurement/200004034_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$18,109","Jan. 29, 2021","Jan. 29, 2021","May 28, 2021",https://theijf.org/procurement/200004054_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$24,145","Jan. 29, 2021","Jan. 29, 2021","May 28, 2021",https://theijf.org/procurement/200004055_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$2,237,188","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2024",https://theijf.org/procurement/200004057_pwgsc
Federal,Translation services,Public Services and Procurement Canada,COMPAGNIE AMPLEXOR CANADA INC.,"$15,522","Jan. 29, 2021","Jan. 29, 2021","May 28, 2021",https://theijf.org/procurement/200004073_pwgsc
Federal,"Medical Supplies, etc.",Elections Canada,SAFE FACE SHIELDS,"$3,784,319","Jan. 29, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/200473_elections
Federal,Other Professional Services not Elsewhere Specified - Investigative Services,Elections Canada,ALTIS HUMAN RESOURCES,"$390,572","Jan. 29, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/200865_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,1737868 ONTARIO INC.,"$53,421","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/20200633a_nrcan
Federal,Safety and Sanitation Equipment and Parts,Canada Border Services Agency,Acklands Grainger,"$25,450","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002230_cbsa
Federal,Safety and Sanitation Equipment and Parts,Canada Border Services Agency,Acklands Grainger Inc.,"$13,257","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002232_cbsa
Federal,Training Consultants,Canada Border Services Agency,"Prosci Canada, ULC","$35,369","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002237_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$211,841","Jan. 29, 2021","Jan. 29, 2021","Feb. 23, 2021",https://theijf.org/procurement/2021002239_cra
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,CMD Convergint GP Inc,"$57,557","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002240_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$13,553","Jan. 29, 2021","Jan. 29, 2021","Feb. 24, 2021",https://theijf.org/procurement/2021002241_cra
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,1-2-3 Testing,"$28,040","Jan. 29, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002242_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Kisik Commercial Furniture,"$25,200","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002248_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,Sax Electrical Services LTD,"$10,305","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002253_cbsa
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,"Prosci Canada, ULC","$32,024","Jan. 29, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002254_cbsa
