region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Audio-visual services,Immigration and Refugee Board of Canada,HOTEL DELTA MONTREAL,"$19,100","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043578_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AVELLA RODRIGUEZ, Juan David","$30,000","Jun. 19, 2023","Jun. 19, 2023","Jun. 18, 2025",https://theijf.org/procurement/6043836_irb
Federal,Electronic subscriptions and electronic publications,Office of the Superintendent of Financial Institutions Canada,RSOLUTIONS CORPORATION,"$341,275","Jun. 19, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/6043876_osfi
Federal,Public relations services,Privy Council Office,Rkestra Communications Corporation,"$28,239","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/6043983_pco
Federal,No name provided,Natural Resources Canada,AET GROUP INC,,"Jun. 19, 2023","Jun. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005216_nrcan
Federal,No name provided,Natural Resources Canada,COREM,$1,"Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000005217_nrcan
Federal,No name provided,Natural Resources Canada,ENGLOBE CORP,,"Jun. 19, 2023","Jun. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005219_nrcan
Federal,No name provided,Natural Resources Canada,BLUMETRIC ENVIRONMENTAL INC.,,"Jun. 19, 2023","Jun. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005220_nrcan
Federal,No name provided,Natural Resources Canada,STANTEC CONSULTING LTD.,,"Jun. 19, 2023","Jun. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005221_nrcan
Federal,No name provided,Natural Resources Canada,ENGLOBE CORP,,"Jun. 19, 2023","Jun. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005222_nrcan
Federal,No name provided,Natural Resources Canada,STANTEC CONSULTING LTD.,,"Jun. 19, 2023","Jun. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/7000005223_nrcan
Federal,Temporary help services,Public Services and Procurement Canada,TURTLE ISLAND STAFFING INC.,"$69,665","Jun. 19, 2023","Jun. 19, 2023","Jan. 14, 2024",https://theijf.org/procurement/700720605_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LISETTE L. SURETTE,"$15,522","Jun. 19, 2023","Jun. 19, 2023","Oct. 29, 2023",https://theijf.org/procurement/700724170_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$106,667","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700724917_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$47,887","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725125_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$23,667","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725157_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$10,567","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725518_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$42,807","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725561_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$80,960","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725624_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$80,224","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725634_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$33,339","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725635_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$38,502","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725644_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$11,284","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/700725661_ssc
Federal,Office buildings,Public Services and Procurement Canada,2683270 CANADA INC,"$39,550","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725669_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$11,154","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725673_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$89,816","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725681_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$522,781","Jun. 19, 2023","Jun. 19, 2023","Jun. 28, 2024",https://theijf.org/procurement/700725712_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,NOCOM GROUP INC.,"$24,892","Jun. 19, 2023","Jun. 19, 2023","Dec. 5, 2023",https://theijf.org/procurement/700728861_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$444,344","Jun. 19, 2023","Jun. 19, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119204_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",BDO CANADA LLP,"$9,492","Jun. 19, 2023","Jun. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7119388_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DALIAN ENTERPRISES INC.,"$60,470","Jun. 19, 2023","Jul. 28, 2023","Jul. 19, 2024",https://theijf.org/procurement/7119401_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$164,178","Jun. 19, 2023","Jun. 19, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119402_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CORADIX,"$171,025","Jun. 19, 2023","Jun. 19, 2023","Jun. 12, 2024",https://theijf.org/procurement/7119405_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$15,519","Jun. 19, 2023","Jun. 19, 2023","Sep. 5, 2023",https://theijf.org/procurement/7265460_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$71,375","Jun. 19, 2023","Jun. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265466_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$669,375","Jun. 19, 2023","Jun. 19, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265467_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$39,958","Jun. 19, 2023","Jun. 19, 2023","Jul. 17, 2023",https://theijf.org/procurement/7265470_rcmp
Federal,Hospitality,Royal Canadian Mounted Police,BYTOWN CATERING,"$14,594","Jun. 19, 2023","Jun. 19, 2023","Jul. 6, 2023",https://theijf.org/procurement/7265471_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$50,843","Jun. 19, 2023","Jun. 19, 2023","Aug. 18, 2023",https://theijf.org/procurement/7265473_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$11,105","Jun. 19, 2023","Jun. 19, 2023","Jul. 17, 2023",https://theijf.org/procurement/7265474_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$25,874","Jun. 19, 2023","Jun. 19, 2023","Jul. 26, 2023",https://theijf.org/procurement/7265476_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HALPENNY INSURANCE BROKERS LTD,"$102,410","Jun. 19, 2023","Jun. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/7265485_rcmp
Federal,Management consulting,Public Safety Canada,GARTNER CANADA CO,"$124,775","Jun. 19, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7265488_ps
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$14,108","Jun. 19, 2023","Jun. 19, 2023","Jul. 10, 2023",https://theijf.org/procurement/7265490_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$44,951","Jun. 19, 2023","Jun. 19, 2023","Sep. 18, 2023",https://theijf.org/procurement/7265492_rcmp
Federal,Training consultants,Global Affairs Canada,Jones Lang LaSalle Surveyors (Shang,"$30,589","Jun. 19, 2023","Jun. 19, 2023","Jul. 30, 2023",https://theijf.org/procurement/7450556_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,DE HAAGSCHE GLASHANDEL BV,"$10,777","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450572_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Fjallajeppar ehf,"$81,664","Jun. 19, 2023","Jun. 19, 2023","Jun. 27, 2023",https://theijf.org/procurement/7450669_dfatd
Federal,Courier services,Global Affairs Canada,BEIJING HONGCHENG COMMERCIAL CAR RE,"$17,039","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450932_dfatd
Federal,Management consulting,Global Affairs Canada,9370-9103 Quebec Inc.,"$10,735","Jun. 19, 2023","Jun. 19, 2023","Aug. 2, 2023",https://theijf.org/procurement/7451000_dfatd
Federal,Management consulting,Global Affairs Canada,MARIA VIRGINIA CHEDRESE,"$15,000","Jun. 19, 2023","Jun. 19, 2023","Jan. 31, 2024",https://theijf.org/procurement/7451023_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Apex Industries Inc,"$15,602","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451089_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,CTM  Centre de Téléphone,"$123,595","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451094_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,One Diversified Audio Visual Canada,"$66,194","Jun. 19, 2023","Jun. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451121_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$10,741","Jun. 19, 2023","Jun. 19, 2023","Jul. 17, 2023",https://theijf.org/procurement/7451125_dfatd
Federal,Conference fees,Global Affairs Canada,Morris J. Wosk Centre for Dialogue,"$19,465","Jun. 19, 2023","Jun. 19, 2023","Jul. 26, 2023",https://theijf.org/procurement/7451131_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Cofomo,"$143,325","Jun. 19, 2023","Jun. 19, 2023","Jan. 3, 2024",https://theijf.org/procurement/7451134_dfatd
Federal,Reallocation of expenditures/costs within a department,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$42,234","Jun. 19, 2023","Jun. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/7451145_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,DLN Consultants Inc.,"$28,437","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451149_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Hauser Company Stores,"$20,920","Jun. 19, 2023","Jun. 19, 2023","Sep. 29, 2023",https://theijf.org/procurement/7451151_dfatd
Federal,Office buildings,National Defence,Canada Inc. o/a William Sons,"$33,333","Jun. 19, 2023","Jun. 19, 2023","Oct. 23, 2023",https://theijf.org/procurement/77753cn_dnd
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,Esri Canada Limited,"$8,040","Jun. 19, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/8056966_cer
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$249,838","Jun. 19, 2023","Jun. 28, 2023","Apr. 17, 2024",https://theijf.org/procurement/8510328_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$221,447","Jun. 19, 2023","Jun. 28, 2023","Apr. 17, 2024",https://theijf.org/procurement/8510333_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$201,362","Jun. 19, 2023","Jul. 7, 2023","Feb. 29, 2024",https://theijf.org/procurement/8510334_ic
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,Closereach Ltd.,"$1,716,470","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/8610030608_irb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",MULTI-ÉLECTRONIQUE (MTE) INC.,"$602,544","Jun. 19, 2023","Jun. 19, 2023","Nov. 24, 2023",https://theijf.org/procurement/9203412301_ic
Federal,"Meat, fish and their preparations",National Defence,TO-LE-DO,"$10,734","Jun. 19, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ar0118202400173_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$11,248","Jun. 19, 2023","Jun. 21, 2023","Jun. 21, 2023",https://theijf.org/procurement/ax0113202400510_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,The Stevens Complany Limited,"$12,599","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/b2200127_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$21,608","Jun. 19, 2023","Jul. 4, 2023","Jul. 4, 2023",https://theijf.org/procurement/bb8r1755202400006_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$15,358","Jun. 19, 2023","Jul. 4, 2023","Jul. 4, 2023",https://theijf.org/procurement/bb8r1755202400008_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,810","Jun. 19, 2023","Jun. 28, 2023","Jun. 28, 2023",https://theijf.org/procurement/by3380202400703_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,202","Jun. 19, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ca0168202400193_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$74,060","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/ca3010202400004_dnd
Federal,Scientific services,National Defence,LEVIO CONSEILS INC,"$396,664","Jun. 19, 2023","Jun. 19, 2023","Jun. 18, 2024",https://theijf.org/procurement/cw2246347_dnd
Federal,Other professional services not elsewhere specified,National Defence,Altis Human Resources (Ottawa) Inc.,"$5,569,159","Jun. 19, 2023","Jun. 19, 2023","Jun. 18, 2026",https://theijf.org/procurement/cw2318845_dnd
Federal,Architectural services,Public Services and Procurement Canada,LEMAY MICHAUD ARCHITECTURE,"$675,371","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef24531525_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,213","Jun. 19, 2023","Jun. 21, 2023","Jun. 21, 2023",https://theijf.org/procurement/ff0125202400094_dnd
Federal,Other equipment and Parts,National Defence,IDN Canada,"$16,088","Jun. 19, 2023","Jun. 19, 2023","Aug. 1, 2023",https://theijf.org/procurement/hq23059_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$24,541","Jun. 19, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/ka0107202400361_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES,"$10,287","Jun. 19, 2023","Jun. 21, 2023","Jun. 21, 2023",https://theijf.org/procurement/ka0107202400364_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE,"$13,586","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/lpo087_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 Canada Inc,"$25,200","Jun. 19, 2023","Jun. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/p000049543_ssc
Federal,Protection services,Shared Services Canada,COMMISSIONAIRES (GREAT LAKES),"$58,535","Jun. 19, 2023","Jun. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/p000050791_ssc
Federal,Protection services,Shared Services Canada,360 ADVANCED SECURITY CORPORATION,"$10,724","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000051010_ssc
Federal,Communications professional services not elsewhere specified,Accessibility Standards Canada,Eliquo Training & Development Inc.,"$25,425","Jul. 27, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400014_casdo
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, et",Office of the Public Sector Integrity Commissioner of Canada,Mediumcube Inc.,"$28,137","Jun. 19, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400021_psic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Office of the Auditor General of Canada,Click Networks Inc.,"$23,446","Jun. 19, 2023","Jul. 15, 2023","Jul. 15, 2023",https://theijf.org/procurement/p2400136_oag
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (incl. parts and peripherals),Atlantic Canada Opportunities Agency,PureSpirit Solutions Inc.,"$56,872","Jun. 19, 2023","Jun. 19, 2023","Aug. 30, 2023",https://theijf.org/procurement/p2400174_acoa
Federal,Road motor vehicles,National Defence,MITSUBISHI CANADA,"$79,182","Jun. 19, 2023","Jun. 19, 2023","Mar. 28, 2024",https://theijf.org/procurement/pw_23_014610_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$12,188","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/r2393316_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Indigenous Services Canada,CDW CANADA INC.,"$27,573","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/r92446_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GRIFFEYE TECHNOLOGIES AB,"$32,417","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400368_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$28,165","Jun. 19, 2023","Jun. 19, 2023","Jul. 11, 2023",https://theijf.org/procurement/s202400870_rcmp
Federal,Information technology and telecommunications consultants,National Defence,S.I. Systems ULC,"$297,845","Jun. 19, 2023","Jul. 4, 2023","Jun. 3, 2024",https://theijf.org/procurement/s4510453_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$23,863","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/s93870_nrcan
Federal,DIESEL FUEL,Transport Canada,PARKLAND CORPORATION,"$47,250","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7056_23_0015_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$221,892","Jun. 19, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/t8080_220442_ta28_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,PUC SERVICES INC,"$178,621","Jun. 19, 2023","Jun. 19, 2023","Dec. 8, 2023",https://theijf.org/procurement/t8080_230085_tc
Federal,NETWORKING SOFTWARE,Transport Canada,1E INC,"$190,800","Jun. 19, 2023","Jun. 19, 2023","May 10, 2024",https://theijf.org/procurement/t8086_233031_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC SYSTEMES INC.,"$20,114","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233184_1_tc
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$11,636","Jun. 19, 2023","Jun. 19, 2023","Jul. 7, 2023",https://theijf.org/procurement/w0100_4502602956_dnd
Federal,Other equipment and Parts,National Defence,Purespirit Solutions Inc.,"$10,195","Jun. 19, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/w010024ah014_4502602811_dnd
Federal,Miscellaneous manufactured articles,National Defence,Jimboe Products Inc,"$10,290","Jun. 19, 2023","Jun. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0106_4502602842_dnd
Federal,Rental of motor and other vehicles,National Defence,Hayworth Equipment Sales Inc,"$13,860","Jun. 19, 2023","Jun. 26, 2023","Sep. 26, 2023",https://theijf.org/procurement/w0142_4502603434_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership Training Solutions Inc,"$75,466","Jun. 19, 2023","Jun. 29, 2023","Aug. 11, 2023",https://theijf.org/procurement/w0501_24_m018_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Furniture System LTD.,"$12,945","Jun. 19, 2023","Jun. 19, 2023","Oct. 27, 2023",https://theijf.org/procurement/w2037_24_029a_teknion_dnd
Federal,Other equipment,National Defence,WESCO,"$11,970","Jun. 19, 2023","Jun. 21, 2023","Sep. 26, 2023",https://theijf.org/procurement/w3555_4502588644_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INTERNATIONAL PAINTS (CANADA) LTD.,"$13,480","Jun. 19, 2023","Jun. 19, 2023","Jul. 4, 2023",https://theijf.org/procurement/w355b4m050_4502603147_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Residence & Conference Centre - Oshawa,"$36,193","Jun. 19, 2023","Jul. 31, 2023","Aug. 21, 2023",https://theijf.org/procurement/w3935_23_p010_dnd
Federal,Commercial buildings,National Defence,MODERN NIAGRA,"$15,255","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502603207_dnd
Federal,Ferrous metals,National Defence,Le Groupe Master inc.,"$11,003","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502603041_dnd
Federal,Institutional buildings,National Defence,Smart Electrical Contractors (2007) Ltd,"$16,715","Jun. 19, 2023","Jun. 19, 2023","Jul. 27, 2023",https://theijf.org/procurement/w6895_4502603362_dnd
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007),"$56,309","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502603403_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Hobart Food Equipment,"$18,343","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502603698_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd,"$33,877","Jun. 19, 2023","Jun. 19, 2023","Jul. 12, 2023",https://theijf.org/procurement/w6895_4502619521_dnd
Federal,Training consultants,National Defence,New Economy Development Group Inc.,"$39,663","Jun. 19, 2023","Jul. 1, 2023","Jul. 1, 2024",https://theijf.org/procurement/w7682_24_r003_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Thermo Fisher Scientific,"$17,778","Jun. 19, 2023","Jun. 19, 2023","Jul. 17, 2023",https://theijf.org/procurement/w7719_4502577695_dnd
Federal,Aircraft,National Defence,Airbus Defence and Space SA,"$3,718,137,594","Jun. 19, 2023","Jun. 19, 2023","Jun. 18, 2032",https://theijf.org/procurement/w847a_200275_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$296,147","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_227050_001_dnd
Federal,Aircraft parts,National Defence,simex,"$296,147","Jun. 19, 2023","Jun. 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8485_227050_dnd
Federal,Ships and boats Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$201,065","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/w8485_237426_001_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,lumen,"$17,160","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502602330_dnd
Federal,Special industry machinery,National Research Council Canada,ENVIROMED DETECTION SERVICES,"$17,866","Jun. 20, 2023","Jun. 20, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007076_nrc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,IPSS INC,"$87,575","Jun. 20, 2023","Jun. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/1943832116_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ROLLANTECH INC.,"$150,150","Jun. 20, 2023","Jun. 20, 2023","Jan. 31, 2024",https://theijf.org/procurement/20220954a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PERKINELMER HEALTH SCIENCES CANADA,"$142,167","Jun. 20, 2023","Jun. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/20230611a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,IPSS INC.,"$430,064","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/20230952a_ec
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$31,671","Jun. 20, 2023","Jul. 4, 2023","Nov. 28, 2023",https://theijf.org/procurement/2024008116_cra
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$186,813","Jun. 20, 2023","Jul. 1, 2023","May 31, 2024",https://theijf.org/procurement/2024008152_cra
Federal,Management consulting,Canada Revenue Agency,Chatterhigh Communications Inc.,"$147,465","Jun. 20, 2023","Jun. 23, 2023","Jul. 31, 2025",https://theijf.org/procurement/2024008550_cra
Federal,Miscellaneous chemical products,Canada Border Services Agency,152310 Canada Ltee,"$23,366","Jun. 20, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008684_cbsa
