region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,RENTAL OF AIRCRAFT,Transport Canada,KEEWATIN AIR LP,"$21,288","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t6008_210144_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$45,200","Oct. 25, 2021","Oct. 25, 2021","Sep. 1, 2022",https://theijf.org/procurement/t8080_210274_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,MCMASTER UNIVERSITY,"$41,300","Oct. 25, 2021","Oct. 25, 2021","Nov. 1, 2022",https://theijf.org/procurement/t8080_210275_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$338,503","Oct. 25, 2021","Oct. 25, 2021","Nov. 30, 2026",https://theijf.org/procurement/t8086_212378_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KING`S COLLEGE LONDON,"$38,672","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8662_210012_tc
Federal,Other professional services not elsewhere specified,National Defence,Christopher Kilford,"$10,250","Oct. 25, 2021","Dec. 7, 2021","May 28, 2022",https://theijf.org/procurement/w0046_22_040_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Reed Services,"$12,075","Oct. 25, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0100_4502332537_dnd
Federal,Other equipment and Parts,National Defence,NAPA,"$16,131","Oct. 25, 2021","Oct. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0100_4502332569_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$21,572","Oct. 25, 2021","Oct. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/w01004502332444_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha technologies,"$27,529","Oct. 25, 2021","Oct. 25, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0106_4502332603_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$27,931","Oct. 25, 2021","Oct. 25, 2021","Oct. 29, 2021",https://theijf.org/procurement/w0117_21_db035_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Aerobase Group,"$24,181","Oct. 25, 2021","Oct. 25, 2021","Jan. 20, 2022",https://theijf.org/procurement/w0134_22l016_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$39,610","Oct. 25, 2021","Nov. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/w0152_22_aa087_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$70,578","Oct. 25, 2021","Oct. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/w107y_4502332383_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$70,274","Oct. 25, 2021","Oct. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/w107y_4502332495_dnd
Federal,Other office equipment,National Defence,GRAND & TOY,"$20,082","Oct. 25, 2021","Oct. 25, 2021","Mar. 30, 2022",https://theijf.org/procurement/w2485_22_0014_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Fastenal Canada Ltd,"$15,865","Oct. 25, 2021","Oct. 25, 2021","Mar. 25, 2022",https://theijf.org/procurement/w2665_4502332699_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada Inc,"$18,131","Oct. 25, 2021","Oct. 25, 2021","Nov. 9, 2021",https://theijf.org/procurement/w355b_4502332833_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tecknion Limited,"$14,441","Oct. 25, 2021","Oct. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/w6856_4502332377_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,E Construction,"$59,995","Oct. 25, 2021","Oct. 28, 2021","Nov. 23, 2021",https://theijf.org/procurement/w6895_4502320775_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$52,759","Oct. 25, 2021","Oct. 29, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502332465_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$42,966","Oct. 25, 2021","Oct. 29, 2021","Apr. 8, 2022",https://theijf.org/procurement/w6895_4502332511_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$20,580","Oct. 25, 2021","Oct. 29, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502332534_dnd
Federal,Industrial buildings,National Defence,Jimcor Line Construction Ltd.,"$12,471","Oct. 25, 2021","Oct. 27, 2021","Dec. 8, 2021",https://theijf.org/procurement/w6895_4502332552_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,WESCO DISTRIBUTION CANADA LP,"$12,449","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/w6895_4502333049_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,211","Oct. 25, 2021","Oct. 25, 2021","Jan. 6, 2022",https://theijf.org/procurement/w6898_4502333342_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$414,518","Oct. 25, 2021","Oct. 25, 2021","Oct. 31, 2024",https://theijf.org/procurement/w8476_226498_001_ss_dnd
Federal,Ferrous metals,National Defence,Patlon Aircraft & Industries Limited,"$17,653","Oct. 25, 2021","Oct. 26, 2021","Mar. 8, 2022",https://theijf.org/procurement/w8482_229183_001_dmarp5_dnd
Federal,Weapons (including parts),National Defence,BAE Systems (Canada) Inc.,"$16,767","Oct. 25, 2021","Oct. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/w8482_229183_002_dmarp5_dnd
Federal,Other machinery and parts,National Defence,Simex Defence Inc.,"$27,709","Oct. 25, 2021","Oct. 26, 2021","Feb. 23, 2022",https://theijf.org/procurement/w8482_229183_004_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,GMH Worldwide Limited,"$10,683","Oct. 25, 2021","Oct. 26, 2021","Apr. 18, 2022",https://theijf.org/procurement/w8482_229357_002_dmarp5_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$115,745","Oct. 25, 2021","Oct. 25, 2021","Jan. 23, 2022",https://theijf.org/procurement/w8486_4502332962_dnd
Federal,Engineering services not elsewhere specified,National Defence,MIl-AERO ELECTRONICS ATLANTIC INC.,"$90,058","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2022",https://theijf.org/procurement/w8486_220209_001_dnd
Federal,Other professional services not elsewhere specified,National Defence,laboratoire notreau,"$11,469","Oct. 25, 2021","Oct. 25, 2021","Feb. 4, 2022",https://theijf.org/procurement/w1941_4502331633_dnd
Federal,Electronic Subscriptions,Statistics Canada,SAGE PUBLISHING - THOUSAND OAKS CA USA,"$10,892","Oct. 26, 2021",,"Dec. 31, 2022",https://theijf.org/procurement/000012738_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$24,686","Oct. 26, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/000012743_statcan
Federal,0583 - License and Maintenance Fees - Application Development Software,Canadian Institutes of Health Research,ORACLE CORPORATION CANADA INC.,"$10,387","Oct. 26, 2021","Feb. 14, 2022","Feb. 13, 2023",https://theijf.org/procurement/0e174_21_1006_cihr
Federal,Road motor vehicles,National Defence,Schütt & Ahrens,"$44,461","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/10113566_dnd
Federal,Road motor vehicles,National Defence,Schütt & Ahrens,"$44,461","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/10113567_dnd
Federal,Road motor vehicles,National Defence,Schütt & Ahrens,"$35,931","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/10113568_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$16,807","Oct. 26, 2021","Oct. 26, 2021","Nov. 29, 2021",https://theijf.org/procurement/2022016648_cra
Federal,Management consulting,Canada Revenue Agency,Peter Hadwen Consulting Inc.,"$74,411","Oct. 26, 2021","Oct. 26, 2021","Aug. 31, 2023",https://theijf.org/procurement/2022016678_cra
Federal,Road motor vehicles,Global Affairs Canada,Toyota Canada Inc.,"$115,257","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21_0001_dfatd
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources,"$33,548","Oct. 26, 2021","Nov. 3, 2021","Aug. 23, 2022",https://theijf.org/procurement/21_0124_cer
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,341","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/2106390514_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$34,046","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/2106403986_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,275","Oct. 26, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/2106422649_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEALTHMARK LTD,"$27,744","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_21_3942698_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,956","Oct. 26, 2021","Oct. 26, 2021","Nov. 24, 2021",https://theijf.org/procurement/21201_22_3943995_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$17,039","Oct. 26, 2021","Oct. 26, 2021","Dec. 28, 2021",https://theijf.org/procurement/21301_21_3589725_17_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Oct. 26, 2021","Oct. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/21301_22_3768671_16_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$18,960","Oct. 26, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/21301_22_3819616_5_csc
Federal,Other Engineering Works,Correctional Service of Canada,KELSON MECHANICAL EASTERN INC,"$189,086","Oct. 26, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3912288_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$21,095","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3943599_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$21,095","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21504_22_3943757_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,JOHN HOWARD SOCIETY OF NB,"$142,919","Oct. 26, 2021","Nov. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/21t13939_22_3944352_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEXLIMA,"$23,090","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t25039_22_3943463_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$46,680","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3943301_csc
Federal,Usage of Inventory,Correctional Service of Canada,UPPER CANADA STEEL,"$23,798","Oct. 26, 2021","Oct. 26, 2021","Nov. 26, 2021",https://theijf.org/procurement/21t46039_22_3944246_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,THE CONTAINER GUY,"$11,996","Oct. 26, 2021","Oct. 26, 2021","May 31, 2022",https://theijf.org/procurement/21t50876_22_3943453_csc
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$11,384","Oct. 26, 2021","Nov. 8, 2021","Dec. 17, 2021",https://theijf.org/procurement/22_076_dnd
Federal,Tools and implements,"Innovation, Science and Economic Development Canada",INTERNATIONAL CAMOUFLAGE LTD,"$14,576","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2532457_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS DIRECT INC.,"$31,724","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh196114_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$148,072","Oct. 26, 2021","Oct. 26, 2021","Mar. 25, 2022",https://theijf.org/procurement/2bh197068_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ALTAIR ELECTRONICS LTD.,"$19,740","Oct. 28, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh198929_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$38,518","Oct. 26, 2021","Oct. 26, 2021","Sep. 30, 2025",https://theijf.org/procurement/3000734266_cfia
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF OTTAWA,"$31,083","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734713_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$20,849","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734994_nrcan
Federal,Other clothing,Environment and Climate Change Canada,RAMPART INTERNATIONAL CORP,"$22,752","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735005_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$24,747","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735006_aafc
Federal,Research contracts,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$34,870","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735007_nrcan
Federal,Scientific services,Natural Resources Canada,TERRANUM SARL,"$35,626","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735009_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$50,593","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735012_ec
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,SIRSIDYNIX CANADA INC,"$25,514","Oct. 26, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/3000735025_cnsc
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$24,955","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735029_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,PEMBINA INSTITUTE FOR APPROPRIATE DEVELOPMENT,"$40,000","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735037_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$24,200","Oct. 26, 2021","Oct. 26, 2021","May 6, 2022",https://theijf.org/procurement/3000735038_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$23,625","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735042_nrcan
Federal,Training consultants,Agriculture and Agri-Food Canada,PERFORMANCE MANAGEMENT,"$16,385","Oct. 26, 2021","Oct. 26, 2021","Dec. 9, 2021",https://theijf.org/procurement/3000735043_aafc
Federal,Research contracts,Natural Resources Canada,J.D. POWER CANADA INC.,"$36,814","Oct. 26, 2021","Oct. 26, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000735045_nrcan
Federal,Other equipment and Parts,Natural Resources Canada,PARR INSTRUMENT COMPANY,"$23,194","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735057_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$17,257","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735061_nrcan
Federal,Other clothing,Environment and Climate Change Canada,9222-1035 QUEBEC INC.,"$21,701","Oct. 26, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735062_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$62,005","Oct. 26, 2021","Oct. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735063_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$17,334","Oct. 26, 2021","Oct. 26, 2021","Oct. 27, 2021",https://theijf.org/procurement/3000735064_ec
Federal,Management consulting - Evaluation Support Services,Elections Canada,BETTY ANN M. TURPIN CONSULTANTS INC,"$37,252","Oct. 26, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735424_elections
Federal,Communications research services,Privy Council Office,ENVIRONICS RESEARCH GROUP LTD,"$153,680","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3535210305_pco
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,COFOMO INC.,"$39,832","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4003002_atssc
Federal,Management consulting,Canadian Grain Commission,Orbis Risk Consulting Inc.,"$16,380","Oct. 26, 2021","Oct. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/4003011_cgc
Federal,Management consulting,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$31,346","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008860_esdc
Federal,Communications research services,Employment and Social Development Canada,UNIVERSITY OF ST GALLEN,"$15,000","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008861_esdc
Federal,Information management services,Employment and Social Development Canada,DONNA CONA INC. IBM CANADA LTD IN JV,"$601,377","Oct. 26, 2021","Nov. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500008862_esdc
Federal,Communications research services,Employment and Social Development Canada,"SMITH, JEFFREY","$15,000","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008863_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,NORTHERN POLICY ANALYTICS INC.,"$40,000","Oct. 26, 2021","Nov. 19, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008864_esdc
Federal,Communications professional services,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$50,583","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013857_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,RUPERT DISPOSAL LTD.,"$136,500","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500013861_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,VANCOUVER ISLAND PAVING LTD.,"$15,540","Oct. 29, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500013925_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RAINCOAST ENVIRONMENTAL,"$82,193","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013949_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$34,788","Oct. 26, 2021","Oct. 27, 2021","Nov. 10, 2021",https://theijf.org/procurement/4500013983_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF JONES HARBOUR,"$38,444","Oct. 26, 2021","Oct. 27, 2021","Nov. 10, 2021",https://theijf.org/procurement/4500013985_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GEORGIAN BAY WINDOW & DOOR LTD,"$14,235","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013994_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$23,385","Oct. 26, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014033_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EVERGREEN TREE SERVICE,"$10,570","Oct. 26, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014046_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NUU-CHAH-NULTH TRIBAL COUNCIL,"$13,638","Oct. 26, 2021","Nov. 1, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500014098_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,690","Oct. 27, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014103_dfo
Federal,Architectural services,Fisheries and Oceans Canada,RANGE ARCHITECTURE INC,"$22,890","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014262_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$26,219","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014263_dfo
Federal,Architectural services,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$26,219","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014264_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$19,126","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014265_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$19,126","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014266_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$232,307","Oct. 26, 2021","Nov. 2, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500014277_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$24,561","Oct. 26, 2021","Nov. 2, 2021","Jan. 17, 2022",https://theijf.org/procurement/4500014283_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$41,759","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014444_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$36,730","Oct. 26, 2021","Nov. 4, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500014524_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$361,704","Oct. 26, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014547_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,L&M ENGINEERING LIMITED,"$24,245","Oct. 26, 2021","Nov. 8, 2021","May 30, 2022",https://theijf.org/procurement/4500014719_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$53,214","Nov. 4, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500015023_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$22,328","Nov. 5, 2021","Oct. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500015034_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALTAIR INDUSTRIAL AUTOMATION,"$136,500","Nov. 5, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015155_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$10,054","Oct. 26, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017548_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$46,526","Oct. 26, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018052_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,JENSEN SHAWA SOLOMON,"$25,070","Oct. 26, 2021","Oct. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500146178_jus
Federal,Communications professional services not elsewhere specified,Health Canada,ICLEI CANADA,"$39,098","Oct. 26, 2021","Oct. 26, 2021","Mar. 1, 2022",https://theijf.org/procurement/4500431765_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Sutherland Excavating Ltd.,"$32,466","Oct. 26, 2021","Oct. 26, 2021","Nov. 9, 2021",https://theijf.org/procurement/4502315531_dnd
Federal,Light fuel oil,National Defence,NARL MARKETING LIMITED PARTNERSHIP,"$27,600","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502333177_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$17,338","Oct. 26, 2021","Oct. 26, 2021","Apr. 11, 2022",https://theijf.org/procurement/4502333224_dnd
Federal,Contracted building cleaning,National Defence,falcon environmental inc,"$91,737","Oct. 26, 2021","Oct. 26, 2021","Mar. 16, 2022",https://theijf.org/procurement/4502333372_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$47,631","Oct. 26, 2021","Oct. 26, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502333442_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$27,971","Oct. 26, 2021","Oct. 26, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502333452_dnd
Federal,Other equipment and Parts,National Defence,CAD Microsolutions Inc,"$13,614","Oct. 26, 2021","Oct. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502333453_dnd
Federal,Contracted building cleaning,National Defence,Canada Limited,"$18,731","Oct. 26, 2021","Oct. 26, 2021","Nov. 25, 2021",https://theijf.org/procurement/4502333455_dnd
Federal,Residential buildings,National Defence,CARVERY'S CONSTRUCTION LIMITED,"$10,940","Oct. 26, 2021","Oct. 26, 2021","Jul. 20, 2022",https://theijf.org/procurement/4502333488_dnd
