region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0583 - SOFTWARE,Veterans Affairs Canada,MICROSOFT CANADA,"$66,413","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/51019_19_5016_vac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,LECTRO-NET CANADA LTD,"$21,418","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029524_pco
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$24,528","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405496_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$40,335","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405495_aandc
Federal,Review of Northern Project Mangement Office Standard Operating Procedures ,Canadian Northern Economic Development Agency,3158004 CANADA INC.,"$21,600","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405353_cannor
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$13,125","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405349_hc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,LEARNING TREE INTERNATIONAL INC,"$19,493","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/6029390_osfi
Federal,Scientific consultants (specify),Health Canada,TECHNOLOGIES DRAWBRIDGE,"$10,204","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405346_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$12,993","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405135_hc
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,ILLUMINA CANADA INC.,"$13,071","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500405131_phac
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,STRATEJUSTE CANADA INC.,"$24,150","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404925_aandc
Federal,"Office furniture and furnishings, incl parts",Health Canada,BRC BUSINESS ENTERPRISES LIMITED,"$40,077","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404919_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,NORTHERN MICRO,"$15,129","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404918_hc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$200,000","Dec. 6, 2019","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404887_isc
Federal,Other professional services not otherwise specified,Health Canada,CINNAMON CULINARY CONSULTING,"$40,000","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404825_hc
Federal,Training consultants (specify),Health Canada,4PLAN CONSULTING INC,"$49,042","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404767_hc
Federal,Other equipment (specify),Health Canada,CMG OFFICE INTERIORS,"$19,068","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404766_hc
Federal,Training consultants,Privy Council Office,TRAINING PERFORMANCE CONSULTING INC,"$17,176","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/6028951_pco
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FIRST NATIONS HEALTH MANAGERS,"$18,080","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404708_isc
Federal,Other professional services not elsewhere specified,Privy Council Office,"BENNETT JONES, LLP","$25,000","Dec. 1, 2019","Dec. 1, 2019","Mar. 31, 2020",https://theijf.org/procurement/6028929_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$24,210","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404697_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT,"$23,652","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404617_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$22,823","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404602_phac
Federal,Communications Research Services,Health Canada,ADVANCED SYMBOLICS,"$33,900","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404577_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$21,044","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404574_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HOLOGIC CANADA LTD.,"$23,258","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404572_phac
Federal,Inorganic and organic chemicals,Health Canada,ILLUMINA CANADA INC.,"$12,120","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404564_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,BEYOND 20/20 INC,"$12,072","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500404407_aandc
Federal,Ammunition,Royal Canadian Mounted Police,2091635 ONTARIO INC,"$12,522","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240444_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$70,748","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240442_rcmp
Federal,Training consultants,Indigenous Services Canada,SOCIAL INNOVATION CONSULTING,"$14,710","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500402848_isc
Federal,Other equipment (specify),Health Canada,AUTOMATIC SYSTEMS AMERICA,"$11,088","Feb. 1, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500400661_hc
Federal,Application software (including COTS) and application development and delivery software,Indigenous Services Canada,ORANGUTECH INC.,"$38,245","Dec. 14, 2019","Dec. 14, 2019","Mar. 31, 2020",https://theijf.org/procurement/5a10093883_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GE HEALTHCARE CANADA,"$46,735","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a24093186_isc
Federal,Other office equipment and parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$21,021","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/6002200108_fintrac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,GE HEALTHCARE CANADA,"$49,115","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a31694132_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SPIRITRX,"$99,750","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/5a31694693_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,Integra Networks Corporation,"$23,955","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/5r00191946_fcac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Financial Consumer Agency of Canada,TELECOM COMPUTER,"$79,155","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/5r00192024_fcac
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,The Right Door,"$14,577","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/6002200063_fintrac
Federal,Road motor vehicles Parts,National Defence,ACTION TRUCKS,"$51,949","Feb. 1, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/6000481429_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Financial Consumer Agency of Canada,INSA Corp.,"$158,195","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/5r0191201a_fcac
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Wolters Kluwer Limited,"$15,974","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1097_cas
Federal,Translation Services,Library and Archives Canada,SOCIÉTÉ GAMMA INC.,"$22,365","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7369_lac
Federal,Translation Services,Library and Archives Canada,SOCIÉTÉ GAMMA INC.,"$22,365","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7368_lac
Federal,Information technology and telecommunications consultants,Courts Administration Service,Software Tool & Die Inc.,"$18,080","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1124_cas
Federal,Translation Services,Library and Archives Canada,EDGARD INC.,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7367_lac
Federal,Accounting and audit services,Courts Administration Service,Raymond Chabot Grant Thornton Consulting Inc.,"$30,510","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1267_cas
Federal,Translation Services,Library and Archives Canada,HELENE BERNIER,"$24,490","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/5z120_20_7366_lac
Federal,Institutional buildings,Royal Canadian Mounted Police,U BUILD CONSTRUCTION,"$173,446","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240368_rcmp
Federal,Training Consultants,Statistics Canada,GRAYBRIDGE INTERNATIONAL CONSULTING INC.,"$79,100","Dec. 19, 2019","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/000011438_statcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL Canada Ltd.,"$78,594","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1368_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,J. Trinca Consulting Inc.,"$37,177","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1376_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$35,943","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1377_cas
Federal,Institutional buildings,Royal Canadian Mounted Police,WAGNER'S FLOORING LTD.,"$18,976","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240291_rcmp
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,CMG Office Interiors,"$21,816","Jan. 31, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/5x001_19_1429_cas
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$90,400","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500141661_jus
Federal,COMPUTER SERVICES,Department of Justice Canada,EVIDENCE SOLUTIONS LTD.,"$73,829","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500142212_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$67,800","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500142249_jus
Federal,COURIER SERVICES,Department of Justice Canada,PUROLATOR INC,"$16,950","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142447_jus
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$15,636","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142448_jus
Federal,PRINTING SERVICES,Department of Justice Canada,ST-JOSEPH PRINT GROUP INC.,"$34,493","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142449_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,INTEGRA NETWORKS CORPORATION,"$16,927","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500143065_ppsc
Federal,ACQUISITION OF CLIENT SOFTWARE,Public Prosecution Service of Canada,SOFTCHOICE,"$21,530","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500143062_ppsc
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY,"$130,526","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142477_ppsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMPROD INC,"$15,681","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/7240260_rcmp
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NISHA TECHNOLOGIES,"$12,656","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142849_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$11,499","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142847_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ADVANCED BUSINESS INTERIORS,"$19,257","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142685_jus
Federal,OTHER EQUIPMENT,Department of Justice Canada,PALADIN SECURITY SYSTEMS,"$26,237","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142675_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,WORKRITE ERGONOMICS CANADA INC.,"$17,303","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142561_ppsc
Federal,OTHER EQUIPMENT AND PARTS,Department of Justice Canada,PRODUCTION CASE COMPANY,"$19,379","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142548_jus
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$14,418","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013347_ssc
Federal,Wood and Articles of Wood,National Defence,JD Irving operating as Kent Building Supplies,"$47,750","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1773_20_0971_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$33,075","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_198002_005_g_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$99,913","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197142_a_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$205,735","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_q_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$322,903","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_p_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$118,625","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_197006_m_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$21,378","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195145_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$11,991","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1571_195144_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WHALER BAY HARBOUR AUTHORITY,"$17,325","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1571_195106_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CAMPBELL RIVER HARBOUR AUTHORITY,"$28,350","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1571_195105_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$16,555","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1571_195102_dfo
Federal,Other clothing,National Defence,Fastenal Canada,"$13,535","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1941_4502045294_dnd
Federal,Other Equipment and Parts,National Defence,Tenaquip Limited,"$17,275","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/w1941_4502047868_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PRISM ENGINEERING LTD,"$15,225","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1734_190106_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,INLAND AUDIO VISUAL LIMITED,"$11,565","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012078_ssc
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$11,716","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1744_190079_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$23,621","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1744_190080_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$59,850","Dec. 4, 2019","Dec. 4, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1744_190081_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,$0,"Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1561_190018_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$42,666","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1542_190002_dfo
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$24,860","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012083_ssc
Federal,Scientific consultants,Fisheries and Oceans Canada,TERRACE SALMONID ENHANCEMENT SOCIETY,"$24,150","Dec. 3, 2019","Dec. 3, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1528_190068_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$10,805","Jan. 10, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012269_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$21,558","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012312_ssc
Federal,Audio-visual services,Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$12,088","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190067_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,MADE'N THE SHADE FISHING CO LTD,"$315,000","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190056_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,LONGLINE VENTURES LTD,"$294,000","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190055_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,LOREBURN FISHING LTD,"$157,500","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190054_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,RITVA O. COY,"$157,500","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190053_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,HEGGELUND FISHING CO LTD,"$282,450","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190052_dfo
Federal,Research contracts,Fisheries and Oceans Canada,STEPHEN RAVERTY,"$19,163","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1491_190051_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,VISTACARE COMMUNICATIONS,"$15,840","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012631_ssc
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$25,200","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_190153_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,393","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1054_1900181_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$10,482","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1045_190181_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$108,239","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1045_190176_dfo
Federal,Miscellaneous Electrical and Electronic Components - Rental,National Defence,Gapwireless,"$50,653","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_w01ab14b646_dnd
Federal,Other Clothing,National Defence,Miltex Solutions Canada,"$23,634","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/w8486_06599_001_ss_dnd
Federal,Ferrous Metals,National Defence,Davtair Industries Inc.,"$98,973","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8486_4502049870_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$216,256","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190077_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$36,934","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190075_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$39,427","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190074_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$26,244","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190069_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$77,801","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1007_190030_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$475,556","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2020",https://theijf.org/procurement/ew03802160_pwgsc
Federal,Other equipment and parts,Fisheries and Oceans Canada,BLUE SCREEN COMPUTER SERVICES INC.,"$10,474","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1785_195020_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,BLUE SCREEN COMPUTER SERVICES INC.,"$10,495","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1785_195021_dfo
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$60,074","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013187_ssc
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc,"$29,453","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077489_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc.,"$21,394","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077480_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance Systems Inc.,"$28,691","Feb. 28, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077470_dnd
Federal,Contracted Building Cleaning,National Defence,Abco Maintenance System Inc,"$25,751","Feb. 25, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0127_4502077206_dnd
Federal,Rental - other,Fisheries and Oceans Canada,KWANLIN DUN CULTURAL SOCIETY,"$11,251","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/f1948_191006_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,"$10,553","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/f1950_190791a_1_dfo
