region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$31,973","May 19, 2021","May 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727865_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$44,545","Apr. 15, 2021","Apr. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000725784_aafc
Federal,Ships and boats,Fisheries and Oceans Canada,GYSTECH INC,"$15,522","Jun. 8, 2021","Jun. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006435_dfo
Federal,Other Professional Services Not Elsewhere Specified,Department of Finance Canada,Point D’Orgue Coaching,"$21,950","Jun. 3, 2020","Jun. 4, 2020","Jun. 30, 2021",https://theijf.org/procurement/4002646_fin
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,DONNA CONA,"$124,300","Apr. 1, 2021","Apr. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500017781_dfo
Federal,Sewer and water,Natural Resources Canada,ATCO FRONTEC LTD.,"$11,197","Jun. 1, 2021","Jun. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000728013_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,NAV CANADA,"$22,163","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000728015_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$34,500","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727043_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$12,443","May 5, 2021","May 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727051_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCI,"$36,513","Jun. 17, 2021","Jun. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006909_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",CEGEP MARIE-VICTORIN,"$10,074","May 25, 2021","May 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/3518695_ic
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$40,529","Jun. 30, 2021","May 1, 2021","May 18, 2021",https://theijf.org/procurement/4500008107_dfo
Federal,Scientific consultants,Natural Resources Canada,CANETA RESEARCH INC.,"$51,794","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000719508_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,CENTRE AGRICOLE COATICOOK INC,"$16,715","May 7, 2021","Apr. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727216_aafc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$22,153","May 14, 2021","May 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005160_dfo
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE CONCEPT INC.,"$17,169","Feb. 2, 2021","Feb. 2, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007445_esdc
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LT,"$17,572","May 14, 2021","May 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005158_dfo
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,QUINTET CONSULTING CORP.,"$27,255","Jan. 15, 2021","Jan. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727246_vac
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$10,669","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005801_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$929,411","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007719_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,ALLSWATER MARINE,"$35,608","May 21, 2021","May 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005802_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$33,720","Dec. 2, 2020","Dec. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500007070_esdc
Federal,Road motor vehicles,Environment and Climate Change Canada,EXPERTEC VAN SYSTEMS INC.,"$24,950","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727287_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000725546_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Apr. 1, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000725545_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,LES PRODUITS ENERGETIQUES,"$6,263","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727306_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","May 10, 2021","May 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727323_ec
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$146,577","Mar. 19, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007730_esdc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$34,182","Apr. 27, 2021","Apr. 27, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726409_ec
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$30,169","Jun. 30, 2021","Apr. 20, 2021","Apr. 20, 2021",https://theijf.org/procurement/4500008108_dfo
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$128,700","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007456_esdc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CLOUD SYNAPPS INC.,"$39,930","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726355_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,GENERAL MOTORS OF CANADA LTD.,"$101,383","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726352_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI S.E.C.,"$20,310","May 11, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727414_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,AGROCENTRE TECHNOVA INC.,"$13,519","May 11, 2021","May 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727418_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,BERLITZ CANADA INC.,"$11,177","Mar. 3, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723533_aafc
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,219","Jun. 30, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500008109_dfo
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Jun. 21, 2021","Jun. 21, 2021","Jun. 30, 2021",https://theijf.org/procurement/3586746_1_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$45,856","Apr. 24, 2021","Apr. 24, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726316_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$22,883","May 12, 2021","May 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000727466_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$72,320","Jan. 5, 2021","Jan. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000719066_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,TAGARNO A.S,"$15,591","Apr. 28, 2021","Apr. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726530_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$12,153","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726547_nrcan
Federal,Management consulting,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$39,900","Jan. 6, 2021","Jan. 6, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007231_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$113,000","Apr. 28, 2021","Apr. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726553_nrcan
Federal,Other equipment and Parts,Environment and Climate Change Canada,CLEARVIEW TRUCKING & EXCAVATION LTD,"$55,282","Apr. 23, 2021","Apr. 23, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726302_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$168,286","Feb. 19, 2021","Feb. 19, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000722639_cfia
Federal,Rental of residential buildings,Fisheries and Oceans Canada,CHRIS PROFOTA,"$18,000","May 28, 2021","May 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500005620_dfo
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PRIMROSE CARTAGE & EXCAVATING LTD.,"$254,250","Dec. 21, 2020","Dec. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000718519_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TDV GLOBAL INC.,"$137,944","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/3518403_ic
Federal,Information Technology Consultants,Infrastructure Canada,CARY ALAN JOHNSON,"$22,035","Jan. 7, 2021","Jan. 7, 2021","Jun. 30, 2021",https://theijf.org/procurement/3518414_infc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$12,922","Mar. 8, 2021","Mar. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723825_nrcan
Federal,Accounting and audit services,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$18,316","Feb. 5, 2021","Feb. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007466_esdc
Federal,"Communications/Network services (includes services for analog, digital or combined analog &amp; digital, parts, peripherals and cabling)","Innovation, Science and Economic Development Canada",WEB DRIVE CANADA INC.,"$99,016","Feb. 8, 2021","Feb. 8, 2021","Jun. 30, 2021",https://theijf.org/procurement/3518466_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ASCRIBE MARKETING COMMUNICATIONS,"$30,385","Feb. 18, 2021","Feb. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/3518477_ic
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$22,368","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500002183_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$15,628","Apr. 30, 2021","Apr. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726663_aafc
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$38,443","Jun. 18, 2021","May 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006955_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,CANADIAN MILL NETTCLEAN SUPPLY INC.,"$23,080","Mar. 5, 2021","Mar. 5, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723700_ec
Federal,Other engineering works,Environment and Climate Change Canada,WILCO CONTRACTORS SOUTHWEST INC,"$97,880","Jan. 11, 2021","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000719394_ec
Federal,Audio-visual services,Federal Economic Development Agency for Southern Ontario,"JOHN CORMIER, LORRAINE CORMIER","$11,244","Feb. 22, 2021","Feb. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/3518499_feddevontario
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$39,917","Dec. 18, 2020","Dec. 18, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000718475_ec
Federal,Management consulting,Employment and Social Development Canada,SYSTEMSCOPE INC.,"$39,550","Jan. 12, 2021","Jan. 12, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007285_esdc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,GC STRATEGIES INC,"$24,542","Feb. 15, 2021","Feb. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000721101_nrcan
Federal,Management consulting,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$87,859","Feb. 15, 2021","Feb. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007508_esdc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$55,762","May 1, 2021","May 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726739_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$13,160","Apr. 26, 2021","Apr. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726063_aafc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$91,883","Jan. 13, 2020","Jan. 13, 2020","Jun. 30, 2021",https://theijf.org/procurement/3517900_ic
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BIG BITE SERVICES LTD,"$17,036","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726775_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,REDMANGO MEDIA,"$112,999","May 3, 2021","May 3, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000726776_nrcan
Federal,Other professional services not elsewhere specified,Privy Council Office,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,663","Feb. 25, 2021","Feb. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/4002802_pco
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ASCRIBE MARKETING COMMUNICATION  IN,"$20,340","Feb. 25, 2021","Feb. 25, 2021","Jun. 30, 2021",https://theijf.org/procurement/4002800_irb
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$93,620","May 3, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004371_dfo
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$258,593","Feb. 22, 2021","Feb. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007549_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$93,620","May 3, 2021","Jun. 14, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004370_dfo
Federal,Translation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,865","Jun. 30, 2021","Jun. 30, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000729366_aafc
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$12,144","May 13, 2021","May 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/3581602_dnd
Federal,Management consulting,Employment and Social Development Canada,I/O ADVISORY SERVICES,"$38,475","Oct. 29, 2020","Oct. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500006895_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,GEONOR INC.,"$18,991","Mar. 10, 2021","Mar. 10, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000723984_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,DB DIGITAL TECHNOLOGY,"$17,640","Jun. 22, 2021","Jun. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000729491_nrcan
Federal,Marine installations,Fisheries and Oceans Canada,POWELL RIVER DIVERS,"$25,766","May 20, 2021","May 20, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500004897_dfo
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$200,631","Jan. 4, 2021","Jan. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500007219_esdc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,SYSTEMSCOPE INC,"$39,833","Dec. 2, 2020","Dec. 2, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000717385_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$11,299","Jun. 4, 2021","Jun. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000728642_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,1763512 ALBERTA LTD.,"$30,702","May 5, 2021","Feb. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500008016_esdc
