region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$16,102,500","Feb. 1, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0392_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MAVERIN INC.,"$16,102,500","Feb. 5, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0393_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,T E S CONTRACT SERVICES INC.,"$16,102,500","Feb. 5, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0394_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,RANDSTAD INTERIM INC,"$16,102,500","Feb. 8, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0395_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,PRICEWATERHOUSECOOPERS LLP,"$16,102,500","Feb. 8, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0396_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$16,102,500","Feb. 8, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0397_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,AKKODIS CANADA INC.,"$16,102,500","Feb. 8, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0398_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IBISKA TELECOM INC.,"$16,102,500","Feb. 8, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0399_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ,"$16,102,500","Feb. 12, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0400_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADGA GROUP CONSULTANTS INC.,"$16,102,500","Feb. 13, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0401_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$128,027","Aug. 10, 2022","Aug. 10, 2022","Sep. 9, 2022",https://theijf.org/procurement/2bh2122758_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,COMPUTACENTER TERAMACH INC.,"$67,116","Aug. 10, 2022","Aug. 10, 2022","Sep. 9, 2022",https://theijf.org/procurement/2bh2123263_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CDW Canada,"$427,804","Aug. 10, 2022","Aug. 10, 2022","Aug. 29, 2025",https://theijf.org/procurement/2bh2124114_dnd
Federal,Scientific services,Environment and Climate Change Canada,IVERSON & MACKENZIE,"$20,475","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748736_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ABDOLNASER PIGHON,"$20,905","Aug. 10, 2022","Aug. 13, 2022","Sep. 22, 2023",https://theijf.org/procurement/3000749602_vac
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CLARKE CONSTRUCTION INC,"$25,877","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750076_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,TUDJAAT CO-OP,"$22,137","Aug. 10, 2022","Aug. 10, 2022","Aug. 13, 2022",https://theijf.org/procurement/3000750234_nrcan
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$11,360","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750467_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,KAYLEIGH HUTT-TAYLOR,"$12,000","Aug. 10, 2022","Jan. 2, 2023","Mar. 27, 2023",https://theijf.org/procurement/3000750509_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,H3 CREATIVE INC,"$11,809","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750510_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INDIGENOUS CLEAN ENERGY SOCIAL,"$10,175","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750517_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$21,348","Aug. 10, 2022","Sep. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750536_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$26,740","Aug. 10, 2022","Aug. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000750539_nrcan
Federal,Scientific services,Environment and Climate Change Canada,MCGLYNN LABORATORIES INC,"$32,220","Aug. 10, 2022","Aug. 10, 2022","Mar. 24, 2023",https://theijf.org/procurement/3000750544_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,XANCOM INC.,"$20,764","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750545_ec
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$92,791","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000750546_ec
Federal,Scientific services,Environment and Climate Change Canada,FRIENDS OF WYE MARSH INC,"$33,900","Aug. 10, 2022","Aug. 10, 2022","Mar. 1, 2023",https://theijf.org/procurement/3000750547_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FOUR RIVERS INC.,"$38,420","Aug. 10, 2022","Aug. 10, 2022","Nov. 15, 2022",https://theijf.org/procurement/3000750548_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$39,500","Aug. 10, 2022","Aug. 10, 2022","Mar. 24, 2023",https://theijf.org/procurement/3000750549_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,MAVERIN INC.,$0,"Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750551_cnsc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GHD LIMITED,"$34,378","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750572_nrcan
Federal,Research contracts,Natural Resources Canada,MZCONSULTING INC.,"$39,663","Aug. 10, 2022","Aug. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750574_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$14,067","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000750577_aafc
Federal,Special industry machinery,National Research Council Canada,PHASE ONE US INC.,"$234,048","Aug. 10, 2022","Aug. 10, 2022","Mar. 15, 2023",https://theijf.org/procurement/3118421986_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,FISHER SCIENTIFIC COMPANY,"$21,350","Aug. 10, 2022","Aug. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/4003266_cgc
Federal,Research contracts,Employment and Social Development Canada,DAVID BURNES,"$27,999","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010369_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$14,700","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010372_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,1763512 ALBERTA LTD.,"$11,792","Aug. 10, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010374_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,LYNDA NAVEDA CONSULTING LTD.,"$22,600","Aug. 10, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010375_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$34,268","Aug. 10, 2022","Sep. 12, 2022","Jun. 30, 2024",https://theijf.org/procurement/4500030637_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,PREVOST RV & MARINE LTD,"$17,501","Sep. 8, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030805_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARITIME MARINE SUPPLY,"$16,006","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030814_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$16,821","Aug. 10, 2022","Aug. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500030818_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES LTD,"$274,025","Aug. 10, 2022","Aug. 11, 2022","Oct. 21, 2022",https://theijf.org/procurement/4500030825_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TOP NOTCH ELECTRICAL LTD,"$260,469","Aug. 10, 2022","Aug. 10, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500030827_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ACADIAN MARINE & DIVING LTD,"$804,086","Aug. 10, 2022","Aug. 10, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500030830_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,708","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030833_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,COALIA,"$1,057,984","Oct. 8, 2022","Aug. 10, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500030840_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$28,455","Aug. 10, 2022","Aug. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030850_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$35,859","Aug. 10, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030864_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HIGHWAY SERVICE SALES & RENTALS LTD,"$13,165","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030889_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,359","Aug. 10, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030892_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$12,443","Aug. 10, 2022","Aug. 11, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030893_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CANADIAN AQUALINE SALES INC,"$13,220","Aug. 10, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030907_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ALPHA TECHNOLOGIES LTD,"$19,484","Aug. 10, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030925_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AIM GRATING LTD,"$17,850","Aug. 10, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031100_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$42,508","Aug. 10, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031130_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,510","Aug. 11, 2022","Aug. 10, 2022","Aug. 11, 2022",https://theijf.org/procurement/4500031544_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$52,654","Aug. 23, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500031720_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$14,089","Aug. 10, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031827_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$36,750","Aug. 10, 2022","Sep. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031992_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NORTH CARIBOO AIR,"$56,602","Sep. 26, 2022","Aug. 10, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033366_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$18,177","Aug. 10, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033810_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,089","Sep. 26, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/4500034029_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,WSP CANADA INC,"$144,538","Aug. 10, 2022","Aug. 11, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500044815_dfo
Federal,Scientific consultants ,Health Canada,THE RESEARCH FOUNDATION FOR THE STATE UNIVERSITY OF NEW YORK,"$36,074","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2023",https://theijf.org/procurement/4500443004_hc
Federal,Scientific consultants ,Public Health Agency of Canada,JIANLI WANG,"$39,900","Aug. 10, 2022","Aug. 10, 2022","Feb. 15, 2024",https://theijf.org/procurement/4500443597_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$10,972","Aug. 10, 2022","Aug. 15, 2022","Aug. 14, 2023",https://theijf.org/procurement/4500443642_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$16,120","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443645_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,LITTLE SORBONNE LANGUAGE SCHOOL,"$21,418","Aug. 10, 2022","Nov. 2, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443653_phac
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA LTD,"$14,546","Aug. 10, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/4500443656_isc
Federal,SPA Payment Made According To Authority,Public Health Agency of Canada,DORIS LEUNG,"$18,900","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443663_phac
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$45,000","Aug. 10, 2022","Aug. 10, 2022","Aug. 30, 2023",https://theijf.org/procurement/4502299197_dnd
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$85,404","Aug. 10, 2022","Nov. 10, 2022","Nov. 17, 2022",https://theijf.org/procurement/4502458237_dnd
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$10,101","Aug. 10, 2022","Aug. 10, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502461075_dnd
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$16,647","Aug. 10, 2022","Aug. 10, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502461084_dnd
Federal,Aviation fuel,National Defence,harnois,"$70,305","Aug. 10, 2022","Aug. 11, 2022","Aug. 11, 2022",https://theijf.org/procurement/4502462525_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$16,385","Aug. 10, 2022","Aug. 10, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502462548_dnd
Federal,Engineering consultants-Other,National Defence,CleanEarth Industrial Services Inc,"$253,597","Aug. 10, 2022","Aug. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/4502462564_dnd
Federal,Commercial buildings,National Defence,WAGGS PETROLEUM,"$30,171","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502462596_dnd
Federal,Other equipment and Parts,National Defence,Oscan Electrical,"$19,737","Aug. 10, 2022","Aug. 10, 2022","Jan. 9, 2023",https://theijf.org/procurement/4502462615_dnd
Federal,Uniforms,National Defence,Logistik Unicorp,"$16,096","Aug. 10, 2022","Aug. 10, 2022","Sep. 2, 2022",https://theijf.org/procurement/4502462634_dnd
Federal,Other office equipment and Parts,National Defence,SHOPSTIX INC,"$19,216","Aug. 10, 2022","Aug. 10, 2022","Feb. 1, 2023",https://theijf.org/procurement/4502462636_dnd
Federal,Other professional services not elsewhere specified,National Defence,SIMNER CORP,"$22,826","Aug. 10, 2022","Aug. 10, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502462683_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd.,"$51,867","Aug. 10, 2022","Aug. 10, 2022","Feb. 7, 2023",https://theijf.org/procurement/4502462699_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,248,279","Aug. 10, 2022","Aug. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/4502462734_dnd
Federal,Other equipment and Parts,National Defence,PATLON AIRCRAFT & INDUSTRIES LTD,"$13,682","Aug. 10, 2022","Aug. 10, 2022","May 17, 2023",https://theijf.org/procurement/4502462769_dnd
Federal,Waterworks and sewage systems,National Defence,Don Wehage and Sons,"$41,898","Aug. 10, 2022","Aug. 10, 2022","Jan. 26, 2023",https://theijf.org/procurement/4502462780_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$14,868","Aug. 10, 2022","Aug. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/4502462791_dnd
Federal,Other equipment and Parts,National Defence,Solar Power Store Canada Ltd,"$23,018","Aug. 10, 2022","Aug. 10, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502462935_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$27,809","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502463123_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Culligan Water Conditioning (Barrie) Ltd,"$304,058","Aug. 10, 2022","Aug. 10, 2022","Sep. 9, 2027",https://theijf.org/procurement/4502470311_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Christopher Dornan,"$40,000","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451156_pch
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$12,879","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451731_pc
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$14,318","Aug. 10, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/45451732_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,BEVA Global Management Inc.,"$23,800","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451734_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$18,246","Aug. 10, 2022","Aug. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451737_pc
Federal,Contracted Building Cleaning,Parks Canada,Arlene Young,"$12,642","Aug. 10, 2022","Aug. 10, 2022","Apr. 30, 2023",https://theijf.org/procurement/45451739_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Aug. 10, 2022","Aug. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451745_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,MICHAEL'S STABLING DEVELOPMENTS,"$12,021","Aug. 10, 2022","Aug. 10, 2022","Oct. 12, 2022",https://theijf.org/procurement/45451746_pc
Federal,No name provided,Fisheries and Oceans Canada,SK'ATSIN RESOURCES LLP,$0,"Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000368_dfo
Federal,Residential buildings,National Defence,woodward construction,"$19,667","Aug. 10, 2022","Aug. 10, 2022","Oct. 3, 2022",https://theijf.org/procurement/5002_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",WOMEN IN TECH WORLD INC,"$62,181","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/5031094_ic
Federal,License/Maintenance fees for client software,Indigenous Services Canada,ESRI CANADA LTD,"$68,433","Aug. 10, 2022","Aug. 10, 2022","Jul. 15, 2023",https://theijf.org/procurement/5a42724011_isc
Federal,Other business services not elsewhere specified,Courts Administration Service,John Moore Construction Management Inc,"$13,037","Aug. 10, 2022","Aug. 10, 2022","Sep. 10, 2022",https://theijf.org/procurement/5x001_22_0463_cas
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Library and Archives Canada,3M CANADA COMPANY,"$15,566","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0128_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FARAHI, MEHRAN","$11,300","Aug. 10, 2022","Aug. 10, 2022","Aug. 9, 2024",https://theijf.org/procurement/6039787_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SCHLOBACH, MONICA CARSALAD","$35,000","Aug. 10, 2022","Aug. 10, 2022","Aug. 9, 2024",https://theijf.org/procurement/6040149_irb
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF MANITOBA,"$225,000","Aug. 14, 2022","Aug. 10, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d06315312_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$80,606","Aug. 14, 2022","Aug. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/6d06315470_phac
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$74,632","Oct. 25, 2022","Aug. 10, 2022","Mar. 15, 2023",https://theijf.org/procurement/700666144_pwgsc
Federal,Transportation of Things not Elsewhere Specified,Public Services and Procurement Canada,2452758 Ontario Ltd.,"$21,018","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666418_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$41,488","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666420_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$27,037","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666421_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Joneljim Concrete Construction,"$122,242","Dec. 21, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666434_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Maxime Mongeon Charron,"$33,900","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666439_pwgsc
Federal,Real Estate Services,Public Services and Procurement Canada,Warkentin & Associates Appraisal,"$19,950","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666445_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Richard Chirip,"$22,415","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666453_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,RYAN MACMULLIN ELECTRIC LIMITED,"$155,799","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666456_pwgsc
Federal,Other Office Equipment and Parts,Public Services and Procurement Canada,Lp-X-Act Solutions Inc.,"$22,943","Aug. 10, 2022","Aug. 10, 2022","Sep. 15, 2022",https://theijf.org/procurement/700666469_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,Wsp Canada Inc,"$80,231","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666488_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Multi Arms Security (1999) Inc.,"$35,860","Dec. 15, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666521_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Richard Chirip,"$22,415","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/700666894_pwgsc
Federal,Exposition services,Canadian Space Agency,CENTTHOR,"$26,306","Aug. 10, 2022","Aug. 10, 2022","Sep. 23, 2022",https://theijf.org/procurement/7015838_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$425,351","Aug. 10, 2022","Aug. 11, 2022","Jun. 4, 2023",https://theijf.org/procurement/7117372_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$155,601","Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117436_cic
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$15,037","Aug. 10, 2022","Aug. 10, 2022","Apr. 1, 2027",https://theijf.org/procurement/7117532_cic
Federal,Management consulting,Public Safety Canada,SERECON INC,"$16,950","Aug. 10, 2022","Aug. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259297_ps
Federal,Other office equipment,Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$229,938","Aug. 10, 2022","Aug. 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/7259307_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ALLIANCE CORPORATION,"$21,093","Aug. 10, 2022","Aug. 10, 2022","Oct. 31, 2022",https://theijf.org/procurement/7259309_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON,"$649,186","Aug. 10, 2022","Aug. 10, 2022","Oct. 31, 2031",https://theijf.org/procurement/7259310_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$10,631","Aug. 10, 2022","Aug. 10, 2022","Aug. 12, 2022",https://theijf.org/procurement/7259311_rcmp
Federal,Exposition services,Global Affairs Canada,PILLIP COMMUNICATIONS,"$24,960","Aug. 10, 2022","Aug. 10, 2022","Sep. 9, 2022",https://theijf.org/procurement/7442411_dfatd
