region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,Canada Revenue Agency,IBFD International Bureau of Fiscal Documentation,"$98,614","Nov. 29, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/2024027753_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ADOR TECH INC,"$62,069","May 17, 2024","May 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/20240437a_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,GROUPE THOMAS MARINE INC.,"$43,989","Apr. 11, 2024","Apr. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/20240611a_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SPRINGER NATURE CUSTOMER SERVICE,"$152,878","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/20240929a_aafc
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$260,507","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241042a_nrcan
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$193,484","Jun. 6, 2024","Jun. 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241043a_nrcan
Federal,Professional Services ,Indigenous Services Canada,RESULTS MAP INC.,"$18,500","Apr. 24, 2024","Apr. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468790_isc
Federal,Scientific services,Fisheries and Oceans Canada,MERS MARINE EDUCATION AND RESEARCH,"$10,763","Jun. 19, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069042_dfo
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$56,500","Apr. 25, 2024","Apr. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468818_phac
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,IT/NET OTTAWA INC.,"$79,733","Jun. 10, 2024","Jun. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/700786254_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,PAULATUK HUNTERS & TRAPPERS,"$92,347","May 27, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500067229_dfo
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MEDIA Q INC.,"$57,488","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/20241188a_ec
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS LTD.,"$7,266,772","Feb. 11, 2022","Feb. 11, 2022","Dec. 31, 2024",https://theijf.org/procurement/20220658a_nrcan
Federal,Other buildings,Health Canada,WELLINGTON ELECTRIC LTD,"$24,168","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500466065_hc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$686,475","Jul. 4, 2022","Jul. 4, 2022","Dec. 31, 2024",https://theijf.org/procurement/2023016412_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$793,260","Jul. 4, 2022","Jul. 4, 2022","Dec. 31, 2024",https://theijf.org/procurement/2023016413_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$511,466","Sep. 14, 2022","Oct. 3, 2022","Dec. 31, 2024",https://theijf.org/procurement/2023017379_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$502,285","Oct. 20, 2022","Nov. 14, 2022","Dec. 31, 2024",https://theijf.org/procurement/2023021836_cbsa
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,METRO SUPPLY CHAIN INC.,"$9,282,699","Apr. 8, 2024","Apr. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/4600002687_phac
Federal,Data and database access services,Canada Revenue Agency,Blue J Legal Inc.,"$289,653","Dec. 15, 2023","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4648246872_cra
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE ST-GODEFROI,"$22,995","Jun. 25, 2024","Jun. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069162_dfo
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$56,500","Apr. 25, 2024","Apr. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468831_phac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$54,703","May 24, 2024","May 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/700783253_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$10,029","May 27, 2024","May 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/700783542_pwgsc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$25,766","Jun. 14, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500068699_dfo
Federal,Rental of aircraft,Natural Resources Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$1,817,022","Apr. 1, 2021","Apr. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/20210788a_nrcan
Federal,Rental - other ,Health Canada,CENTRE DES CONGRES DE QUÉBEC,"$37,890","Mar. 12, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500466411_hc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$59,684","Jun. 11, 2024","Jun. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/45470282_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$133,738","Dec. 15, 2021","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/20220179a_cfia
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ARTOPEX INC,"$24,401","Jun. 11, 2024","Jun. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/1936443880_jus
Federal,Management consulting,Public Services and Procurement Canada,CBRE EMLAK DANIŞMANLIK LTD. ŞTI.,"$17,801","May 15, 2024","May 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/700781227_pwgsc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$15,083","Jun. 27, 2024","Jun. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069298_dfo
Federal,Miscellaneous manufactured articles,National Defence,Huricane Industrial,"$41,354","Jun. 17, 2024","Jul. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0100_4502766815_dnd
Federal,Marine installations,Fisheries and Oceans Canada,VULCAN METAL WORKS LTD,"$40,768","May 29, 2024","Jun. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500068907_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SOFISH CONSULTING LTD,"$38,438","May 28, 2024","May 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500067585_dfo
Federal,Other buildings,National Research Council Canada,CONSULTATION ADM/Anthony Di Maulo,"$152,917","Apr. 26, 2024","Apr. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/1017825_nrc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,SPRINGER NATURE CUSTOMER SERVICE CENTRE LLC,"$23,148","May 28, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000784010_cnsc
Federal,Other professional services not otherwise specified,Health Canada,QUINTET CONSULTING CORPORATION,"$73,394","Mar. 19, 2024","Mar. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500467136_hc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$16,470","May 21, 2024","May 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/700782525_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Syntagme inc.,"$468,408","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006054_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$535,324","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006055_pwgsc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$22,103","Oct. 4, 2023","Oct. 4, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500012242_esdc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,Williams Engineering Canada Inc,"$4,256,255","May 21, 2024","May 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/45469664_pc
Federal,Printing services,Fisheries and Oceans Canada,CANADA NAUTICAL,"$157,500","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069467_dfo
Federal,Public servant travel - Operational activities,Indigenous Services Canada,THUNDER AIRLINES LTD,"$10,086","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500469348_isc
Federal,Other equipment,Public Services and Procurement Canada,RYAN MACMULLIN ELECTRIC LIMITED,"$103,500","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/700783073_pwgsc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,THUNDER AIRLINES LTD,"$13,519","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500469356_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$23,580","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500467417_isc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$11,498","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/700778733_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,JUTEAU JOHNSON COMBA INC,"$10,905","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/700778757_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RAINY LAKE BOAT TAXI,"$19,577","Apr. 19, 2024","Apr. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500065889_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CONTENTQUO OÜ,"$24,745","May 15, 2024","May 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/700779143_pwgsc
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,EXP SERVICES INC./LES SERVICES EXP INC.,"$24,860","Jun. 19, 2024","Jun. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000784944_aafc
Federal,Accounting and audit services,Public Services and Procurement Canada,Ernst & Young LLP,"$20,839","Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/200006124_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,"Magna IV Engineering, Inc.","$35,385","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/45470010_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,DILLON CONSULTING LIMITED/,"$62,165","Apr. 23, 2024","Apr. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/45468815_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Moncton Propane Service Inc,"$23,000","Apr. 23, 2024","Apr. 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/45468820_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Technologies Inc. CSW,"$328,844","May 23, 2024","May 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/w8485_247820_001_rcs_dnd
Federal,Management consulting,Public Services and Procurement Canada,CBRE (TAIWAN) VALUATION AND,"$15,125","May 14, 2024","May 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/700780626_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"FOUR CORNERS VALUATIONS, LLC","$15,755","May 16, 2024","May 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/700780855_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC.,"$24,918","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6856_4502761592_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$12,599","May 10, 2024","May 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/700781008_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LAURENTIDE CONTROLS LTD,"$19,721","Apr. 29, 2024","Apr. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6856_4502743848_dnd
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Feschuk Reid,"$12,430","Jun. 12, 2024","Jun. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/4004039_fin
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GREEN POINT ENGINEERING INC,"$10,272","May 21, 2024","May 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500067299_dfo
Federal,Protection services,Health Canada,COMMISSIONAIRES BC,"$13,418","Jun. 12, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470433_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Health Canada,CAMFIL CANADA INC,"$23,680","Jun. 18, 2024","Jun. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470547_hc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$1,012,503","May 30, 2024","May 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/1019104_nrc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,CANADIAN RED CROSS SOCIETY,"$195,646","Jun. 18, 2024","Jun. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470602_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,General Dynamics Land Systems,"$310,500","Apr. 3, 2024","Apr. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/w0100_234553_dnd
Federal,Engineering consultants-Other,National Defence,Toromont Industries Ltd.,"$108,200","May 9, 2024","May 9, 2024","Dec. 30, 2024",https://theijf.org/procurement/w0125_4502750071_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TRI POINT HARDWARE INC,"$21,898","Apr. 19, 2024","Apr. 19, 2024","Dec. 30, 2024",https://theijf.org/procurement/21t84839_25_4730249_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,COFOMO INC,"$213,248","Oct. 18, 2023","Aug. 1, 2023","Dec. 30, 2024",https://theijf.org/procurement/4500012319_esdc
Federal,Architectural services,Public Services and Procurement Canada,Nadine International Inc.,"$674,616","Jun. 12, 2024","Jun. 12, 2024","Dec. 30, 2024",https://theijf.org/procurement/ep16850023_pwgsc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,FELIX TECHNOLOGY INC,"$101,933","May 22, 2024","May 22, 2024","Dec. 30, 2024",https://theijf.org/procurement/cw2360504_tc
Federal,Office Buildings,Correctional Service of Canada,PROTECTION INCENDIE IDEAL INC,"$160,160","May 27, 2024","May 27, 2024","Dec. 30, 2024",https://theijf.org/procurement/21301_25_4686721_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,AVI SPL CANADA LTD,"$16,727","Nov. 24, 2023","Dec. 31, 2023","Dec. 30, 2024",https://theijf.org/procurement/21118_24_4572046_csc
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,PREMIUM LIVING VICTORIA,"$10,133","May 28, 2024","May 30, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500067731_dfo
Federal,Other Equipment and Parts,Correctional Service of Canada,EQUIPEMENT DELISLE INC,"$20,990","Apr. 19, 2024","Apr. 19, 2024","Dec. 30, 2024",https://theijf.org/procurement/21t51139_25_4730196_csc
Federal,Usage of Inventory,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$135,492","Apr. 26, 2024","Apr. 26, 2024","Dec. 30, 2024",https://theijf.org/procurement/21t53739_25_4736668_csc
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MADISON PAVING (1976) LTD,"$14,490","May 31, 2024","Jun. 3, 2024","Dec. 30, 2024",https://theijf.org/procurement/4500067884_dfo
Federal,Information technology and telecommunications consultants,National Research Council Canada,KYNDRYL CANADA LIMITED,"$3,708,049","Jan. 6, 2023","Jan. 6, 2023","Dec. 30, 2024",https://theijf.org/procurement/1000251_nrc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,PGF Consultants Inc.,"$39,550","Apr. 2, 2024","Apr. 1, 2024","Dec. 30, 2024",https://theijf.org/procurement/2406224353_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LIMITED/ IBM CANADA LIMITEE,"$319,975","Jun. 4, 2024","Jun. 1, 2024","Dec. 30, 2024",https://theijf.org/procurement/2bdc34758_esdc
Federal,Rental of motor and other vehicles,National Defence,Ryder Truck Rental Canada Ltd,"$19,566","Jun. 18, 2024","Jun. 18, 2024","Dec. 30, 2024",https://theijf.org/procurement/w0117_250017_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$96,180","Apr. 23, 2024","Apr. 23, 2024","Dec. 30, 2024",https://theijf.org/procurement/21t83339_25_4732560_csc
Federal,Translation services,Public Services and Procurement Canada,JULIAH NJUGUNA,"$16,556","Jun. 8, 2024","Jun. 8, 2024","Dec. 29, 2024",https://theijf.org/procurement/200006093_pwgsc
Federal,Voice communications services,Shared Services Canada,RÉCUPÉRATION FLORENCE INC.,"$799,144","Dec. 29, 2021","Dec. 29, 2021","Dec. 28, 2024",https://theijf.org/procurement/p000030852_ssc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$34,592","Oct. 16, 2023","Oct. 16, 2023","Dec. 28, 2024",https://theijf.org/procurement/7119891_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$58,155","Jun. 28, 2024","Jun. 28, 2024","Dec. 27, 2024",https://theijf.org/procurement/7273410_rcmp
Federal,Information technology and telecommunications consultants,National Defence,TEKsystems,"$382,053","Jun. 26, 2024","Aug. 14, 2023","Dec. 27, 2024",https://theijf.org/procurement/s4531717_dnd
Federal,Management consulting,Agriculture and Agri-Food Canada,SAMSON RH INC,"$10,170","Mar. 5, 2024","Mar. 5, 2024","Dec. 27, 2024",https://theijf.org/procurement/3000780095_aafc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENGLOBE CORP.,"$24,148","Jun. 10, 2024","Jun. 10, 2024","Dec. 27, 2024",https://theijf.org/procurement/1019408_nrc
Federal,Laboratories,National Research Council Canada,SMCN CONSULTING INC,"$14,700","Apr. 23, 2024","Apr. 23, 2024","Dec. 27, 2024",https://theijf.org/procurement/1017635_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$12,264","May 13, 2024","May 13, 2024","Dec. 27, 2024",https://theijf.org/procurement/3000783128_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Insa,"$58,925","Dec. 27, 2023","Dec. 27, 2023","Dec. 27, 2024",https://theijf.org/procurement/2bscs13190_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$60,000","Apr. 3, 2024","Apr. 3, 2024","Dec. 27, 2024",https://theijf.org/procurement/w6862_4502731120_dnd
Federal,Temporary help services,Indigenous Services Canada,MAXSYS PROFESSIONNALS & SOLUTIONS,"$133,013","Jan. 29, 2024","Jan. 29, 2024","Dec. 27, 2024",https://theijf.org/procurement/4500464204_isc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$111,002","May 8, 2024","May 10, 2024","Dec. 27, 2024",https://theijf.org/procurement/w8482_242113_002_dmarp5_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PHILEUS, JEFF","$25,000","Dec. 27, 2022","Dec. 27, 2022","Dec. 26, 2024",https://theijf.org/procurement/6041756_irb
Federal,Residential buildings,National Defence,King Construction Ltd.,"$1,088,000","Jun. 19, 2024","Jun. 19, 2024","Dec. 26, 2024",https://theijf.org/procurement/hazga64_82608_cn_dnd
Federal,Training consultants,National Research Council Canada,LINGUISTIQUE BOUTIQUE CANADA INC,"$12,713","Apr. 15, 2024","Apr. 15, 2024","Dec. 24, 2024",https://theijf.org/procurement/1017223_nrc
Federal,Temporary help services,National Defence,Valcom Consulting Group,"$232,894","Apr. 29, 2024","Aug. 15, 2023","Dec. 23, 2024",https://theijf.org/procurement/s4480144_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$146,879","May 23, 2024","May 23, 2024","Dec. 20, 2024",https://theijf.org/procurement/1018874_nrc
Federal,Management consulting,National Film Board,True Dialogue Inc,"$16,800","Apr. 8, 2024","Apr. 8, 2024","Dec. 20, 2024",https://theijf.org/procurement/6046890_nfb
Federal,Application software (including COTS) and application development and delivery software,National Defence,H2 ANALYTICS INC.,"$1,299,500","Dec. 13, 2023","Dec. 13, 2023","Dec. 20, 2024",https://theijf.org/procurement/cw2341504_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$6,079,308","Jun. 10, 2024","Jun. 10, 2024","Dec. 20, 2024",https://theijf.org/procurement/2025011195_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ITM INSTRUMENTS INC.,"$19,899","Jun. 26, 2024","Jun. 26, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500470850_hc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$10,871","Jun. 13, 2024","Jun. 13, 2024","Dec. 20, 2024",https://theijf.org/procurement/1019564_nrc
Federal,Other vehicles,Fisheries and Oceans Canada,TOROMONT CAT,"$315,145","Jun. 20, 2024","Jun. 20, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500068405_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$70,000","May 22, 2024","May 22, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000783377_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE-ANNE,"$32,928","Jun. 20, 2024","Jul. 15, 2024","Dec. 20, 2024",https://theijf.org/procurement/7273266_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$21,154","Apr. 10, 2024","Apr. 2, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500065371_dfo
Federal,Scientific services,Environment and Climate Change Canada,"ESW AMERICA, INC.","$88,030","May 21, 2024","May 21, 2024","Dec. 20, 2024",https://theijf.org/procurement/3000783689_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$159,008","Feb. 20, 2024","Apr. 10, 2024","Dec. 19, 2024",https://theijf.org/procurement/2024038890_cbsa
Federal,Scientific Services,Parks Canada,Terrestrial Information,"$160,489","May 2, 2024","May 2, 2024","Dec. 18, 2024",https://theijf.org/procurement/45469106_pc
Federal,Scientific Services,Parks Canada,Ecora Engineering & Environmental L,"$39,533","May 15, 2024","May 15, 2024","Dec. 18, 2024",https://theijf.org/procurement/45469533_pc
Federal,Engineering consultants-Construction,National Defence,ADGA Group Consultants Inc.,"$243,678","Feb. 21, 2024","Feb. 21, 2024","Dec. 18, 2024",https://theijf.org/procurement/80977_dnd
Federal,Engineering consultants-Construction,National Defence,Gary Parker Excavating Ltd,"$1,811,250","Apr. 17, 2024","Apr. 17, 2024","Dec. 18, 2024",https://theijf.org/procurement/cn82127_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MDOS Consulting Inc.,"$15,932","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2024",https://theijf.org/procurement/p000056206_ssc
Federal,Engineering consultants-Construction,National Defence,ADGA Group Consultant Inc.,"$57,623","Feb. 21, 2024","Feb. 21, 2024","Dec. 18, 2024",https://theijf.org/procurement/4502730941_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Limited,"$97,059","Jan. 27, 2022","Jan. 27, 2022","Dec. 17, 2024",https://theijf.org/procurement/es555932_76795kn_dnd
Federal,Other buildings,National Defence,SeaFirst Construction Corp.,"$1,145,545","Jul. 28, 2023","Jul. 28, 2023","Dec. 17, 2024",https://theijf.org/procurement/es555932_77475cn_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$398,120","Mar. 27, 2024","Apr. 1, 2024","Dec. 16, 2024",https://theijf.org/procurement/w6681_24mpnr1_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,KINGBIRD ENVIRONMENTAL CONSULTING,"$15,750","Apr. 8, 2024","Apr. 8, 2024","Dec. 16, 2024",https://theijf.org/procurement/3000781717_ec
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associates CPA/Consulting Inc.,"$399,286","Jun. 21, 2023","Jul. 7, 2023","Dec. 16, 2024",https://theijf.org/procurement/w0152_24_aa002_dnd
Federal,Ferrous metals,Natural Resources Canada,2573739 ONTARIO INC,"$22,035","Jun. 21, 2024","Jun. 21, 2024","Dec. 16, 2024",https://theijf.org/procurement/3000784943_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,FIGMA INC,"$13,500","Apr. 9, 2024","Dec. 17, 2023","Dec. 16, 2024",https://theijf.org/procurement/2bhcds0002_esdc
Federal,Residential buildings,National Defence,Shukapesh Construction Ltd,"$743,013","Apr. 8, 2024","Apr. 8, 2024","Dec. 16, 2024",https://theijf.org/procurement/haygb60_80645_cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CRAWFORD TECHNOLOGIES INC,"$16,950","Apr. 1, 2024","Apr. 1, 2024","Dec. 16, 2024",https://theijf.org/procurement/7121453_cic
Federal,Scientific services,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$21,890","Jun. 4, 2024","Jun. 12, 2024","Dec. 16, 2024",https://theijf.org/procurement/1019245_nrc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,CRAIG E. DOWDEN,"$16,950","Apr. 15, 2024","May 1, 2024","Dec. 15, 2024",https://theijf.org/procurement/8060049_cer
Federal,Management consulting,National Defence,Valcom Consulting Group Inc.,"$336,559","May 3, 2024","Jun. 3, 2020","Dec. 15, 2024",https://theijf.org/procurement/w6369_20_x043_dnd
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$39,996","Jun. 7, 2024","Jun. 7, 2024","Dec. 15, 2024",https://theijf.org/procurement/1019368_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$14,400","May 27, 2024","May 27, 2024","Dec. 15, 2024",https://theijf.org/procurement/5032356_ic
Federal,Temporary help services,National Defence,Spirit Personnel Inc.,"$266,352","Jul. 26, 2023","Jul. 26, 2023","Dec. 15, 2024",https://theijf.org/procurement/w2282_22_aa65_dnd
