region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$28,236","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441579_pc
Federal,Architectural Services,Parks Canada,KOBAYASHI + ZEDDA ARCHITECTS LTD,"$110,418","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441605_pc
Federal,Scientific Consultants,Parks Canada,Myotistar,"$24,973","Aug. 25, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441637_pc
Federal,Waste Disposal,Parks Canada,First Response Environmental,"$181,496","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441671_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SOFTCHOICE CORPORATION,"$24,642","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441722_pch
Federal,Other Equipment and Parts,Parks Canada,ECHO TECHNOLOGY INC.,"$14,577","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441753_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$10,406","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441785_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441786_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$99,750","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441787_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,527","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441789_pc
Federal,Other Equipment,Parks Canada,Atelier Soudure G. Aspirault Inc,"$47,584","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441799_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$69,905","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441802_pc
Federal,Other Buildings,Parks Canada,David Lewis McArthur,"$10,369","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441813_pc
Federal,Other Buildings,Parks Canada,Alpha Masonry Ltd,"$116,002","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441842_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Sustainable Trails (2011) Ltd.,"$506,000","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441854_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$48,669","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441862_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$13,384","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441875_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$23,408","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441876_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$10,708","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441878_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$24,834","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441879_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$24,319","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441882_pc
Federal,Management Consulting,Canadian Heritage,"Equity Meets Design, Inc","$40,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441906_pch
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$28,325","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441908_pc
Federal,Information Technology Managed Services,Parks Canada,VIDCRUITER INC.,"$36,217","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441926_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$19,081","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441929_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$20,945","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441934_pc
Federal,Ships and Boats Parts,Parks Canada,MERCURY MARINE,"$17,723","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441959_pc
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Parks Canada,Michelin North America,"$15,892","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441961_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$36,967","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441963_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441967_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$96,103","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442001_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$92,752","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442002_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$52,705","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442025_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$16,984","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442034_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$92,752","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442039_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$14,133","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440983_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$29,177","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440993_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$28,598","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440997_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$28,598","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441012_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$13,732","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441014_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441015_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$14,784","Jul. 28, 2021","Jul. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441016_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$12,165","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441027_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$11,753","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441033_pc
Federal,Rental of Aircraft,Parks Canada,Simpson Air (1981) LTD,"$12,581","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441036_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Cohen and Cohen Natural Stone,"$11,255","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441047_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ROBERT  RICHARD HARVEY,"$20,000","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441053_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$38,131","Jul. 30, 2021","Jul. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441095_pc
Federal,Wood and Articles of Wood,Parks Canada,SERGE GELINAS,"$23,311","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441114_pc
Federal,Rental of Aircraft,Parks Canada,AHLSTROM AIR LTD.,"$28,598","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441133_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc.,"$41,937","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441165_pc
Federal,Rental of Aircraft,Parks Canada,lakeshore helicopters ltd,"$12,649","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441195_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441200_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,WSP CANADA INC.,"$189,183","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441211_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,494","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441231_pc
Federal,Diesel Fuel,Parks Canada,KOCH FUEL PRODUCTS INC.,"$11,004","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441240_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$11,036","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441258_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$41,071","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441275_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$24,735","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441277_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$18,900","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441284_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BEACON LITE (OTTAWA) LTD,"$16,352","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441308_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$10,520","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441314_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$24,704","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441316_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441343_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PricewaterhouseCoopers LLP,"$287,438","Aug. 10, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441344_pc
Federal,Aviation Fuel,Parks Canada,PETROVALUE PRODUCTS CANADA INC.,"$36,530","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441435_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$52,363","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441475_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,DISTRIBUTION ÉLITE CANADA INC.,"$19,555","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441498_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Takin.solutions Ltd.,"$22,000","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441499_pch
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,985","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440311_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Nakoda Banff Indian Days Society,"$10,495","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440316_pc
Federal,Ships and Boats Parts,Parks Canada,Wajax power systems,"$14,905","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440323_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$31,723","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440342_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,VUNTUT GWITCHIN FIRST NATION,"$79,116","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440345_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Atlantex Creative Works,"$23,512","Jul. 7, 2021","Jul. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440354_pc
Federal,Special Industry Machinery,Parks Canada,Moncton Propane Service Inc,"$22,192","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440391_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440451_pc
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc,"$10,170","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440475_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Revay and Associates Limited/,"$26,250","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440484_pc
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc,"$23,084","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440490_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,638","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440496_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$10,196","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440498_pc
Federal,Wood and Articles of Wood,Parks Canada,SERGE GELINAS,"$19,517","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440533_pc
Federal,Ships and Boats Parts,Parks Canada,BOMON MARINE EQUIPMENT INC,"$10,622","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440571_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440617_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$39,900","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440624_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,464","Jun. 2, 2021","Jun. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440629_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440674_pc
Federal,Scientific Services,Parks Canada,Wood Environment & Infrastructure,"$12,899","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440729_pc
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,PALADIN TECHNOLOGIES INC.,"$11,135","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440756_pch
Federal,Heavy Fuel Oil,Parks Canada,PETROLEUM PRODUCTS DIVISION,"$44,835","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440803_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$14,490","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440826_pc
Federal,Protection Services,Parks Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$21,413","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440840_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,543","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440842_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Jul. 22, 2021","Jul. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440851_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$33,507","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440878_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$12,400","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440879_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$19,326","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440887_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$25,066","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440888_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$51,750","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440909_pc
Federal,Diesel Fuel,Parks Canada,ARP GAZ inc.,"$22,420","Jul. 27, 2021","Jul. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440937_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$11,854","May 14, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439692_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,164","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439694_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$12,687","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439698_pc
Federal,Contracted Building Cleaning,Parks Canada,Services récréatifs Demsis Inc.,"$70,526","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439720_pc
Federal,License-Maintenance fees for Client Software,Canadian Heritage,Siteimprove Inc.,"$17,425","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439732_pch
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$46,060","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439789_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$13,097","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439790_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$12,216","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439808_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$18,970","May 28, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439810_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$61,302","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439852_pch
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$30,079","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439937_pc
Federal,Translation Services,Canadian Heritage,R&R International Translation,"$22,995","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439950_pch
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$31,461","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439956_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$46,791","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439957_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$81,719","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440007_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$41,528","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440009_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$39,669","Jun. 23, 2021","Jun. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440011_pc
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc,"$68,998","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440019_pc
Federal,Wood and Articles of Wood,Parks Canada,Goodfellow inc,"$46,400","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440020_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$12,951","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440029_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$46,362","Jun. 24, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440040_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$22,306","Jun. 12, 2021","Jun. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440042_pc
Federal,Audio-visual Services,Canadian Heritage,ONEXTRA INC.,"$39,324","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440142_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$105,000","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440158_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$35,985","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440162_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$51,300","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440166_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$200,052","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440236_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440270_pc
Federal,Commercial Buildings,Parks Canada,Shawn Dube Electric,"$20,700","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440291_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,PubliVate Inc.,"$20,781","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440299_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Atlantex Creative Works,"$13,532","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439147_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,SveMy Construction Ltd.,"$596,489","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439156_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,The AIM Group Inc.,"$25,151","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439188_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,STANTEC CONSULTING LTD.,"$17,287","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439195_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$38,394","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439229_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$49,158","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439232_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,410","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439241_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$13,863","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439263_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$20,523","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439265_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$18,753","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439284_pc
Federal,Engineering Consultants - Other,Parks Canada,Wood Canada limited/Wood Canada Lim,"$118,113","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/45439293_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$16,791","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439315_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,9229-1327 QUÉBEC INC.,"$22,600","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439339_pch
Federal,Diesel Fuel,Parks Canada,KOCH FUEL PRODUCTS INC.,"$11,049","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439354_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$48,105","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439361_pc
