region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Natural Resources Canada,REMI CHARRON,"$11,468","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734827_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$34,813","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734836_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$212,363","Dec. 2, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734019_ec
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE ENGINEERING WORKS LTD,"$16,004","Mar. 21, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023051_dfo
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$12,713","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734027_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF CALGARY,"$34,130","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734029_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TRENT UNIVERSITY,"$21,425","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734032_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$58,562","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734036_ec
Federal,Scientific consultants,Environment and Climate Change Canada,VERONICA SILVERTHORN,"$12,600","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734038_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ALTIS HUMAN RESOURCES OTTAWA INC,"$12,713","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734040_vac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE CIVITAS INC,"$17,589","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734057_nrcan
Federal,Other buildings,Environment and Climate Change Canada,RAYMOND MARTIN LTEE,"$39,994","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734068_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LGC GENOMICS LLC,"$24,561","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732121_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,MCELHANNEY CONSULTING SERVICES LTD.,"$40,974","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734077_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CERNO BIOSCIENCE LLC,"$19,363","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734086_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$11,284","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734092_ec
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$23,920","Feb. 20, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023046_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,GEOTAB INC,"$43,670","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734094_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,WORDSMITH ASSOCIATES,"$19,761","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734105_vac
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$97,619","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734121_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$16,000","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734123_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,JRG CONSULTING GROUP,"$24,860","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734127_aafc
Federal,Scientific services,Environment and Climate Change Canada,NATALIE CARTER,"$19,775","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734130_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$20,020","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734133_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ROUSH INDUSTRIES, INC.","$20,096","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732116_ec
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,PARTS FOR TRUCKS INC,"$11,413","Mar. 16, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023035_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$27,264","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734152_cfia
Federal,Processing machinery,Agriculture and Agri-Food Canada,FIRST RESPONSE FIRE PROTECTION LTD,"$4,746","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734154_aafc
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$12,950","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734157_nrcan
Federal,Other equipment,Environment and Climate Change Canada,HAMILTON VIDEO & SOUND LTD.,"$12,166","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734163_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,Q. N. H. EXCAVATING AND LANDSCAPING LTD,"$33,914","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734186_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DE SHERBROOKE,"$35,290","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734188_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,CONTROLLED ENVIRONMENTS LIMITED,"$212,633","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734190_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CYBER DEFENCE QCD CORPORATION,"$38,985","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734192_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$38,656","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734196_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,TUFPORT INDUSTRIES LTD,"$12,983","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734200_ec
Federal,Tools and implements,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$13,852","Mar. 16, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023034_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$24,992","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734207_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SHANE SADLER,"$13,125","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734208_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CANADIAN BIOGAS ASSOCIATION,"$189,388","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734210_aafc
Federal,Training consultants,Canadian Food Inspection Agency,DURIVAGE MANAGEMENT SOLUTIONS LIMITED,"$26,442","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734211_cfia
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$34,393","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023021_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$58,157","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734226_ec
Federal,Expenditures for copper,Fisheries and Oceans Canada,RUSSEL METALS INC,"$20,739","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023732_dfo
Federal,Scientific services,Environment and Climate Change Canada,GREGORY O'HAGAN,"$15,628","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734234_ec
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,MOBILE RESOURCE GROUP INC,"$39,550","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734241_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$18,921","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734246_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SOAPBOX PRESENTATIONS,"$40,529","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734260_ec
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$30,957","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023724_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,QUINTET CONSULTING CORPORATION,"$32,346","Oct. 8, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734275_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,STRATOS INC,"$29,405","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734290_ec
Federal,Training consultants,Environment and Climate Change Canada,HOLLAND COLLEGE,"$11,800","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734295_ec
Federal,Scientific services,Natural Resources Canada,KINGSTON PROCESS METALLURGY,"$22,600","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734301_nrcan
Federal,Scientific services,Environment and Climate Change Canada,YOL POKSICAL MONICA REYES MARTINEZ,"$25,000","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734303_ec
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$34,588","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023723_dfo
Federal,Other engineering works,Environment and Climate Change Canada,SERVICE ELECTRIC,"$15,164","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734308_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ARIZONA,"$22,038","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734310_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CHANNEL SYSTEMS INC,"$24,957","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734314_ec
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$34,588","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023721_dfo
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,OLAV CONSULTING CORPORATION,"$23,176","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734327_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,MULTIGLASS INSULATION LTD.,"$18,879","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734342_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$10,546","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734344_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COURCHESNE FORTIN AG INC,"$46,565","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734345_nrcan
Federal,Scientific services,Natural Resources Canada,LITHODAT PTY LTD,"$148,000","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734347_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,"AG360, ARPENTEURS-GEOMETRES INC","$24,944","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734351_nrcan
Federal,Waste disposal,Environment and Climate Change Canada,CLEAN HARBORS (QUEBEC) INC.,"$13,258","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734353_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,PRECISION MECHANICAL INC.,"$44,232","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734361_cfia
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$78,874","Apr. 11, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023720_dfo
Federal,Scientific services,Environment and Climate Change Canada,UBC FOREST AND CONSERVATION SCIENCES,"$35,000","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734366_ec
Federal,Accounting and audit services,Canadian Food Inspection Agency,SAMSON & ASSOCIES,"$24,888","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734371_cfia
Federal,Temporary help services,Natural Resources Canada,TURTLE ISLAND STAFFING,"$39,946","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734378_nrcan
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$108,302","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732111_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$34,362","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734398_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$39,600","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734401_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SEBASTIEN JODOIN-PILON,"$40,000","Oct. 21, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734403_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$91,308","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734407_aafc
Federal,Other equipment,Canadian Nuclear Safety Commission,LOU CHAMPAGNE SYSTEMS INC,"$20,091","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734409_cnsc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FROGGABIO INC.,"$11,868","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734413_ec
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,STEWART + TSAI ARCHITECTS,"$54,771","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734416_aafc
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,IBISKA TELECOM INC,"$39,550","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733636_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,WESTERN TRACTOR COMPANY INC,"$15,799","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733638_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,NORTH-WRIGHT AIRWAYS LTD,"$11,861","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733641_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,FLYNN CANADA LTD.,"$11,558","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733660_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,EPISOFT LTD,"$34,927","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733667_cfia
Federal,Scientific consultants,Natural Resources Canada,NORTH AMERICAN COUNCIL FOR FREIGHT,"$22,543","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733669_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$21,958","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733688_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$12,953","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733699_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FRAUNHOFER-INSTITUTE FOR MICROSTRUC,"$20,111","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733707_nrcan
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$40,279","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733721_aafc
Federal,Scientific services,Environment and Climate Change Canada,D2K COMMUNICATIONS (170963 CANADA INC.),"$16,453","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733727_ec
Federal,Other engineering works,Environment and Climate Change Canada,WOOD ENVIRONMENT & INFRASTRUCTURE SOLUTIONS,"$11,073","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733731_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$36,860","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733733_nrcan
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,SOUTHWEST PAVING LTD,"$19,159","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733734_aafc
Federal,Contracted building cleaning,Natural Resources Canada,BEE-CLEAN BUILDING MAINTENANCE INC,"$72,147","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733736_nrcan
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ELASTEC INC.,"$494,604","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023719_dfo
Federal,Scientific services,Natural Resources Canada,BOWSER TECHNICAL INC.,"$21,153","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733739_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,MUSTANG HELICOPTERS INC.,"$23,575","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733750_ec
Federal,Scientific consultants,Environment and Climate Change Canada,STEPHANIE BACSU,"$20,000","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733754_ec
Federal,Other vehicles,Natural Resources Canada,MARTINS TRAILERS AND ACCESSORIES IN,"$11,390","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733756_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$11,900","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733766_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,HEARTLAND LIVESTOCK SERVICES,"$134,625","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733775_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$10,306","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733777_nrcan
Federal,Scientific services,Environment and Climate Change Canada,RICK LUDKIN,"$10,620","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733778_ec
Federal,Training consultants,Environment and Climate Change Canada,NATIONS FPG INC. FKA: FIRST PEOPLES GROUP,"$26,273","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733798_ec
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$34,365","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023716_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COENTREPRISE CITE-CARON,"$14,808","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733828_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$32,095","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733841_ec
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$21,812","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733843_nrcan
Federal,Scientific services,Natural Resources Canada,QSBR INNOVATIONS INC,"$24,948","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733844_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SPECTRO SCIENTIFIC INC,"$13,201","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733857_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$10,920","Sep. 29, 2021","Sep. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733865_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ROUSH INDUSTRIES, INC.","$35,474","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732110_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MADYSTA TELECOM LTEE,"$39,643","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733899_ec
Federal,Scientific services,Natural Resources Canada,DEPT. OF EARTH SCIENCES,"$39,990","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733901_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$12,600","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733905_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$14,963","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733915_aafc
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$22,600","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733919_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,MARITIME FUELS LTD,"$28,756","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733921_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES OTTAWA (CCIDS),"$80,483","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733924_ec
Federal,Management consulting,Natural Resources Canada,JUMPING ELEPHANTS INCORPORATED,"$39,663","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733925_nrcan
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$559,795","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023710_dfo
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$16,800","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733946_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$13,190","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733951_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ABCE LANGUAGE SCHOOL INC. /,"$28,598","Oct. 3, 2021","Oct. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733952_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,VANTIX SYSTEMS INC,"$16,950","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733955_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,LIGHTNING EQUIPMENT SALES INC,"$12,792","Oct. 4, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733957_ec
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$67,467","Jan. 31, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023708_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$36,419","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023707_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$31,241","Mar. 30, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023705_dfo
Federal,Office buildings,Agriculture and Agri-Food Canada,ECONOMY GLASS LTD.,"$62,094","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000733972_aafc
