region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$33,686","Mar. 15, 2022","Mar. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000033272_ssc
Federal,Purchase of training packages and courses,Social Sciences and Humanities Research Council of Canada,1101417 Ontario Inc,"$37,290","Dec. 23, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18846_sshrc
Federal,Translation services,Prairies Economic Development Canada,Lionbridge Ltd.,"$49,551","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00005_prairiescan
Federal,Translation services,Prairies Economic Development Canada,Pascale Gregoire,"$13,094","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00004_prairiescan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$20,579","Feb. 25, 2022","Mar. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000033290_ssc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Crandall Engineering Ltd.,"$155,854","Mar. 14, 2022","Feb. 4, 2021","Apr. 1, 2022",https://theijf.org/procurement/ec01611530_pwgsc
Federal,Translation services,Prairies Economic Development Canada,Fox Translations Ltd.,"$37,810","Mar. 4, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/c_2022_2023_q1_00003_prairiescan
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$6,399","May 10, 2021","May 10, 2021","Apr. 1, 2022",https://theijf.org/procurement/971687_nrc
Federal,Purchase of training packages and courses,Natural Sciences and Engineering Research Council of Canada,1101417 Ontario Inc,"$37,290","Dec. 23, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18846_nserc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,253","Mar. 31, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/jy0105202300006_dnd
Federal,AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$12,601","Mar. 15, 2022","Mar. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/asr_2073_043471_tc
Federal,AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$12,270","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/asr_2089_043512_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$50,176","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2022",https://theijf.org/procurement/asr_2089_043520_tc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$37,886","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19221_nserc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$37,886","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19221_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMO FISHER SCIENTIFIC,"$37,737","Mar. 16, 2022","Mar. 16, 2022","Apr. 1, 2022",https://theijf.org/procurement/988120_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$22,723","Oct. 1, 2020","Oct. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000017300_ssc
Federal,Protection services,Shared Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$2,962","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000032972_ssc
Federal,Other buildings,National Defence,Rolling Tides Construction Inc,"$113,514","Feb. 16, 2021","Feb. 16, 2021","Jun. 1, 2021",https://theijf.org/procurement/es468030_74713_cn_dnd
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$10,927","Sep. 15, 2020","Sep. 15, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000017230_ssc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$387,331","Dec. 13, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19291_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$387,331","Dec. 13, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19291_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$5,676","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026937_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$85,972","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000024924_ssc
Federal,Management consulting,Public Services and Procurement Canada,RICKSON OUTHET ARCHITECT,"$35,652","Jan. 28, 2021","Jan. 28, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep77911266_pwgsc
Federal,Industrial buildings,National Defence,United Engineering Ltd.,"$116,530","Jun. 23, 2021","Jun. 23, 2021","Mar. 22, 2022",https://theijf.org/procurement/es296121_kn75719_dnd
Federal,Information technology and telecommunications consultants,Shared Services Canada,7792395 CANADA INC.,"$13,339","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000027099_ssc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Adr Education Partnership,"$21,357","Jun. 29, 2020","Jun. 29, 2020","Jul. 31, 2021",https://theijf.org/procurement/n21_18670_nserc
Federal,Teachers and instructors on contract,National Defence,ECOLE DE LANGUES LA CITE INC,"$10,658","Nov. 8, 2021","Nov. 12, 2021","Dec. 22, 2021",https://theijf.org/procurement/22_081_dnd
Federal,Road motor vehicles,Environment and Climate Change Canada,FORD MOTOR COMPANY OF CANADA LIMITED | FORD DU CANADA LIMITEE,"$1,635,716","Mar. 11, 2022","Mar. 11, 2022","Apr. 1, 2022",https://theijf.org/procurement/20221128a_ec
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,THE CANADIAN PRESS,"$96,432","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/221_0133_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Wolters Kluwer,"$14,832","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/221_0112_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$27,120","Jan. 26, 2022","Jan. 26, 2022","Apr. 1, 2022",https://theijf.org/procurement/2bh1108336_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,$0,"Feb. 16, 2022","Feb. 16, 2022","Apr. 1, 2022",https://theijf.org/procurement/2bh1110119_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SANDHILL CONSULTANTS CANADA LTD,"$50,204","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/20220937a_aafc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,WISMER AND RAWLINGS ELECTRIC LTD,"$18,940","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/21849_22_4073224_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$14,591","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210027u_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco,"$65,043","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/202300001_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$42,108","Jan. 10, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022026414_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,NOVA NETWORKS Inc.,"$48,712","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/2406222453_tbs
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte LLP,"$329,769","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022028812_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,050","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/21201_22_4072409_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car Canada Limited,"$10,814","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/210025u_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$65,806","Apr. 26, 2021","May 3, 2021","Oct. 31, 2021",https://theijf.org/procurement/2022000136_cra
Federal,"Meat, fish and their preparations",National Defence,Intercity Packers,"$25,955","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/202300002_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VEP COMMUNICATIONS & SERVICES,"$10,395","Mar. 3, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/3000707105_ec
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service (GFS),"$17,049","Mar. 15, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/202300004_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,RMS SOFTWARE INC,"$35,096","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/20221122a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AXIOS SYSTEMS INC,"$147,472","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/20220833a_aafc
Federal,Lab & Scientific Repairs & Maintenance,Canada Border Services Agency,Agilent Technologies Canada Inc.,"$22,563","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022032383_cbsa
Federal,Other equipment and Parts,National Defence,ATS Containers,"$18,281","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/2084_03_001_po_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$81,734","Mar. 29, 2022","Mar. 29, 2022","Apr. 1, 2022",https://theijf.org/procurement/21807_22_4071721_csc
Federal,Scientific services,Environment and Climate Change Canada,NATION MICMAC DE GESPEG,"$36,600","Jul. 28, 2020","Jul. 28, 2020","Apr. 1, 2022",https://theijf.org/procurement/3000711528_ec
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$24,510","Mar. 26, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_023_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$229,778","Jan. 24, 2022","Jan. 24, 2022","Apr. 1, 2022",https://theijf.org/procurement/2406222174_tbs
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$12,469","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_024_dnd
Federal,Other Business Services not Elsewhere Specified,Canada Border Services Agency,Iron Mountain Canada Operations ULC,"$19,546","Mar. 24, 2022","Mar. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/2022036570_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NORTHERN MICRO INC,"$38,710","Feb. 2, 2022","Feb. 2, 2022","Apr. 1, 2022",https://theijf.org/procurement/2bh1108837_csa
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$38,324","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_025_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,Excel Human Resources Inc.,"$19,752","Sep. 23, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022012600_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$93,124","Oct. 28, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016908_cra
Federal,Scientific services,Environment and Climate Change Canada,OCEAGE INC,"$1,469","Feb. 28, 2020","Feb. 28, 2020","Apr. 1, 2022",https://theijf.org/procurement/3000706827_ec
Federal,Office and Stationers Supplies,Correctional Service of Canada,NIGHTINGALE CORP,"$11,570","Feb. 25, 2022","Feb. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/21301_22_4043460_csc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MEDIA Q INC.,"$57,488","Mar. 21, 2022","Mar. 21, 2022","Apr. 1, 2022",https://theijf.org/procurement/20221062a_ec
Federal,Scientific services,Environment and Climate Change Canada,RICK GOLLAT,"$14,210","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/3000706543_ec
Federal,Aviation fuel,National Defence,AEG,"$22,202","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/2106709464_dnd
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GUIDEHOUSE INC.,"$45,126","Mar. 23, 2022","Mar. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/20220898a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$4,101,016","Nov. 10, 2021","Nov. 10, 2021","Jan. 14, 2022",https://theijf.org/procurement/2bh198318b_dnd
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$115,311","Jul. 6, 2021","Jul. 26, 2021","Mar. 18, 2022",https://theijf.org/procurement/22_054_dnd
Federal,Other buildings,National Defence,Corvetite Estern Ltd,"$191,431","Jun. 25, 2020","Jun. 25, 2020","Oct. 15, 2020",https://theijf.org/procurement/72818cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$214,070","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114809_cic
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Film Board,Beauceron Security Inc,"$27,445","Feb. 28, 2020","Feb. 28, 2020","Apr. 1, 2022",https://theijf.org/procurement/8045142_nfb
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$143,926","Apr. 1, 2022","Apr. 1, 2022","Feb. 25, 2022",https://theijf.org/procurement/7256280_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNTANTS,"$1,412,500","Oct. 25, 2021","Oct. 25, 2021","Apr. 1, 2022",https://theijf.org/procurement/7253746_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,NEWFOUND RECRUITING,"$55,617","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256909_rcmp
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ADGA GROUP CONSULTANTS INC,"$153,285","Mar. 10, 2021","Mar. 12, 2021","Mar. 11, 2022",https://theijf.org/procurement/7114624_cic
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$15,041","Feb. 7, 2022","Feb. 7, 2022","Apr. 1, 2022",https://theijf.org/procurement/8051305_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ATLANTIC POLICE ACADEMY,"$14,400","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256447_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ERNST & YOUNG LLP CHARTERED ACCOUNT,"$940,205","Mar. 30, 2022","Mar. 30, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256885_rcmp
Federal,"Office furniture and furnishings, including parts",National Film Board,SUSTEMA INC,$0,"Sep. 23, 2021","Sep. 23, 2021","Apr. 1, 2022",https://theijf.org/procurement/8050080_nfb
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Consulting Ltd,"$18,461","Nov. 30, 2021","Nov. 30, 2021","Mar. 4, 2022",https://theijf.org/procurement/74776_kn_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Adirondack Information Management,"$70,441","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435681_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,NATTIQ,"$97,542","Mar. 11, 2020","Mar. 11, 2020","Apr. 1, 2022",https://theijf.org/procurement/7419121_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",QMR STAFFING SOLUTIONS INC,"$172,284","Jan. 25, 2021","Jan. 25, 2021","Jan. 24, 2022",https://theijf.org/procurement/7114404_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,PFS CORPORATION DBA: PFS TECO,"$15,010","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/957705_nrc
Federal,"Highways, roads and streets",National Defence,Do All Constructions,"$1,068,501","Sep. 7, 2021","Sep. 7, 2021","Dec. 21, 2021",https://theijf.org/procurement/76235cn_dnd
Federal,Commercial buildings,National Defence,Do all Construction,"$724,442","Jun. 25, 2020","Jun. 25, 2020","Apr. 29, 2021",https://theijf.org/procurement/72713cn_002_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,HALPENNY INSURANCE BROKERS LTD,"$49,412","Aug. 30, 2021","Aug. 30, 2021","Apr. 1, 2022",https://theijf.org/procurement/7252658_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,PROCOM,"$153,478","Feb. 18, 2021","Feb. 18, 2021","Apr. 1, 2022",https://theijf.org/procurement/7428108_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"E&E Publishing, LLC","$24,239","Mar. 31, 2021","Mar. 31, 2021","Apr. 1, 2022",https://theijf.org/procurement/7423454_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$200,945","Feb. 3, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/7114460_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,APPLIED ELECTRONICS LTD,"$37,173","Apr. 20, 2021","Apr. 20, 2021","Apr. 1, 2022",https://theijf.org/procurement/8048860_nfb
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$36,116","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115014_cic
Federal,Engineering consultants-Construction,National Defence,Paladin Technologies Inc,"$387,880","Dec. 2, 2019","Dec. 2, 2019","Mar. 1, 2020",https://theijf.org/procurement/71833_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$289,184","Jan. 17, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112078_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,173","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438146_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$2,507","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116430_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$20,332","Mar. 3, 2022","Mar. 3, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256372_rcmp
Federal,Processing machinery,National Research Council Canada,NOVATECH INC.,"$13,201","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/959587_nrc
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$705,017","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434693_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$10,681","Dec. 27, 2019","Dec. 27, 2019","Feb. 7, 2020",https://theijf.org/procurement/7111908_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,F2 TECHNOLOGIES INC,"$15,491","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/8051689_nfb
Federal,Conference fees,Global Affairs Canada,WINSTORM PRESENTS INC.,"$24,060","Apr. 15, 2021","Apr. 15, 2021","Apr. 1, 2022",https://theijf.org/procurement/7429562_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1001544-CGI INFORMATION SYST AND MANAGEMENT CONSULTANTS INC.,"$234,687","Feb. 2, 2021","Feb. 8, 2021","Feb. 4, 2022",https://theijf.org/procurement/7114494_cic
Federal,Engineering consultants-Construction,National Defence,Gemtec Consulting Engineers & Scientist LTD,"$21,259","Nov. 25, 2019","Nov. 25, 2019","May 18, 2020",https://theijf.org/procurement/71641kn_dnd
Federal,Uniforms,Royal Canadian Mounted Police,UNIFORM WORKS LTD,"$130,701","Jan. 19, 2022","Jan. 19, 2022","Apr. 1, 2022",https://theijf.org/procurement/7255444_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$185,866","Jan. 31, 2020","Feb. 8, 2020","Feb. 7, 2021",https://theijf.org/procurement/7112403_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$197,757","Feb. 4, 2020","Feb. 4, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112298_cic
Federal,Engineering consultants - Construction,Global Affairs Canada,ÍSTAK hf.,$0,"Jan. 14, 2020","Jan. 14, 2020","Dec. 31, 2020",https://theijf.org/procurement/7416106_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1025178-RANDSTAD INTERIM INC,"$280,683","Jan. 23, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112270_cic
Federal,Information technology and telecommunications consultants,National Research Council Canada,CISTEL TECHNOLOGY INC,"$462,115","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/956472_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$176,458","Jan. 7, 2020","Jan. 7, 2020","Apr. 1, 2020",https://theijf.org/procurement/7112260_cic
Federal,"Highways, roads and streets",National Defence,1956466 Ont Inc,"$149,156","Oct. 15, 2021","Oct. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/76509cn_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$274,110","Apr. 23, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114936_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$299,634","May 1, 2021","May 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114931_cic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ATEMPO INC,"$76,885","Apr. 15, 2021","Apr. 15, 2021","Apr. 1, 2022",https://theijf.org/procurement/8048817_nfb
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$78,000","Jan. 31, 2020","Jan. 31, 2020","Apr. 1, 2022",https://theijf.org/procurement/942969_nrc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BIRCHWOOD AUTO BODY,"$12,844","Feb. 18, 2022","Feb. 18, 2022","Apr. 1, 2022",https://theijf.org/procurement/7256170_rcmp
Federal,Other professional services not elsewhere specified,National Film Board,11882708 CANADA INC,"$12,383","Mar. 9, 2022","Mar. 9, 2022","Apr. 1, 2022",https://theijf.org/procurement/8051707_nfb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,MICROSOFT CANADA CO,"$1,320,091","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/80004885_elections
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,IDN CANADA,"$29,282","Dec. 22, 2021","Dec. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/7254978_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,4RF USA INC,"$125,679","Jan. 15, 2022","Jan. 15, 2022","Apr. 1, 2022",https://theijf.org/procurement/7255342_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,669,743","Nov. 3, 2021","Nov. 3, 2021","Apr. 1, 2022",https://theijf.org/procurement/7253953_rcmp
Federal,Data and database access services,Global Affairs Canada,"IP.com I, LLC","$24,932","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431854_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$213,665","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114071_cic
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,AMJ Campbell International,"$37,534","Jul. 14, 2020","Jul. 14, 2020","Jun. 30, 2021",https://theijf.org/procurement/7421684_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$521,612","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7434691_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,ATEMPO INC,"$27,760","Mar. 29, 2022","Mar. 29, 2022","Apr. 1, 2022",https://theijf.org/procurement/8051944_nfb
