region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Other,National Defence,AECOM Canada Ltd,"$46,000","Sep. 11, 2024","Sep. 11, 2024","Aug. 1, 2025",https://theijf.org/procurement/83271_4502805504_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Harris Global Communications Inc,"$140,407","Aug. 2, 2024","Aug. 2, 2024","Aug. 1, 2025",https://theijf.org/procurement/w8486_4502781925_dnd
Federal,Temporary help services,Public Safety Canada,AKKODIS CANADA INC,"$264,080","Aug. 28, 2024","Sep. 3, 2024","Aug. 1, 2025",https://theijf.org/procurement/7274434_ps
Federal,Legal services,Office of the Privacy Commissioner of Canada,Goldblatt Partners LLP,"$13,560","Aug. 20, 2024","Aug. 23, 2024","Aug. 1, 2025",https://theijf.org/procurement/p2500040_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QUEST SOFTWARE CANADA INC.,"$43,831","Jul. 30, 2024","Aug. 2, 2024","Aug. 1, 2025",https://theijf.org/procurement/2bs_4_169418_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,ITEXPRESS DIRECT INC,"$22,630","Aug. 1, 2024","Aug. 1, 2024","Aug. 1, 2025",https://theijf.org/procurement/4500073014_dfo
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ATLASSIAN PTY LTD,"$11,497","Aug. 1, 2024","Aug. 1, 2024","Aug. 1, 2025",https://theijf.org/procurement/4500471808_hc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,NEXT TECHNOLOGY SYSTEMS INC,"$60,688","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500070970_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,BLUEACT MARINE SOCIETY,"$19,693","Aug. 9, 2024","Aug. 9, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500071047_dfo
Federal,Other professional services not elsewhere specified,Canada School of Public Service,RxFood Corporation,"$52,884","Aug. 6, 2024","Aug. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/x001240088_csps
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,EPPENDORF CANADA LTD,"$22,782","Jul. 22, 2024","Jul. 22, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500069930_dfo
Federal,Membership fees,National Defence,Ontario University Athletics (OUA),"$25,700","Aug. 6, 2024","Aug. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/w0046_m15_015_dnd
Federal,Contracted building cleaning,Canadian Food Inspection Agency,DYNAMIC FACILITY SERVICES LTD.,"$199,356","Jul. 29, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000750129_cfia
Federal,Rental of institutional buildings,National Defence,Glasgow Prestwick Airport,"$58,710","Feb. 7, 2024","Feb. 7, 2024","Jul. 31, 2025",https://theijf.org/procurement/w6847_24_002_dnd
Federal,Information technology and telecommunications consultants,National Defence,iPSS Cyber Solutions,"$258,081","Jul. 30, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/2bdc34769_dnd
Federal,Information technology and telecommunications consultants,National Defence,Stoneworks Technologies Inc.,"$20,811","Jul. 31, 2024","Aug. 5, 2024","Jul. 31, 2025",https://theijf.org/procurement/2bdc22015_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURELOGIC IT SOLUTIONS INC,"$146,413","Jul. 24, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/2bscs13348_dnd
Federal,Other equipment and Parts,National Defence,CMCA(UK) LTD.,"$1,606,811","Jul. 25, 2024","Jul. 25, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8482_241779_001_dmarp5_dnd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Boyden Ontario Inc,"$235,040","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000398_sshrc
Federal,Dental Services,Correctional Service of Canada,JACOBS SHAWN,"$129,150","Jul. 28, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/21820_24_4483504_csc
Federal,Computer services,Public Health Agency of Canada,ROGERS COMMUNICATIONS CANADA INC.,"$81,360","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/r202230421_phac
Federal,Other professional services not elsewhere specified,National Defence,HubSpoke Inc.,"$1,458,604","Jul. 5, 2021","Aug. 3, 2021","Jul. 31, 2025",https://theijf.org/procurement/w8485_tsps2021_17_02_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ROYAL ENVIRONMENTAL INC,"$22,310","Jul. 31, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/21207_24_4454706_csc
Federal,Dental Services,Correctional Service of Canada,GROUPE SOLUTIONS DENTAIRES INC,"$174,675","Jun. 28, 2024","Jul. 2, 2024","Jul. 31, 2025",https://theijf.org/procurement/21120_25_4798827_csc
Federal,"Electric lighting, distribution and control equipment",Public Health Agency of Canada,EATON INDUSTRIES (CANADA) CO.,"$234,043","Jul. 31, 2020","Jul. 31, 2020","Jul. 31, 2025",https://theijf.org/procurement/6d06393892_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,METAQUEST SOFTWARE INC,"$22,035","Jun. 28, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/8060716_sshrc
Federal,LICENSE/MAINTENANCE FEES - SERVER OP.SYSTEM & UTIL,Department of Justice Canada,NORTHERN MICRO INC.,"$69,761","Jul. 16, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/ssc433842_jus
Federal,Training consultants,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$549,406","Jul. 28, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/p2400107_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,SOFTCHOICE CORPORATION,"$22,593","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/8060974_crtc
Federal,Communications Research Services,Health Canada,LEGER MARKETING INC,"$249,731","Sep. 6, 2024","Sep. 6, 2024","Jul. 31, 2025",https://theijf.org/procurement/ht37246993_hc
Federal,Data and database access services,Environment and Climate Change Canada,RAILSTATE SERVICES LTD,"$25,000","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/20250034a_ec
Federal,Communications - Web Services Subscriptions,Health Canada,CANADIAN PHARMACISTS ASSOCIATION,"$66,155","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/ht15346581_hc
Federal,Dental Services,Correctional Service of Canada,GROUPE SOLUTIONS DENTAIRES INC,"$66,675","Jul. 4, 2024","Jul. 4, 2024","Jul. 31, 2025",https://theijf.org/procurement/21120_25_4799043_csc
Federal,Dental Services,Correctional Service of Canada,GROUPE SOLUTIONS DENTAIRES INC,"$155,475","Jul. 3, 2024","Jul. 3, 2024","Jul. 31, 2025",https://theijf.org/procurement/21120_25_4798964_csc
Federal,Dental Services,Correctional Service of Canada,GROUPE SOLUTIONS DENTAIRES INC,"$376,275","Jun. 28, 2024","Jul. 2, 2024","Jul. 31, 2025",https://theijf.org/procurement/21120_25_4715667_csc
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,QUORUS CONSULTING GROUP INC.,"$112,577","Sep. 4, 2024","Sep. 4, 2024","Jul. 31, 2025",https://theijf.org/procurement/20250612a_cfia
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,EQUIFAX CANADA INC,"$23,080","Jul. 15, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/21107_24_4687828_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,FERO WASTE AND RECYCLING INC,"$1,308,640","Jul. 29, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/21201_22_3796227_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,PROVINCIAL READY MIX IN,"$92,681","Jul. 29, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/21201_22_3873959_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,HEALTH ASSOCIATION NOVA SCOTIA,"$170,486","May 10, 2023","Aug. 1, 2023","Jul. 31, 2025",https://theijf.org/procurement/21201_23_4319384_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$2,713,134","Jul. 29, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8486_259724_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$55,200","May 17, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/21280_23_4041160_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,SIMON J DR,"$545,675","Jul. 27, 2022","Aug. 2, 2022","Jul. 31, 2025",https://theijf.org/procurement/21401_23_4082063_csc
Federal,Interpretation Services,Correctional Service of Canada,STILL INTERPRETING INC,"$157,696","Jul. 5, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/21801_25_4782511_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,KOGON D I DR,"$113,025","Jul. 21, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/21450_22_3808680_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,METAQUEST SOFTWARE INC,"$22,035","Jun. 28, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/8060716_nserc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR JESS MELLE MEDICAL PROFESSIONAL CORPORATION,"$929,272","Jul. 20, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/21524_22_3943592_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BLACKSMITH LEXY,"$67,662","Jul. 29, 2024","Aug. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/21506_25_4784152_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARTER ANNETTE,"$98,373","Jul. 24, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/21506_24_4704633_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,JOHN HOWARD SOCIETY OF NB,"$142,919","Oct. 26, 2021","Nov. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/21t13939_22_3944352_csc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,ODGERS BERNDTSON RF INC,"$235,040","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000399_nserc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Boyden Ontario Inc,"$235,040","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000398_nserc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,ODGERS BERNDTSON RF INC,"$235,040","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000399_sshrc
Federal,Contracted building cleaning,Canadian Food Inspection Agency,BEE-CLEAN,"$154,199","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/3000730372_cfia
Federal,Other buildings,Canadian Food Inspection Agency,MAPLE LEAF CONSTRUCTION LTD.,"$646,889","Oct. 19, 2023","Oct. 19, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000771761_cfia
Federal,Management consulting,Environment and Climate Change Canada,ARTEMP PERSONNEL SERVICES INC.,"$233,173","Aug. 1, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000749814_ec
Federal,Miscellaneous vehicles,Canadian Food Inspection Agency,ARI FINANCIAL SERVICES INC.,"$516,469","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000786430_cfia
Federal,Management consulting,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$320,771","Nov. 2, 2022","Nov. 2, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000752709_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,STERIS CANADA INC.,"$36,328","Jul. 16, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000785929_cfia
Federal,Scientific consultants ,Public Health Agency of Canada,SINAI HEALTH SYSTEM,"$305,100","Mar. 22, 2023","Mar. 17, 2023","Jul. 31, 2025",https://theijf.org/procurement/6d14925163_phac
Federal,Contracted building cleaning,Fisheries and Oceans Canada,3388646 CANADA INC,"$1,245,840","Aug. 1, 2021","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/4500008981_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DENIS HACHE,"$55,186","Mar. 19, 2024","Mar. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500064292_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HOMARUS INC,"$77,094","Mar. 19, 2024","Mar. 19, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500064297_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION LTD,"$98,730","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500064369_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PEI FISHERMEN'S ASSOCIATION LTD,"$96,087","Mar. 20, 2024","Mar. 20, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500064372_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,KIVALLIQ WILDLIFE BOARD,"$140,681","Sep. 23, 2024","Oct. 4, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500073360_dfo
Federal,Application software (including COTS) and application development and delivery software,National Defence,Esri Canada Limited,"$262,361","Jul. 15, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/w8484_250660_dnd
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,CONTINUING LEGAL EDUCATION,"$18,645","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500152932_jus
Federal,Engineering consultants-Other,National Defence,Cistel Technology Inc.,"$428,835","Jul. 22, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/w6369_24_x047_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$383,287","Jun. 19, 2024","Aug. 1, 2021","Jul. 31, 2025",https://theijf.org/procurement/tsps202201_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$14,927","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500471960_phac
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$6,998,627","Jul. 11, 2024","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/w6369_19cy05_001_ips_dnd
Federal,Other equipment,Health Canada,PRESTON PHIPPS INC,"$83,064","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500471665_hc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,METRO SUPPLY CHAIN INC.,"$14,000,000","Jul. 19, 2022","Jul. 19, 2022","Jul. 30, 2025",https://theijf.org/procurement/4600002392_phac
Federal,Communications - Web Services Subscriptions,Correctional Service of Canada,CISION CANADA INC,"$26,250","Jul. 31, 2024","Jul. 31, 2024","Jul. 30, 2025",https://theijf.org/procurement/21120_25_4786740_csc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,WELLSPRING WORLDWIDE INC,"$24,460","Aug. 1, 2023","Aug. 1, 2023","Jul. 30, 2025",https://theijf.org/procurement/3000768235_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI,"$37,873","Jul. 8, 2024","Jul. 31, 2021","Jul. 30, 2025",https://theijf.org/procurement/w8484_219820_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,"FINNHUB, LLC","$24,927","Jul. 30, 2024","Jul. 30, 2024","Jul. 30, 2025",https://theijf.org/procurement/t8080_240149_tc
Federal,Commercial buildings,National Defence,MAKON PROJECTS LTD,"$2,836,838","Jul. 25, 2024","Jul. 25, 2024","Jul. 29, 2025",https://theijf.org/procurement/cx221205_cn79304_dnd
Federal,Information technology and telecommunications consultants,National Defence,Quallium Corporation,"$273,375","Aug. 28, 2024","Sep. 9, 2024","Jul. 29, 2025",https://theijf.org/procurement/s5080154_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,GUROBI OPTIMIZATION INC,"$20,038","Jul. 22, 2024","Jul. 28, 2024","Jul. 27, 2025",https://theijf.org/procurement/3000786322_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Design Maintenance Systems Inc.,"$36,985","Aug. 8, 2023","Aug. 8, 2023","Jul. 27, 2025",https://theijf.org/procurement/w8484_240484_dnd
Federal,COURIER SERVICES,Transport Canada,SLD STARSHIP COURIER DISTRIBUTION INC,"$22,851","Jul. 31, 2024","Jul. 31, 2024","Jul. 26, 2025",https://theijf.org/procurement/t5009_230003_1_tc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$52,012","Jul. 25, 2024","Jul. 25, 2024","Jul. 25, 2025",https://theijf.org/procurement/4500071629_dfo
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,BOEING DIGITAL SOLUTIONS INC,"$377,216","Aug. 6, 2024","Aug. 7, 2024","Jul. 25, 2025",https://theijf.org/procurement/t8493_230073_001_ee1_tc
Federal,Road motor vehicles,National Defence,TLD America Corporation,"$1,834,736","Sep. 26, 2024","Sep. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/w8476_256904_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$132,081","Jul. 29, 2024","Jul. 29, 2024","Jul. 25, 2025",https://theijf.org/procurement/w8486_4502781202_dnd
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,IHS MARKIT CANADA ULC,"$47,630","Sep. 9, 2024","Sep. 9, 2024","Jul. 25, 2025",https://theijf.org/procurement/t8080_240268_1_tc
Federal,Information technology and telecommunications consultants,National Defence,MaxSys Staffing & Consulting lnc,"$395,985","Sep. 4, 2024","Sep. 9, 2024","Jul. 25, 2025",https://theijf.org/procurement/s5073_l_l3_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Inc.,"$45,711","Jul. 18, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/k000030565_dnd
Federal,Other professional services not elsewhere specified,National Defence,ThinkPoint Consulting,"$134,767","Aug. 29, 2024","Sep. 3, 2024","Jul. 25, 2025",https://theijf.org/procurement/s5078017_dnd
Federal,Engineering consultants-Construction,National Defence,Exp Services Inc.,"$34,960","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/haykn80_80969_kn_dnd
Federal,Data and database access services,Environment and Climate Change Canada,THOMSON REUTERS CANADA,"$17,543","Jul. 26, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/3000786067_ec
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SABRE GLBL INC,"$35,479","Jul. 24, 2024","Jul. 24, 2024","Jul. 24, 2025",https://theijf.org/procurement/t8080_230587_tc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,AQUATIC INFORMATICS INC.,"$285,984","Jul. 25, 2024","Jul. 25, 2024","Jul. 24, 2025",https://theijf.org/procurement/20240955a_ec
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,Fable Tech Labs Inc.,"$61,359","Jul. 25, 2024","Jul. 25, 2024","Jul. 24, 2025",https://theijf.org/procurement/6047917_csps
Federal,Information technology and telecommunications consultants,National Defence,"Amazon Web Services, Inc.","$88,140","Jul. 25, 2024","Jul. 25, 2024","Jul. 24, 2025",https://theijf.org/procurement/so_37022_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Soft choice corporation,"$19,688","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2025",https://theijf.org/procurement/2bscs13321_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$26,214","Jul. 24, 2024","Jul. 24, 2024","Jul. 23, 2025",https://theijf.org/procurement/w6892_23_b058_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FIRST LIGHT ST JOHN S FRIENDSHIP CENTRE INC,"$135,000","Jul. 20, 2022","Jul. 22, 2022","Jul. 21, 2025",https://theijf.org/procurement/21206_23_4130291_csc
Federal,Temporary help services,National Defence,Portage Personnel,"$126,108","Jul. 16, 2024","Jul. 19, 2024","Jul. 20, 2025",https://theijf.org/procurement/w3372_245035_dnd
Federal,Temporary help services,National Defence,Monz-NFR JV,"$168,822","Aug. 15, 2024","Oct. 1, 2024","Jul. 20, 2025",https://theijf.org/procurement/w6952250002_dnd
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,ADIRONDACK INFORMATION MANAGEMENT,"$536,750","Jul. 17, 2023","Jul. 20, 2023","Jul. 19, 2025",https://theijf.org/procurement/4600002529_phac
Federal,Residential buildings,National Defence,Levesque & Associes Construction Inc.,"$3,297,350","Jul. 8, 2024","Jul. 8, 2024","Jul. 19, 2025",https://theijf.org/procurement/hazva62_81970_cn_dnd
Federal,Temporary help services,Public Safety Canada,MAXSYS STAFFING AND CONSULTING,"$116,360","Sep. 5, 2024","Sep. 5, 2024","Jul. 19, 2025",https://theijf.org/procurement/7274569_ps
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,RADIATION SAFETY & CONTROL SERVICES,"$130,813","Jul. 30, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/ht23546291_hc
Federal,Temporary help services,National Defence,S.I. Systems ULC,"$286,303","Aug. 9, 2024","Aug. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/s5021894_dnd
Federal,Road motor vehicles Parts,National Defence,Unisource Technology Inc.,"$18,431","Jul. 19, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/w8486_259746_002_sv_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SynerSolutions Technologies Inc.,"$67,194","Jul. 17, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/2bscs13363_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$61,661","May 7, 2024","Jul. 19, 2024","Jul. 18, 2025",https://theijf.org/procurement/r24156793_phac
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$731,499","Jul. 25, 2024","Jul. 25, 2024","Jul. 17, 2025",https://theijf.org/procurement/so_37962_dnd
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,CALIAN DIGITAL SOLUTIONS LTD.,"$441,550","Aug. 1, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/6d02335464_phac
Federal,Management consulting,Health Canada,CONVERSART CONSULTING LTD.,"$39,977","Jul. 17, 2024","Jul. 17, 2024","Jul. 17, 2025",https://theijf.org/procurement/4500471529_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$4,999,974","Jul. 17, 2024","Jul. 17, 2024","Jul. 16, 2025",https://theijf.org/procurement/w8474_248523_dnd
Federal,Other health services not elsewhere specified,Public Safety Canada,CAREFOR HEALTH & COMMUNITY SERVICES,"$11,205","Jul. 17, 2024","Jul. 17, 2024","Jul. 16, 2025",https://theijf.org/procurement/7273499_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$18,401","Jul. 16, 2024","Jul. 16, 2024","Jul. 15, 2025",https://theijf.org/procurement/b700433063_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$18,401","Jul. 16, 2024","Jul. 16, 2024","Jul. 15, 2025",https://theijf.org/procurement/b700433063_nserc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,MELTWATER NEWS CANADA INC,"$63,280","Jul. 2, 2024","Jul. 15, 2024","Jul. 15, 2025",https://theijf.org/procurement/4500153264_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX LP,"$201,228","Jul. 15, 2023","Jul. 15, 2023","Jul. 14, 2025",https://theijf.org/procurement/20230933a_cfia
Federal,Residential buildings,National Defence,Alternative Landscaping Ltd.,"$56,113","Sep. 12, 2024","Sep. 12, 2024","Jul. 14, 2025",https://theijf.org/procurement/hazsl38_82396_cn_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOLO.IO INC,"$194,360","Jul. 14, 2023","Jul. 15, 2023","Jul. 14, 2025",https://theijf.org/procurement/s202400853_ps
Federal,Other buildings,National Defence,Iron Maple Constructors Inc,"$2,713,320","Oct. 27, 2023","Oct. 30, 2023","Jul. 13, 2025",https://theijf.org/procurement/cn74914_4502663590_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Cyber NiNer,"$156,788","Jul. 12, 2024","Jul. 12, 2024","Jul. 12, 2025",https://theijf.org/procurement/2bscs13359_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,UNISON COST ENGINEERING LLC,"$17,936","Jul. 2, 2024","Jul. 12, 2024","Jul. 12, 2025",https://theijf.org/procurement/4500069569_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$12,000","Sep. 18, 2024","Sep. 23, 2024","Jul. 11, 2025",https://theijf.org/procurement/w0152_25_aa032_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$20,905","Jul. 26, 2024","Jul. 26, 2024","Jul. 11, 2025",https://theijf.org/procurement/21118_23_4380146_csc
Federal,Engineering consultants-Other,National Defence,SLR Consulting (Canada) Ltd,"$296,850","Jun. 11, 2021","Jun. 11, 2021","Jul. 11, 2025",https://theijf.org/procurement/bn201703_kn75662_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,SOFTCHOICE CORPORATION,"$11,922","Jul. 10, 2024","Jul. 11, 2024","Jul. 10, 2025",https://theijf.org/procurement/8060788_nserc
