region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$19,089","Jan. 10, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500060439_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$10,289","Feb. 6, 2024","Jan. 4, 2024","Jan. 4, 2024",https://theijf.org/procurement/4500062328_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GARSON LAW,"$11,993","Jan. 4, 2024","Jan. 4, 2024","May 3, 2024",https://theijf.org/procurement/4500151439_jus
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$84,750","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151464_jus
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD,"$26,735","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500151466_jus
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$59,817","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500462504_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Crown-Indigenous Relations and Northern Affairs Canada,WORKDYNAMICS TECHNOLOGIES INC,"$91,940","Jan. 4, 2024","Jan. 16, 2024","Jan. 15, 2025",https://theijf.org/procurement/4500463888_aandc
Federal,Public relations services,Health Canada,ROYAL SOCIETY OF CHEMISTRY,"$15,704","Jan. 4, 2024","Jan. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500463897_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$73,554","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500463925_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$99,490","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500463926_aandc
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$23,577","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500463927_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ABBOTT LABORATORIES CO.,"$13,019","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463935_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ABBOTT LABORATORIES CO.,"$13,019","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463937_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WINCHELSEA FOREST SERVICES INC.,"$514,469","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500463941_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SAFARI DENTAIRE INC,"$22,608","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463944_isc
Federal,Management consulting ,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL, CLAUDETTE","$12,377","Jan. 4, 2024","Jan. 4, 2024","Feb. 4, 2024",https://theijf.org/procurement/4500463954_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$63,056","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463957_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,WINGS OVER KISSISSING,"$10,559","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463966_isc
Federal,Other equipment and Parts,National Defence,ROGER HOGUE MTL,"$14,386","Jan. 4, 2024","Jan. 4, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502690503_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree Expert Co fo Canada Ltd,"$52,500","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502690573_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries Inc,"$12,086","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502690578_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc,"$32,920","Jan. 4, 2024","Jan. 4, 2024","Mar. 11, 2024",https://theijf.org/procurement/4502690698_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,North Scaffold Products Ltd.,"$19,995","Jan. 4, 2024","Jan. 4, 2024","Jan. 18, 2024",https://theijf.org/procurement/4502690723_dnd
Federal,Management Consulting,Parks Canada,WISER PROJECTS INC.,"$55,204","Jan. 4, 2024","Jan. 4, 2024","Mar. 25, 2024",https://theijf.org/procurement/45465320_pc
Federal,Advertising Services,Parks Canada,RMV PUBLICATIONS,"$20,462","Jan. 4, 2024","Jan. 4, 2024","Dec. 27, 2024",https://theijf.org/procurement/45465344_pc
Federal,Other Equipment and Parts,Parks Canada,MARTIN DEERLINE LTD.,"$13,817","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/45465354_pc
Federal,Management Consulting,Canadian Heritage,ARTEMP PERSONNEL SERVICES INC,"$39,053","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45465363_pch
Federal,Recreational Services,Canadian Heritage,Pascal Demonsand,"$12,441","Jan. 4, 2024","Jan. 4, 2024","Feb. 29, 2024",https://theijf.org/procurement/45465365_pch
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$15,318","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465366_pc
Federal,Engineering Consultants - Other,Parks Canada,ARC FLASH ADVISORS LTD.,"$14,029","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465367_pc
Federal,Hospitality,Canadian Heritage,STUDY BREAK LTD,"$17,168","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/45465377_pch
Federal,Protection Services,Parks Canada,DESMARAIS PROTECTION ELEC.,"$20,061","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/45465385_pc
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$39,900","Jan. 4, 2024","Jan. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/45465388_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$92,819","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465390_pc
Federal,Research contracts,Canada Revenue Agency,The Earnscliffe Strategy Group Inc.,"$114,961","Jan. 4, 2024","Jan. 4, 2024","Jan. 31, 2025",https://theijf.org/procurement/4655853566_cra
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,GLOBAL TOTAL OFFICE,"$97,040","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0300_lac
Federal,Electronic subscriptions and electronic publications,Library and Archives Canada,EMERALD GROUP PUBLISHING LIMITED,"$12,963","Jan. 4, 2024","Jan. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/5z011_24_0316_lac
Federal,Translation services,Office of the Superintendent of Financial Institutions Canada,LIONBRIDGE LTD.,"$254,250","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/6045624_osfi
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,MILLCREEK ENVIRONMENTAL SERVICES,"$35,243","Jan. 4, 2024","Jan. 4, 2024","Feb. 29, 2024",https://theijf.org/procurement/700759499_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$258,992","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759561_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$11,276","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759588_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,WorkDynamics Technologies Inc.,"$42,495","Jan. 4, 2024","Jan. 4, 2024","Jan. 16, 2024",https://theijf.org/procurement/700759651_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$18,843","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759698_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CARLETON ELECTRIC LTD.,"$17,673","Jan. 4, 2024","Jan. 4, 2024","Mar. 15, 2024",https://theijf.org/procurement/700759726_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$13,182","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759773_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SELECT MECHANICAL INCORPORATED,"$24,749","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700760743_pwgsc
Federal,Engineering consultants — Construction,Canadian Space Agency,FNX INNOV INC,"$17,189","Jan. 4, 2024","Jan. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/7016311_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$96,448","Jan. 4, 2024","Jan. 4, 2024","Jul. 10, 2024",https://theijf.org/procurement/7120482_cic
Federal,Ships and boats,Royal Canadian Mounted Police,CROWN TRAILERS (PARIS) LTD.,"$26,335","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269471_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,HENRY'S ENTERPRISES INC.,"$11,502","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269479_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,CAMDEN WELDING INCORPORATED,"$16,504","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269481_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$32,221","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269483_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$24,396","Jan. 4, 2024","Jan. 4, 2024","Feb. 15, 2024",https://theijf.org/procurement/7269484_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CAMCENTRAL SYSTEMS INC,"$62,091","Jan. 4, 2024","Jan. 4, 2024","Mar. 13, 2024",https://theijf.org/procurement/7269493_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,BMP RACKMOUNT SOLUTIONS LLC,"$20,086","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269498_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$53,065","Jan. 4, 2024","Jan. 4, 2024","Apr. 2, 2024",https://theijf.org/procurement/7269501_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$570,295","Jan. 4, 2024","Jan. 8, 2024","Dec. 6, 2024",https://theijf.org/procurement/7269503_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,DYNAMIC AUTO BODY,"$14,191","Jan. 4, 2024","Jan. 4, 2024","Feb. 16, 2024",https://theijf.org/procurement/7269519_rcmp
Federal,Other professional services not elsewhere specified,Global Affairs Canada,DYLAN THOMAS,"$11,300","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/7455460_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$22,958","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455647_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$43,425","Jan. 4, 2024","Jan. 4, 2024","Mar. 8, 2024",https://theijf.org/procurement/7455662_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,051","Jan. 4, 2024","Jan. 4, 2024","Jan. 4, 2024",https://theijf.org/procurement/7455663_dfatd
Federal,Residential buildings,Global Affairs Canada,CARLOS OMAR CANORIO PEREZ,"$10,596","Jan. 4, 2024","Jan. 4, 2024","Jan. 31, 2024",https://theijf.org/procurement/7455664_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ecole de Langues Eagle,"$17,955","Jan. 4, 2024","Jan. 8, 2024","Apr. 29, 2024",https://theijf.org/procurement/7455665_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ergonomics Incorporated,"$35,670","Jan. 4, 2024","Jan. 4, 2024","Feb. 29, 2024",https://theijf.org/procurement/7455670_dfatd
Federal,License/Maintenance fees for networking software,Canadian Radio-television and Telecommunications Commission,ACCESS 2 NETWORKS INC,"$39,553","Jan. 4, 2024","Jan. 4, 2024","Jan. 3, 2025",https://theijf.org/procurement/8058822_crtc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,NISHA TECHNOLOGIES INC.,"$24,385","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/8058869_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$13,654","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/8058908_crtc
Federal,Road motor vehicles,Federal Economic Development Agency for Northern Ontario,MITSUBISHI MOTOR SALES OF,"$116,596","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/9203498601_fednor
Federal,Road motor vehicles,Crown-Indigenous Relations and Northern Affairs Canada,TOYOTA CANADA INC.,"$37,363","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/a734135112_aandc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$32,258","Jan. 23, 2024","Jan. 4, 2024","Jan. 4, 2024",https://theijf.org/procurement/an0134202400614_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$10,406","Jan. 4, 2024","Jan. 4, 2024","Jan. 30, 2024",https://theijf.org/procurement/asr_3207_045825_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$24,993","Jan. 4, 2024","Jan. 4, 2024","Feb. 28, 2024",https://theijf.org/procurement/asr_3286_046199_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$11,496","Jan. 4, 2024","Jan. 4, 2024","Feb. 28, 2024",https://theijf.org/procurement/asr_3313_046335_tc
Federal,Other buildings,National Defence,BOXX MODULAR (FORMERLY BRITCO),"$202,000","Jan. 4, 2024","Feb. 1, 2024","Feb. 1, 2024",https://theijf.org/procurement/bxnn_179216_dnd
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$228,275","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/ec01540669_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,ORACLE CANADA ULC,"$44,728","Jan. 4, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/en578_1509_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,ORACLE CANADA ULC,"$44,728","Jan. 4, 2024","Jan. 15, 2024","Jan. 14, 2025",https://theijf.org/procurement/en578_1509_sshrc
Federal,Other equipment and Parts,Public Services and Procurement Canada,CITRON HYGIENE LP,"$83,356","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep92441348_pwgsc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$237,860","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/g929224525_esdc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Mercure Ariosto Miraflores,"$60,079","Jan. 4, 2024","Jan. 21, 2024","Feb. 3, 2024",https://theijf.org/procurement/k3636za036_1_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$2,878,874","Jan. 4, 2024","Jan. 4, 2024","Jan. 4, 2027",https://theijf.org/procurement/l000000505_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Advanced Chippewa Technologies,"$75,817","Jan. 4, 2024","Jan. 4, 2024","Jan. 8, 2027",https://theijf.org/procurement/l000000510_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$458,037","Jan. 4, 2024","Jan. 4, 2024","Jan. 31, 2024",https://theijf.org/procurement/m500041759_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$391,309","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000056097_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$22,280","Jan. 4, 2024","Jan. 4, 2024","Feb. 16, 2024",https://theijf.org/procurement/p000056133_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$18,061","Jan. 4, 2024","Jan. 5, 2024","Jan. 4, 2029",https://theijf.org/procurement/p000056224_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$20,733","Jan. 4, 2024","Jan. 4, 2024","Jan. 3, 2029",https://theijf.org/procurement/p000056380_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$172,757","Jan. 4, 2024","Jan. 4, 2024","Jan. 3, 2029",https://theijf.org/procurement/p000056781_ssc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,HYPERTEC SYSTEMES INC.,"$12,306","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/r23101754_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DONNA CONA INC,"$14,735","Jan. 4, 2024","Jan. 5, 2024","Apr. 30, 2024",https://theijf.org/procurement/s158211_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE GROUP INC,"$253,996","Jan. 4, 2024","Jan. 4, 2024","Jan. 3, 2029",https://theijf.org/procurement/s202403228_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DLS TECHNOLOGY CORPORATION,"$19,113","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202403733_rcmp
Federal,Accounting and Audit Services,Canadian Heritage,Ference & Company Consulting Ltd,"$73,450","Jan. 4, 2024","Jan. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/t221748004_pch
Federal,"House furnishing, excluding furniture",National Defence,ACE UPHOLSTRY LIMITED,"$49,681","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0100_233998_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$23,812","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0102_4502690476_dnd
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor Ltd,"$15,234","Jan. 4, 2024","Jan. 4, 2024","Jan. 25, 2024",https://theijf.org/procurement/w0106_4502690515_dnd
Federal,Other equipment and Parts,National Defence,ACT Inc.,"$13,454","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0117_239212_dnd
Federal,Other equipment and Parts,National Defence,LE GROUPE BIG MOOSE,"$10,220","Jan. 4, 2024","Jan. 4, 2024","Feb. 2, 2024",https://theijf.org/procurement/w0130_4502692785_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConsciousLead,"$35,228","Jan. 4, 2024","Jan. 4, 2024","Feb. 29, 2024",https://theijf.org/procurement/w2177_241128_001_dnd
Federal,Other equipment,National Defence,Mackinnon and Olding,"$138,449","Jan. 4, 2024","Jan. 12, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502693508_dnd
Federal,Ferrous metals,National Defence,Fastenal Canada Company,"$17,452","Jan. 4, 2024","Jan. 4, 2024","Apr. 4, 2024",https://theijf.org/procurement/w355b_4502690637_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,COGSIM,"$147,413","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6431_230023_001_ee_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,TOTAL RESPONSE SOLUTIONS,"$34,385","Jan. 4, 2024","Jan. 22, 2024","Jan. 25, 2024",https://theijf.org/procurement/w6431_240135_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,lumen,"$20,604","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502690276_dnd
Federal,Other buildings,National Defence,PREMIER,"$20,404","Jan. 4, 2024","Jan. 4, 2024","Jan. 31, 2024",https://theijf.org/procurement/w6896_23_so91_4502690654_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$15,543","Jan. 4, 2024","Jan. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6899_4502690479_dnd
Federal,Commercial buildings,National Defence,Nova Millwrights Limited,"$12,905","Jan. 4, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/w6899_4502690571_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Maverick Construction Ltd,"$97,650","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502690473_dnd
Federal,Other buildings,National Defence,R & D Drywall Inc,"$14,056","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/w690d_4502690710_dnd
Federal,Other professional services not elsewhere specified,National Defence,Carr Kline & Associates,"$48,001","Jan. 4, 2024","Jan. 29, 2024","Feb. 2, 2024",https://theijf.org/procurement/w7809a124057_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Simex,"$12,019","Jan. 4, 2024","Jan. 12, 2024","Jun. 26, 2024",https://theijf.org/procurement/w8482_241889_004_dmarp5_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ORACLE CANADA ULC,"$19,751","Jan. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/y211025001_cta
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$15,651","Jan. 5, 2024","Jan. 5, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014067_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,STANTEC CONSULTING LTD.,"$135,600","Jan. 5, 2024","Jan. 5, 2024","Jul. 30, 2025",https://theijf.org/procurement/1014068_nrc
Federal,Special industry machinery,National Research Council Canada,NEWARK,"$22,383","Jan. 5, 2024","Jan. 5, 2024","Feb. 1, 2024",https://theijf.org/procurement/1014071_nrc
Federal,Special industry machinery,National Research Council Canada,SANTEC U.S.A. CORPORATION,"$19,892","Jan. 5, 2024","Jan. 5, 2024","Feb. 15, 2024",https://theijf.org/procurement/1014073_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,MIMRAY AERONAUTICS INCORPORATED,"$16,272","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/1014074_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"HEARTLAND SOFTWARE SOLUTIONS, INC","$17,764","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014075_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"NANOPLUS AMERICA, INC.","$21,383","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014076_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,JENMAR CONCEPTS,"$19,950","Jan. 5, 2024","Jan. 5, 2024","Feb. 10, 2024",https://theijf.org/procurement/1014079_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"LUNA LABS USA, LLC","$22,243","Jan. 5, 2024","Jan. 5, 2024","Jan. 19, 2024",https://theijf.org/procurement/1014080_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SAI DESIGNS INC.,"$14,408","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/1014083_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NORCADA INC.,"$19,526","Jan. 5, 2024","Jan. 5, 2024","Jan. 26, 2024",https://theijf.org/procurement/1014086_nrc
Federal,Special industry machinery,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$24,578","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014088_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$62,985","Jan. 5, 2024","Jan. 5, 2024","May 15, 2024",https://theijf.org/procurement/1014089_nrc
Federal,Special industry machinery,National Research Council Canada,MIRRORCLE TECHNOLOGIES INC,"$12,056","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/1014091_nrc
Federal,Office buildings,National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$11,957","Jan. 5, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/1014092_nrc
Federal,Tools and implements,National Defence,Levac,"$15,846","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/17mss23_9162_dnd
