region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$10,014","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6996_200140_dfo
Federal,Engineering consultants-Other,National Defence,"Regis Cote et associes, architectes","$18,034","Sep. 8, 2020","Sep. 8, 2020","Nov. 7, 2021",https://theijf.org/procurement/havml37_73507_kn_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$54,224","Sep. 8, 2020","Sep. 15, 2020","Sep. 15, 2020",https://theijf.org/procurement/jy0105202100426_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$53,261","Sep. 8, 2020","Sep. 18, 2020","Sep. 18, 2020",https://theijf.org/procurement/jy0105202100427_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$37,358","Sep. 8, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/jy0105202100428_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Stantec Comsulting Limited,"$35,577","Sep. 8, 2020","Sep. 8, 2020","Nov. 12, 2020",https://theijf.org/procurement/kn73338_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$14,717","Sep. 8, 2020","Sep. 8, 2020","Sep. 8, 2021",https://theijf.org/procurement/l000000104_ssc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$54,117","Sep. 8, 2020","Sep. 8, 2020","Nov. 16, 2020",https://theijf.org/procurement/m500010586_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$1,684,614","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2025",https://theijf.org/procurement/p000017057_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$15,217","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2025",https://theijf.org/procurement/p000017065_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,URBAN WORKPLACE INC.,"$24,258","Sep. 8, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/p000017073_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$43,797","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2025",https://theijf.org/procurement/p000017089_ssc
Federal,0447 Tuition fees and costs of attending courses including semina,Accessibility Standards Canada,"Beauchemin, Mario","$13,500","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100004_casdo
Federal,Other professional services not elsewhere specified ,Office of the Information Commissioner of Canada,Altis HR,"$39,926","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100091_oic
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$728,036","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2052337_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$187,247","Sep. 8, 2020","Sep. 8, 2020","Oct. 15, 2020",https://theijf.org/procurement/s202101252_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$40,014","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/s202101569_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,459","Sep. 8, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/s52220_nrcan
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$14,451","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171477027_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$10,438","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t17147828_pch
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$17,183","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t17147829_pch
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FAST FORWARD FRENCH,"$42,460","Sep. 8, 2020","Sep. 8, 2020","Jun. 30, 2021",https://theijf.org/procurement/t8080_200127_tc
Federal,MARINE INSTALLATIONS,Transport Canada,1476225 ONTARIO LTD,"$10,622","Sep. 8, 2020","Sep. 8, 2020","Oct. 9, 2020",https://theijf.org/procurement/t8080_200271_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,INMOTION DVS INC,"$14,662","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/t8558_200025_001_cx_tc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$19,535","Sep. 8, 2020","Sep. 8, 2020","Oct. 22, 2020",https://theijf.org/procurement/w0100_4502141372_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$857,792","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502141126_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions,"$14,854","Sep. 8, 2020","Oct. 8, 2020","Nov. 19, 2020",https://theijf.org/procurement/w0125_4502139410_dnd
Federal,Electric power installations,National Defence,LAURIN LAURIN 1991 INC,"$73,130","Sep. 8, 2020","Sep. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/w0130_4502141828_dnd
Federal,Tools and implements,National Defence,Arrow Construction Products Ltd.,"$15,081","Sep. 8, 2020","Sep. 8, 2020","Oct. 5, 2020",https://theijf.org/procurement/w1773_21_0146_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUEBEC INC,"$12,587","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/w1779_4502141522_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$48,674","Sep. 8, 2020","Sep. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/w307b21c011_dnd
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$14,555","Sep. 8, 2020","Sep. 8, 2020","Sep. 25, 2020",https://theijf.org/procurement/w3554_4502141428_dnd
Federal,Miscellaneous manufactured articles,National Defence,DASCO Storage Solutions,"$21,163","Sep. 8, 2020","Sep. 8, 2020","Nov. 13, 2020",https://theijf.org/procurement/w6512_20_a012_dnd
Federal,Contracted building cleaning,National Defence,Bee-Clean Building Maintenance,"$88,335","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/w684e_4502126184_dnd
Federal,Other equipment and Parts,National Defence,United Refrigeration of Canada Ltd.,"$22,326","Sep. 8, 2020","Sep. 8, 2020","Nov. 6, 2020",https://theijf.org/procurement/w6854_4502141436_dnd
Federal,Protection services,National Defence,Communications Cold Lake,"$14,004","Sep. 8, 2020","Oct. 5, 2020","Dec. 2, 2020",https://theijf.org/procurement/w6895_4502141677_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Bruker,"$730,576","Sep. 8, 2020","Sep. 8, 2020","Dec. 30, 2022",https://theijf.org/procurement/w7701_207162_001_qcn_dnd
Federal,Special industry machinery,National Defence,Bruker LTD.,"$730,576","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7701_207162_001_qcn_dnd
Federal,Training consultants,National Defence,Valcom Consulting Group,"$1,386,789","Sep. 8, 2020","Oct. 2, 2020","Oct. 1, 2022",https://theijf.org/procurement/w847a_60000513087_dnd
Federal,Training consultants,National Defence,Valcom Consulting Group,"$632,607","Sep. 8, 2020","Oct. 2, 2020","Oct. 1, 2022",https://theijf.org/procurement/w847a_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Echosec,"$669,098","Sep. 8, 2020","Sep. 27, 2020","Sep. 26, 2023",https://theijf.org/procurement/w8484_219879_001_pi_dnd
Federal,Ferrous metals,National Defence,IDN Canada,"$69,434","Sep. 8, 2020","Sep. 8, 2020","Nov. 2, 2020",https://theijf.org/procurement/w8486_4502140436_dnd
Federal,PAPER AND PAPERBOARD,Statistics Canada,Spicers,"$22,510","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/11926_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Compuzonic,"$18,419","Sep. 9, 2020","Sep. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/11927_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,DAVID S. FOULDS LAW OFFICE,"$255,515","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2025",https://theijf.org/procurement/143300_ppsc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,SUSAN D.G. JOHNSON,"$70,392","Sep. 9, 2020","Sep. 9, 2020","Sep. 8, 2025",https://theijf.org/procurement/144607_ppsc
Federal,0446 - Training Consultants & Instructors,Canadian Institutes of Health Research,PRIORITY MANAGEMENT S.T.C.G. THE STANFORD,"$13,560","Nov. 6, 2020","Sep. 9, 2020","Dec. 15, 2020",https://theijf.org/procurement/182353_cihr
Federal,Translation services,Public Services and Procurement Canada,SERVICES LINGUISTIQUES VERSACOM,"$22,420","Sep. 9, 2020","Sep. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/200003769_pwgsc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$13,797","Sep. 9, 2020","Sep. 9, 2020","Jan. 9, 2021",https://theijf.org/procurement/200003770_pwgsc
Federal,Translation services,Public Services and Procurement Canada,RAYANNE TRANSLATIONS INC.,"$18,109","Sep. 9, 2020","Sep. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/200003772_pwgsc
Federal,Other Equipment and Parts,Elections Canada,NORTHERN MICRO,"$38,229","Sep. 9, 2020","Sep. 9, 2020","Sep. 7, 2021",https://theijf.org/procurement/200242_elections
Federal,Processing machinery,Natural Resources Canada,SERVICE AUTOMOBILES GRANTUNED INC.,"$80,483","Sep. 9, 2020","Sep. 9, 2020","Jan. 27, 2021",https://theijf.org/procurement/20200859a_nrcan
Federal,Printing Services,Canada Border Services Agency,MOORE CANADA CORPORATION,"$18,537","Sep. 9, 2020","Sep. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/2021000883_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Cofomo Ottawa,"$940,247","Sep. 9, 2020","Sep. 10, 2020","Jul. 7, 2024",https://theijf.org/procurement/2021000884_cbsa
Federal,Other Equipment,Canada Border Services Agency,SMITHS DETECTION,"$10,168","Sep. 9, 2020","Sep. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000888_cbsa
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,Delco Automation Inc.,"$191,038","Sep. 9, 2020","Sep. 9, 2020","Jun. 30, 2021",https://theijf.org/procurement/2021000889_cbsa
Federal,Other Equipment,Canada Border Services Agency,THE CANADIAN CORPS OF COMMISSIONAIRE,"$38,011","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000892_cbsa
Federal,Protection Services,Canada Border Services Agency,Canadian Corps of Commissionaires,"$21,744","Mar. 31, 2021","Sep. 9, 2020","Feb. 6, 2021",https://theijf.org/procurement/2021002951_cbsa
Federal,Scientific services,Environment and Climate Change Canada,QUORUS CONSULTING GROUP INC.,"$39,943","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210246a_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$57,174","Sep. 9, 2020","Sep. 9, 2020","Sep. 21, 2020",https://theijf.org/procurement/206097_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$41,724","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/2105756271_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$13,713","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/2105758040_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$23,944","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/210576775_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,276","Sep. 9, 2020","Sep. 9, 2020","Oct. 6, 2020",https://theijf.org/procurement/21201_21_3622439_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$13,560","Sep. 9, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/21401_21_3608170_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$68,143","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3622571_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$75,424","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3622785_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$18,900","Sep. 9, 2020","Sep. 9, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3623700_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,788","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21532_21_3622794_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$31,071","Sep. 9, 2020","Sep. 9, 2020","Sep. 27, 2020",https://theijf.org/procurement/21807_21_3622562_csc
Federal,Usage of Inventory,Correctional Service of Canada,BONDED LOGIC INC.,"$12,090","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t23139_21_3622554_csc
Federal,Usage of Inventory,Correctional Service of Canada,LES RESSORTS ALPHA INC,"$12,667","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/21t23139_21_3622567_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$74,504","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3622415_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$18,626","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3622430_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Procom Consultants Group Ltd.,"$1,977,500","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221040_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,DECISIVE TECHNOLOGIES INC.,"$361,034","Sep. 9, 2020","Sep. 9, 2020","Oct. 9, 2020",https://theijf.org/procurement/2bdc10664_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies,"$62,401","Sep. 9, 2020","Sep. 9, 2020","Oct. 2, 2020",https://theijf.org/procurement/2bh070650_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,TERRANUM SARL,"$37,976","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712719_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,EMILY WELSH-CRACK,"$20,340","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712724_ec
Federal,Temporary help services,Natural Resources Canada,EXCEL HUMAN RESOURCES,"$39,837","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712856_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FIRST NATIONS POWER AUTHORITY,"$39,996","Sep. 9, 2020","Sep. 9, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000712881_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$18,894","Sep. 9, 2020","Sep. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712891_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,THE FRENCH DOCTOR,"$13,447","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712892_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,NEWS CANADA INC.,"$24,894","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712893_aafc
Federal,Audio-visual services,Natural Resources Canada,BRITISH COLUMBIA INSTITUTE OF,"$16,747","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712896_nrcan
Federal,Management consulting,Natural Resources Canada,LES ENQUETES HENRI INC,"$14,878","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712899_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$14,916","Sep. 9, 2020","Sep. 9, 2020","Mar. 22, 2021",https://theijf.org/procurement/3000712902_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RICHMOND SUSTAINABILITY INITIATIVES,"$159,895","Sep. 9, 2020","Sep. 9, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000712903_nrcan
Federal,Scientific services,Environment and Climate Change Canada,JOSH SAYERS,"$10,170","Sep. 9, 2020","Sep. 9, 2020","Mar. 12, 2021",https://theijf.org/procurement/3000712907_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$12,102","Sep. 9, 2020","Sep. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712910_ec
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,KONTZAMANIS GRAUMANN SMITH,"$11,550","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712913_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$10,654","Sep. 9, 2020","Sep. 9, 2020","Oct. 14, 2020",https://theijf.org/procurement/3000712919_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FORESIGHT CLEANTECH ACCELERATOR CEN,"$39,550","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712931_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SEPTENTRIO INC,"$19,838","Sep. 9, 2020","Sep. 9, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000712932_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CIMA,"$11,300","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000713036_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,CDW CANADA INC,"$15,113","Apr. 20, 2021","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000725513_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$143,339","Sep. 9, 2020","Sep. 9, 2020","Jan. 7, 2021",https://theijf.org/procurement/3120611835_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$55,806","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/3124106803_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,TITAN BOATS LIMITED,"$1,098,493","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500005277_dfo
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$13,777","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006638_esdc
Federal,Research contracts,Employment and Social Development Canada,"TOMPA, EMILE","$39,900","Sep. 9, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006639_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SOCIAL RESEARCH,"$100,000","Sep. 9, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006640_esdc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,LYNDA NAVEDA CONSULTING LTD,"$39,550","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414917_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,STEELSENTRY,"$18,861","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414932_phac
Federal,Image/Video Communications Equipment,Indigenous Services Canada,PALADIN TECHNOLOGIES INC.,"$23,006","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500414937_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Health Agency of Canada,EUROIMMUN,"$12,911","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414939_phac
Federal,Business services,Crown-Indigenous Relations and Northern Affairs Canada,SLR CONSULTING (CANADA) INC.,"$52,089","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414944_aandc
Federal,Other buildings,National Defence,A & J Hanna Construction,"$93,546","Sep. 9, 2020","Sep. 9, 2020","Sep. 10, 2020",https://theijf.org/procurement/4502112150_dnd
Federal,Institutional buildings,National Defence,Nordic Clean Air LTd.,"$31,297","Sep. 9, 2020","Sep. 9, 2020","Dec. 22, 2020",https://theijf.org/procurement/4502141542_dnd
Federal,Commercial buildings,National Defence,PLAN GROUP INC,"$24,576","Sep. 9, 2020","Sep. 9, 2020","Sep. 21, 2020",https://theijf.org/procurement/4502142023_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$45,230","Sep. 9, 2020","Sep. 9, 2020","Sep. 15, 2020",https://theijf.org/procurement/4502142116_dnd
Federal,"Highways, roads and streets",National Defence,H&H Construction,"$65,572","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/4502142140_dnd
Federal,"Highways, roads and streets",National Defence,H&H CONSTRUCTION,"$52,187","Sep. 9, 2020","Sep. 9, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502142159_dnd
Federal,"Highways, roads and streets",National Defence,H&H CONSTRUCTION,"$99,888","Sep. 9, 2020","Sep. 9, 2020","Oct. 7, 2020",https://theijf.org/procurement/4502142165_dnd
Federal,"Highways, roads and streets",National Defence,H&H CONSTRUCTION,"$22,817","Sep. 9, 2020","Sep. 9, 2020","Oct. 2, 2020",https://theijf.org/procurement/4502142189_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JWK CONTRACTING,"$782,935","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502142222_dnd
Federal,Tools and implements,National Defence,Snap-on Tools,"$21,124","Sep. 9, 2020","Oct. 8, 2020","Nov. 3, 2020",https://theijf.org/procurement/4502142253_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SUEZ WATER TECHNOLOGIES & SOLUTIONS,"$11,111","Sep. 9, 2020","Sep. 9, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502142306_dnd
Federal,Residential buildings,National Defence,Coastal restoration and Masonry Ltd,"$59,345","Sep. 9, 2020","Sep. 21, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502142351_dnd
Federal,Office and stationers supplies,National Defence,Dasco Storage Solutions,"$10,584","Sep. 9, 2020","Sep. 9, 2020","Feb. 12, 2021",https://theijf.org/procurement/4502142411_dnd
Federal,Other clothing,National Defence,Corporate Express Canada,"$21,728","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502142461_dnd
Federal,Other buildings,National Defence,KIM Constructors,"$10,028","Sep. 9, 2020","Sep. 9, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502142494_dnd
Federal,"Highways, roads and streets",National Defence,H&H Construction Inc,"$54,292","Sep. 9, 2020","Sep. 9, 2020","Oct. 27, 2020",https://theijf.org/procurement/4502142573_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd.,"$62,152","Sep. 9, 2020","Sep. 9, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502142665_dnd
Federal,Miscellaneous Chemical products,National Defence,ALS Canada Ltd,"$51,349","Sep. 9, 2020","Oct. 15, 2020","Oct. 15, 2020",https://theijf.org/procurement/4502142676_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$18,888","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502142712_dnd
Federal,Other equipment and Parts,National Defence,Fire Protection,"$14,427","Sep. 9, 2020","Sep. 9, 2020","Feb. 12, 2021",https://theijf.org/procurement/4502142739_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$25,000","Sep. 9, 2020","Sep. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502143618_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$22,399","Sep. 9, 2020","Sep. 9, 2020","Sep. 11, 2020",https://theijf.org/procurement/4502143801_dnd
Federal,Rental of motor and other vehicles,National Defence,BADDER BUS SERVICE LTD,"$10,701","Sep. 9, 2020","Sep. 18, 2020","Sep. 20, 2020",https://theijf.org/procurement/4502191212_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LYNK ELECTRIC LIMITED,"$17,250","Sep. 9, 2020","Sep. 9, 2020","Sep. 9, 2020",https://theijf.org/procurement/45431592_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,ZERNAM ENTERPRISE INC.,"$1,276,025","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2025",https://theijf.org/procurement/45431597_pc
Federal,Audio-visual Services,Parks Canada,Productions Micheline Sarrazin inc.,"$103,478","Sep. 9, 2020","Sep. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/45431601_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$13,378","Sep. 9, 2020","Sep. 9, 2020","Mar. 30, 2021",https://theijf.org/procurement/45431607_pc
