region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Shared Services Canada,DELOITTE LLP,"$39,550","Dec. 23, 2020","Dec. 23, 2020","May 31, 2021",https://theijf.org/procurement/p000019455_ssc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MAPLESOFT CONSULTING,"$35,618","Feb. 4, 2021","Feb. 4, 2021","May 31, 2021",https://theijf.org/procurement/fp802_200211_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$10,985","Jan. 19, 2021","Jan. 19, 2021","May 31, 2021",https://theijf.org/procurement/ep91612121_pwgsc
Federal,Other buildings,National Research Council Canada,NORTHPOINT TECHNICAL SERVICES ULC,"$44,047","Jan. 29, 2021","Jan. 29, 2021","May 31, 2021",https://theijf.org/procurement/964478_nrc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Dominic Wilcox Studio Ltd,"$23,964","Mar. 9, 2021","Mar. 9, 2021","May 31, 2021",https://theijf.org/procurement/n21_18905_nserc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ROGERS COMMUNICATIONS INC.,"$11,752","Mar. 31, 2021","Mar. 31, 2021","May 31, 2021",https://theijf.org/procurement/ep9161143b_pwgsc
Federal,Waste disposal,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$10,457","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/971847_nrc
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$39,155","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/fp802_200303_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$2,901,549","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/p000020901_ssc
Federal,Management consulting,Women and Gender Equality Canada,Epsilon Consulting & Management Group Inc.,"$39,666","Jan. 26, 2021","Jan. 27, 2021","May 31, 2021",https://theijf.org/procurement/p2100160_wage
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$24,458","Mar. 1, 2021","Mar. 1, 2021","May 31, 2021",https://theijf.org/procurement/f5561_210029_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$28,106","Mar. 23, 2021","Mar. 23, 2021","May 31, 2021",https://theijf.org/procurement/fp845_20155_dfo
Federal,Management consulting,Employment and Social Development Canada,RHEA GROUP,"$113,377","May 31, 2020","May 28, 2020","May 31, 2021",https://theijf.org/procurement/g929215668_esdc
Federal,Imaging Services,Fisheries and Oceans Canada,MDA GEOSPATIAL SERVICES INC,"$27,805","Mar. 18, 2021","Mar. 18, 2021","May 31, 2021",https://theijf.org/procurement/fp845_20147_dfo
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$395,086","Dec. 30, 2020","Dec. 30, 2020","May 31, 2021",https://theijf.org/procurement/e60zr21209_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,BLENDED PERSPECTIVES INC.,"$41,211","May 8, 2020","May 31, 2020","May 31, 2021",https://theijf.org/procurement/g929215526_esdc
Federal,Imaging Services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,"$10,997","Feb. 2, 2021","Feb. 2, 2021","May 31, 2021",https://theijf.org/procurement/fp845_20118_dfo
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$181,362","Dec. 14, 2020","Dec. 16, 2020","May 31, 2021",https://theijf.org/procurement/p2100222_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Blackberry Limited,"$21,796","May 15, 2020","May 31, 2020","May 31, 2021",https://theijf.org/procurement/n21_18619_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Blackberry Limited,"$21,796","May 15, 2020","May 31, 2020","May 31, 2021",https://theijf.org/procurement/n21_18619_nserc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,ORACLE CANADA ULC,"$208,377","Apr. 20, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/9k001_spc21_0001_ced
Federal,Management consulting,Fisheries and Oceans Canada,CAROLYN BROWN,"$11,441","Dec. 4, 2020","Dec. 4, 2020","May 31, 2021",https://theijf.org/procurement/f5211_200474_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,S.L. ROSS ENVIRONMENTAL RESEARCH LTD.,"$44,240","Nov. 10, 2020","Nov. 10, 2020","May 31, 2021",https://theijf.org/procurement/f5211_210004_dfo
Federal,Temporary help services,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$35,256","Oct. 9, 2020","Oct. 9, 2020","May 31, 2021",https://theijf.org/procurement/p000018101_ssc
Federal,License/Maintenance fees for Networking Software,Women and Gender Equality Canada,Blackberry Limited,"$52,995","Mar. 22, 2021","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/p2100178_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,"CENTRE LINGUISTIQUE OTTAWA-CARLETON, CLOC INC","$24,578","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/f5211_200686_dfo
Federal,Laboratories,National Research Council Canada,STANTEC CONSULTING LTD.,"$15,750","Apr. 12, 2021","Apr. 12, 2021","May 31, 2021",https://theijf.org/procurement/969881_nrc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Laurier Computers,"$14,459","Mar. 18, 2021","Mar. 18, 2021","May 31, 2021",https://theijf.org/procurement/p2100208_wage
Federal,Non-ferrous metals,National Research Council Canada,COMPASS LIMITED,"$13,211","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/971789_nrc
Federal,Laboratories,National Research Council Canada,SEAMLESS MECHANICAL SOLUTIONS INC,"$72,704","Mar. 18, 2021","Mar. 18, 2021","May 31, 2021",https://theijf.org/procurement/969051_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$12,196","Sep. 21, 2020","Sep. 21, 2020","May 31, 2021",https://theijf.org/procurement/p000016976_ssc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$250,671","May 18, 2021","May 18, 2021","May 31, 2021",https://theijf.org/procurement/ep938a1928_pwgsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,HUDSON DESIGN,"$13,730","Feb. 16, 2021","Feb. 16, 2021","May 31, 2021",https://theijf.org/procurement/965799_nrc
Federal,Other equipment and Parts,Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$346,723","Feb. 11, 2021","Feb. 10, 2021","May 31, 2021",https://theijf.org/procurement/g929217098_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$29,167","Nov. 2, 2020","Nov. 2, 2020","May 31, 2021",https://theijf.org/procurement/p000016972_ssc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,BUROMAX INC,"$27,616","Mar. 28, 2021","Mar. 2, 2021","May 31, 2021",https://theijf.org/procurement/g929217445_esdc
Federal,Other machinery and parts,Employment and Social Development Canada,PITNEY BOWES OF CANADA LTD.,"$25,317","Apr. 12, 2021","Mar. 9, 2021","May 31, 2021",https://theijf.org/procurement/g929217632_esdc
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$43,202","Jul. 31, 2020","Apr. 28, 2020","May 31, 2021",https://theijf.org/procurement/n21_18613_sshrc
Federal,Research contracts,National Research Council Canada,"EASTERN RESEARCH GROUP,  INC.","$54,941","Jan. 12, 2021","Jan. 12, 2021","May 31, 2021",https://theijf.org/procurement/963318_nrc
Federal,Other professional services not elsewhere specified,Prairies Economic Development Canada,"Swanson, Jan L","$15,750","Mar. 3, 2021","Feb. 22, 2021","May 31, 2021",https://theijf.org/procurement/p2100126_prairiescan
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,ORACLE CANADA ULC - OTTAWA ON,"$4,646,659","May 4, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/11758_statcan
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$18,109","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/200004157_pwgsc
Federal,Informatics Professional,Canada Border Services Agency,GCStrategies Inc.,"$277,922","May 25, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2021000269_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Carleton University,"$13,560","Feb. 15, 2021","Feb. 15, 2021","May 31, 2021",https://theijf.org/procurement/2021002392_cra
Federal,Contracted Building Cleaning,Canada Border Services Agency,NIAGARA FALLS BRIDGE COMMISSION,"$94,920","May 22, 2020","May 22, 2020","May 31, 2021",https://theijf.org/procurement/2021000266_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Juno Risk Solutions Inc.,"$15,764","Dec. 22, 2020","Dec. 22, 2020","May 31, 2021",https://theijf.org/procurement/2021001842_cbsa
Federal,Contracted Building Cleaning,Canada Border Services Agency,NICOLE ROBERGE,"$20,400","Apr. 16, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2021000067_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,2179602 Alberta Ltd,"$19,706","May 19, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2021000244_cra
Federal,Courier Services,Canada Border Services Agency,JOHN'S COURIER SERVICE,"$19,171","May 28, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2021000291_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NETZSCH INSTRUMENTS NORTH,"$55,157","May 4, 2021","May 4, 2021","May 31, 2021",https://theijf.org/procurement/20210455a_ec
Federal,Training consultants,Canada Energy Regulator,A.S.A.P. Reporting/Arbitration Place,"$25,000","Jan. 6, 2021","Jan. 6, 2021","May 31, 2021",https://theijf.org/procurement/20_0148_cer
Federal,Data and database access services                 ,Canada Revenue Agency,LexisNexis Canada Inc.,"$13,628","May 11, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/2021000194_cra
Federal,Management consulting,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$39,690","Feb. 25, 2021","Feb. 25, 2021","May 31, 2021",https://theijf.org/procurement/20_0196_cer
Federal,Other Business services not Elsewhere Specified,National Defence,Deborah Jelly & Associates Inc.,"$24,408","Nov. 23, 2020","Nov. 23, 2020","May 31, 2021",https://theijf.org/procurement/2020_admhrciv_0009_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,REXEL CANADA ELECTRICAL INC.,"$195,487","Mar. 5, 2021","Mar. 5, 2021","May 31, 2021",https://theijf.org/procurement/2020039200_pc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$19,833","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/200004064_pwgsc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$259,900","Jun. 26, 2020","Jun. 26, 2020","May 31, 2021",https://theijf.org/procurement/2021000464_cbsa
Federal,License/Maintenance fees for Networking Software,Elections Canada,BLACKBERRY LTD.,"$92,580","Feb. 24, 2021","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/200054_elections
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$60,311","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/000012471_statcan
Federal,Training Consultants,Canada Border Services Agency,GRAYBRIDGE INTERNATIONAL CONSULTING,"$54,877","Apr. 23, 2020","May 12, 2020","May 31, 2021",https://theijf.org/procurement/2021000098_cbsa
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Nitam Solutions Inc.,"$51,338","Mar. 2, 2021","Mar. 2, 2021","May 31, 2021",https://theijf.org/procurement/2021002599_cra
Federal,0672 - Repairs and Maintenance - Information Technology Infrastructure Equipment,Canadian Institutes of Health Research,EMPOWERED NETWORKS INC.,"$25,174","May 6, 2020","May 31, 2020","May 31, 2021",https://theijf.org/procurement/0e174_20_0318_cihr
Federal,Footwear,Canada Border Services Agency,Uniform Works Limited,"$18,594","Jan. 14, 2021","Jan. 14, 2021","May 31, 2021",https://theijf.org/procurement/2021002033_cbsa
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$23,848","Oct. 8, 2020","Oct. 8, 2020","May 31, 2021",https://theijf.org/procurement/20210136a_aafc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,12348799 Canada Inc.,"$39,919","Dec. 31, 2020","Dec. 31, 2020","May 31, 2021",https://theijf.org/procurement/20_0135_cer
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,BLACKBERRY LTD,"$11,596","May 22, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/0e174_20_0508_cihr
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIOMERIEUX CANADA INC.,"$70,628","Oct. 19, 2020","Oct. 19, 2020","May 31, 2021",https://theijf.org/procurement/20210297a_cfia
Federal,COMPUTER SERVICES,Statistics Canada,SIRSIDYNIX (CANADA) INC,"$49,946","May 27, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/11797_statcan
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,HBI Office Plus Inc.,"$27,825","Feb. 1, 2021","Feb. 1, 2021","May 31, 2021",https://theijf.org/procurement/2021002180_cra
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Ottawa Security Systems &,"$61,283","Dec. 22, 2020","Dec. 22, 2020","May 31, 2021",https://theijf.org/procurement/2020_0450_dfatd
Federal,Training Consultants,Canada Border Services Agency,ECOLE DE LANGUES EAGLE,"$25,018","Oct. 19, 2020","Oct. 19, 2020","May 31, 2021",https://theijf.org/procurement/2021001108_cbsa
Federal,Contracted building cleaning,National Defence,Crombeen GmbH,"$14,646","May 1, 2021","May 1, 2021","May 31, 2021",https://theijf.org/procurement/20210794_dnd
Federal,Application software (including COTS) and application development and delivery software,Canada Energy Regulator,Lucidea,"$17,664","Jun. 20, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/20_0064_cer
Federal,0446 TRAINING CONSULTANTS,Veterans Affairs Canada,LIMESTONE LEARNING INC.,"$61,790","Mar. 1, 2021","Mar. 1, 2021","May 31, 2021",https://theijf.org/procurement/0a210205738801p_vac
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Atlantic Business Interiors Ltd,"$102,181","Feb. 3, 2021","Feb. 3, 2021","May 31, 2021",https://theijf.org/procurement/2021002262_cra
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON PROFESSIONAL,"$137,550","Jun. 12, 2020","Jun. 12, 2020","May 31, 2021",https://theijf.org/procurement/20200025cc_ppsc
Federal,0499 - Other Professional Services ,Canadian Institutes of Health Research,MICHELLE L. GAGNON CONSULTING,"$41,050","Nov. 25, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/182358_cihr
Federal,Communications research services,Natural Resources Canada,SAGE RESEARCH CORPORATION,"$25,918","Oct. 5, 2020","Oct. 5, 2020","May 31, 2021",https://theijf.org/procurement/20210404a_nrcan
Federal,Alarm and Signal Systems,Canada Border Services Agency,Paladin Security,"$13,193","Mar. 10, 2021","Mar. 10, 2021","May 31, 2021",https://theijf.org/procurement/2021002664_cbsa
Federal,Other Professional Services not Elsewhere Specified - Technical Support for IT Equipment,Elections Canada,LEXMARK CANADA INC.,"$25,998","Dec. 11, 2020","Dec. 1, 2020","May 31, 2021",https://theijf.org/procurement/200609_elections
Federal,Management consulting,Canada Energy Regulator,Canadian Equality Consulting,"$38,325","Jan. 29, 2021","Jun. 22, 2020","May 31, 2021",https://theijf.org/procurement/20_0067_cer
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QMR STAFFING SOLUTIONS INC.,"$29,696","Dec. 22, 2020","Dec. 22, 2020","May 31, 2021",https://theijf.org/procurement/2021001844_cbsa
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$16,384","Feb. 22, 2021","Feb. 22, 2021","May 31, 2021",https://theijf.org/procurement/200004143_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$282,219","May 29, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/20210019a_aafc
Federal,Scientific consultants (specify),Public Health Agency of Canada,MNP LLP,"$154,810","Feb. 16, 2021","Feb. 16, 2021","May 31, 2021",https://theijf.org/procurement/4500420285_phac
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN MEDICAL ASSOCIATION,"$12,906","May 31, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4500426237_hc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$173,250","May 1, 2020","May 1, 2020","May 31, 2021",https://theijf.org/procurement/4500143174_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$141,750","May 1, 2020","May 1, 2020","May 31, 2021",https://theijf.org/procurement/4500143173_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$91,980","May 1, 2020","May 1, 2020","May 31, 2021",https://theijf.org/procurement/4500143169_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$32,200","May 1, 2020","May 1, 2020","May 31, 2021",https://theijf.org/procurement/4500143168_jus
Federal,Rental of motor and other vehicles,National Defence,A.W.LEIL CRANES AND EQUIUPMENT,"$41,400","Apr. 28, 2021","May 3, 2021","May 31, 2021",https://theijf.org/procurement/4502252629_dnd
Federal,"Highways, roads and streets",National Defence,Van's Mobile Wash,"$10,092","Apr. 28, 2021","Apr. 28, 2021","May 31, 2021",https://theijf.org/procurement/4502252628_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BECKMAN COULTER CANADA LP,"$10,602","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500411768_hc
Federal,Uniforms,National Defence,losgistique unicorp,"$19,935","Apr. 29, 2021","Apr. 29, 2021","May 31, 2021",https://theijf.org/procurement/4502252300_dnd
Federal,Health services,Indigenous Services Canada,CORE PSYCHOLOGICAL SERVICES,"$365,182","Jun. 2, 2020","Jun. 2, 2020","May 31, 2021",https://theijf.org/procurement/4500410803_isc
Federal,Health services,Indigenous Services Canada,WILLIAM KLINCK,"$155,672","Jun. 1, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500410804_isc
Federal,Other buildings,National Defence,CHOQUETTE CKS - HERITAGE FOOD SERVICE,"$19,730","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/4502251891_dnd
Federal,Computer equipment-Client computing domain,Health Canada,COMPUCOM CANADA,"$17,683","Mar. 22, 2021","Mar. 22, 2021","May 31, 2021",https://theijf.org/procurement/4500423052_hc
Federal,"Highways, roads and streets",National Defence,Coastal Restoration and Masonry Ltd.,"$38,448","Apr. 26, 2021","May 10, 2021","May 31, 2021",https://theijf.org/procurement/4502251565_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$10,112","Apr. 26, 2021","May 12, 2021","May 31, 2021",https://theijf.org/procurement/4502251506_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,AFL CANADA INC.,"$27,288","Sep. 1, 2020","Sep. 1, 2020","May 31, 2021",https://theijf.org/procurement/4500413587_isc
Federal,Data and Database Access Services,Health Canada,QIAGEN INC,"$11,759","Apr. 27, 2021","Apr. 27, 2021","May 31, 2021",https://theijf.org/procurement/4500423373_hc
Federal,Office and stationers supplies,Indigenous Services Canada,AWASIS,"$24,998","Mar. 26, 2021","Mar. 26, 2021","May 31, 2021",https://theijf.org/procurement/4500423542_isc
Federal,Residential buildings,National Defence,COASTAL RESTORATION & MASONRY LTD,"$57,360","Feb. 25, 2021","Apr. 14, 2021","May 31, 2021",https://theijf.org/procurement/4502225862_dnd
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$24,658","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/4500421748_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ALLIANCE FRANCAISE HALIFAX-,"$15,975","Feb. 15, 2021","Feb. 15, 2021","May 31, 2021",https://theijf.org/procurement/4500419882_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,CLAW ENVIRONMENTAL SERVICES INC.,"$30,643","Mar. 5, 2021","Mar. 5, 2021","May 31, 2021",https://theijf.org/procurement/4500421832_aandc
Federal,Professional services,Indigenous Services Canada,DEBORAH JELLY & ASSOCIATES INC.,"$49,680","Mar. 8, 2021","Mar. 8, 2021","May 31, 2021",https://theijf.org/procurement/4500421932_isc
Federal,Computer equipment-Client computing domain,Health Canada,COMPUCOM CANADA,"$15,868","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/4500422336_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,NOBLEPROG CANADA CORP.,"$14,592","Mar. 15, 2021","Mar. 15, 2021","May 31, 2021",https://theijf.org/procurement/4500422394_isc
Federal,Other buildings,National Defence,BHULLAR'S CONSTRUCTION LTD,"$23,420","Apr. 22, 2021","Apr. 22, 2021","May 31, 2021",https://theijf.org/procurement/4502250341_dnd
Federal,Scientific consultants (specify),Health Canada,9423-1529 QUEBEC INC.,"$31,640","Oct. 5, 2020","Oct. 5, 2020","May 31, 2021",https://theijf.org/procurement/4500415508_hc
Federal,Other equipment and parts,Public Health Agency of Canada,ROSS EQUIPMENT LIMITED,"$20,790","Feb. 24, 2021","Feb. 24, 2021","May 31, 2021",https://theijf.org/procurement/4500421265_phac
Federal,Professional services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$25,058","Feb. 26, 2021","Feb. 26, 2021","May 31, 2021",https://theijf.org/procurement/4500421293_isc
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Alarm and Sound,"$16,681","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4502257071_dnd
Federal,Other professional services not otherwise specified,Health Canada,DALE MCMURCHY CONSULTING INC,"$75,145","Oct. 19, 2020","Oct. 19, 2020","May 31, 2021",https://theijf.org/procurement/4500415964_hc
Federal,"Education - elementary, secondary, college, university",Public Health Agency of Canada,JEAN - PAUL  DAVIDSON,"$26,114","Mar. 2, 2021","Mar. 2, 2021","May 31, 2021",https://theijf.org/procurement/4500421618_phac
Federal,Scientific consultants (specify),Health Canada,OCCUPATIONAL HEALTH CLINICS FOR ONTARIO WORKERS INC.,"$26,813","Nov. 12, 2020","Nov. 12, 2020","May 31, 2021",https://theijf.org/procurement/4500417089_hc
Federal,Other clothing,National Defence,MORNINGSTAR STRATEGIC SERVICES,"$13,829","May 6, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4502255820_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DominKnow Inc,"$17,679","May 4, 2021","May 7, 2021","May 31, 2021",https://theijf.org/procurement/4502255658_dnd
Federal,Professional services,Indigenous Services Canada,GOSS GILROY INC.,"$36,312","Feb. 10, 2021","Feb. 10, 2021","May 31, 2021",https://theijf.org/procurement/4500420618_isc
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,459","May 5, 2021","May 6, 2021","May 31, 2021",https://theijf.org/procurement/4502254982_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA,"$63,000","Apr. 30, 2021","Apr. 30, 2021","May 31, 2021",https://theijf.org/procurement/4502254540_dnd
Federal,Management consulting,Indigenous Services Canada,SHERI L HORD,"$17,798","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/4500420784_isc
Federal,Tuition fees and costs of attending courses ,Public Health Agency of Canada,ROYAL COLLEGE OF PHYSICIANS AND,"$20,159","Feb. 11, 2021","Feb. 11, 2021","May 31, 2021",https://theijf.org/procurement/4500420790_phac
Federal,Other buildings,National Defence,Avondale Construction Limited,"$142,025","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/4502215693_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,TVL Inc,"$12,738","May 28, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4502102880_dnd
Federal,Scientific consultants (specify),Health Canada,PULP STUDIOS INC,"$25,082","Jan. 11, 2021","Jan. 7, 2021","May 31, 2021",https://theijf.org/procurement/4500419156_hc
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,"$12,341","Jan. 7, 2021","Jan. 7, 2021","May 31, 2021",https://theijf.org/procurement/4500419136_hc
Federal,Ships and boats Parts,National Defence,Aqua-Lung Canada Ltd.,"$14,087","May 17, 2021","May 17, 2021","May 31, 2021",https://theijf.org/procurement/4502262233_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Accara IT Services,"$11,399","May 17, 2021","May 17, 2021","May 31, 2021",https://theijf.org/procurement/4502261651_dnd
Federal,Management consulting,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$99,908","Dec. 29, 2020","Dec. 29, 2020","May 31, 2021",https://theijf.org/procurement/4500418864_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALS Canada Ltd,"$13,079","May 11, 2021","May 11, 2021","May 31, 2021",https://theijf.org/procurement/4502259351_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ORION,"$32,702","May 29, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/4502171299_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$11,613","Mar. 10, 2021","Mar. 30, 2021","May 31, 2021",https://theijf.org/procurement/4502233074_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,L'ALLIANCE FRANÇAISE DE VANCOUVER,"$15,000","Jan. 18, 2021","Jan. 18, 2021","May 31, 2021",https://theijf.org/procurement/4500418546_isc
Federal,Tuition fees and costs of attending courses ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$11,088","Jan. 27, 2021","Jan. 27, 2021","May 31, 2021",https://theijf.org/procurement/4500419771_phac
Federal,Aircraft,National Defence,Herber Aircraft,"$14,564","Dec. 17, 2020","Dec. 17, 2020","May 31, 2021",https://theijf.org/procurement/4502181712_dnd
