region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$131,939","Nov. 22, 2021","Nov. 22, 2021","May 16, 2022",https://theijf.org/procurement/3000736370_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$15,068","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736371_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$22,342","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736373_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736383_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$55,177","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736386_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736389_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,DIVERSIFIED ULBRICH,"$18,589","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736391_ec
Federal,Scientific services,Natural Resources Canada,INSTITUT NATIONAL DE LA RECHERCHE,"$39,436","Nov. 22, 2021","Nov. 22, 2021","Mar. 15, 2024",https://theijf.org/procurement/3000736392_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$70,761","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736400_ec
Federal,Scientific services,Environment and Climate Change Canada,DOUGAN & ASSOCIATES - ECOLOGICAL CONSULTING & DESIGN (918676 ONTARIO INC),"$39,182","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736401_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,INSTREAM WATER CONTROL PROJECTS LTD,"$22,667","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736407_aafc
Federal,Other engineering works,Environment and Climate Change Canada,GEORGE DOWNING ESTATE DRILLING LTD.,"$18,024","Nov. 22, 2021","Nov. 22, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000736418_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,NBSCIA NB SOIL & CROP IMPROVEMENT,"$13,800","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/3000736428_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,PERENNIA FOOD & AGRICULTURE,"$13,800","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/3000736439_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$18,390","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000736441_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,QPS-US,"$13,217","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736447_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$15,332","Nov. 22, 2021","Nov. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/3000736454_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AB SCIEX LP C/O T10268C,"$45,389","Nov. 22, 2021","Nov. 22, 2021","Nov. 8, 2022",https://theijf.org/procurement/3000736458_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ALBERTA BIODIVERSITY MONITORING,"$10,209","Nov. 29, 2021","Nov. 29, 2021","Nov. 22, 2021",https://theijf.org/procurement/3000736883_nrcan
Federal,Research contracts,National Research Council Canada,INTEGRATED NANOTHERAPEUTICS INC.,"$1,129,926","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/3110321780_nrc
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada","TAG HR, THE ASSOCIATES GROUP INC.","$93,225","Nov. 22, 2021","Nov. 22, 2021","Oct. 1, 2022",https://theijf.org/procurement/3518972_ic
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$10,095","Nov. 22, 2021","Nov. 22, 2021","Dec. 8, 2021",https://theijf.org/procurement/3608376_1_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,DEEP CLEAN MAINTENANCE LTD.,"$118,377","Nov. 22, 2021","Nov. 22, 2021","Dec. 21, 2025",https://theijf.org/procurement/4500005612_rcmp
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$23,523","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008978_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$188,846","Nov. 22, 2021","Nov. 24, 2021","Sep. 16, 2022",https://theijf.org/procurement/4500008982_esdc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF VICTORIA,"$20,000","Nov. 22, 2021","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500008983_esdc
Federal,Research contracts,Employment and Social Development Canada,DR SEAN LESSARD,"$39,954","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008985_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,NITAM SOLUTIONS INC.,"$69,307","Nov. 22, 2021","Nov. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500008986_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$17,821","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008987_esdc
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,GHEMENT STATISTICAL CONSULTING COMP,"$21,000","Nov. 22, 2021","Nov. 23, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015306_dfo
Federal,Marine installations,Fisheries and Oceans Canada,B WEBSTER ENTERPRISES LTD,"$18,879","Nov. 22, 2021","Nov. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500015588_dfo
Federal,Image/Video communications equipment (includes t,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$12,430","Nov. 22, 2021","Nov. 24, 2021","Dec. 7, 2021",https://theijf.org/procurement/4500015633_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG,"$16,695","Nov. 22, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015639_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$38,987","Nov. 22, 2021","Nov. 24, 2021","Jan. 15, 2022",https://theijf.org/procurement/4500015687_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$39,997","Nov. 22, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015695_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$27,968","Nov. 22, 2021","Nov. 22, 2021","Jan. 18, 2022",https://theijf.org/procurement/4500015698_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$22,369","Nov. 22, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015712_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$103,886","Nov. 22, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015722_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$59,973","Nov. 22, 2021","Nov. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015742_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$25,465","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500015764_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$37,746","Nov. 22, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/4500015958_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$19,032","Nov. 22, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015964_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$22,707","Nov. 22, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015965_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$33,658","Nov. 22, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015971_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$14,781","Nov. 22, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015978_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$15,525","Nov. 26, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016166_dfo
Federal,Public servant travel-Other reasons,Fisheries and Oceans Canada,AIR NUNAVUT,"$54,897","Nov. 22, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016248_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$38,776","Nov. 22, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016386_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SARAH COOK,"$26,565","Nov. 22, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016495_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$24,467","Nov. 22, 2021","Dec. 10, 2021","Mar. 25, 2022",https://theijf.org/procurement/4500016636_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,MARKIDO INC,"$44,075","Nov. 22, 2021","Dec. 14, 2021","Dec. 14, 2021",https://theijf.org/procurement/4500016764_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$64,159","Dec. 16, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500017434_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$14,600","Dec. 24, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500017692_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$67,235","Nov. 22, 2021","Nov. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500146283_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$22,374","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500431581_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$15,345","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432530_hc
Federal,Professional Services,Indigenous Services Canada,FOREST COMMUNICATIONS,"$24,297","Dec. 1, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432682_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$12,123","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432684_hc
Federal,Other buildings,National Defence,ATCO POWER (2010) LTD.,"$57,388","Nov. 22, 2021","Nov. 22, 2021","Apr. 5, 2022",https://theijf.org/procurement/4502290256_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DAVIDSON FOOD EQUIP & SUPPLIES LTD,"$17,411","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502295795_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$65,578","Nov. 22, 2021","Nov. 22, 2021","Dec. 22, 2021",https://theijf.org/procurement/4502343036_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$17,918","Nov. 22, 2021","Nov. 22, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502346645_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$17,918","Nov. 22, 2021","Nov. 22, 2021","Dec. 30, 2021",https://theijf.org/procurement/4502346648_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$26,770","Nov. 22, 2021","Nov. 22, 2021","Dec. 21, 2021",https://theijf.org/procurement/4502346655_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$26,718","Nov. 22, 2021","Nov. 22, 2021","Dec. 24, 2021",https://theijf.org/procurement/4502346908_dnd
Federal,Legal services,National Defence,Stor-It System,"$22,035","Nov. 22, 2021","Nov. 22, 2021","Dec. 6, 2021",https://theijf.org/procurement/4502346919_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd.,"$20,116","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502346947_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SECURE CONTAINER SYSTEMS,"$15,888","Nov. 22, 2021","Nov. 22, 2021","Mar. 28, 2022",https://theijf.org/procurement/4502347067_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO FRONTEC LTD.,"$6,368,615","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2024",https://theijf.org/procurement/4502347076_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI SPL,"$13,186","Nov. 22, 2021","Nov. 22, 2021","Mar. 10, 2022",https://theijf.org/procurement/4502347109_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$162,021","Nov. 22, 2021","Nov. 22, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502347114_dnd
Federal,Contracted building cleaning,National Defence,Atlantic Ventilation Cleaning Ltd,"$41,745","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502347149_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,BOUTY INC,"$11,268","Nov. 22, 2021","Nov. 22, 2021","Dec. 22, 2021",https://theijf.org/procurement/4502347180_dnd
Federal,Miscellaneous Chemical products,National Defence,Abratech,"$13,096","Nov. 22, 2021","Nov. 22, 2021","Dec. 20, 2021",https://theijf.org/procurement/4502347229_dnd
Federal,Miscellaneous manufactured articles,National Defence,W&O Supply Canada,"$21,849","Nov. 22, 2021","Nov. 22, 2021","Jan. 4, 2022",https://theijf.org/procurement/4502347298_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd,"$42,000","Nov. 22, 2021","Nov. 23, 2021","Mar. 25, 2022",https://theijf.org/procurement/4502347340_dnd
Federal,Road motor vehicles-Military,National Defence,MCI Ltee,"$14,984","Nov. 22, 2021","Nov. 22, 2021","Jan. 6, 2022",https://theijf.org/procurement/4502348461_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC,"$92,037","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/4502349172_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$37,817","Nov. 22, 2021","Nov. 22, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502350375_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Toombs Plumbing & Heating Ltd.,"$381,928","Nov. 22, 2021","Nov. 22, 2021","Apr. 15, 2025",https://theijf.org/procurement/45444033_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Indy-Co Inc.,"$13,504","Nov. 22, 2021","Nov. 22, 2021","Nov. 24, 2021",https://theijf.org/procurement/45444036_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Donna Cona,"$993,646","Nov. 22, 2021","Nov. 22, 2021","Sep. 30, 2025",https://theijf.org/procurement/45444038_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$16,789","Nov. 22, 2021","Nov. 22, 2021","Feb. 28, 2022",https://theijf.org/procurement/45444044_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$17,766","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444048_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ATS Traffic - Alberta Ltd,"$21,372","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/45444051_pc
Federal,Scientific Services,Parks Canada,SNC - Lavalin Inc,"$30,784","Nov. 22, 2021","Nov. 22, 2021","Mar. 1, 2022",https://theijf.org/procurement/45444061_pc
Federal,Commercial buildings,National Defence,Bhullar's Construction Ltd.,"$24,326","Nov. 22, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4600008731_dnd
Federal,Training consultants,"Innovation, Science and Economic Development Canada",RAYMOND THERIAULT,"$38,640","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030563_ic
Federal,Advertising services,Veterans Affairs Canada,M5 MARKETING COMMUNICATIONS INC.,"$557,750","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/51019_22_0233_vac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MALKI, Nour-Eddine","$20,000","Nov. 22, 2021","Nov. 22, 2021","Nov. 21, 2023",https://theijf.org/procurement/6037265_irb
Federal,Training consultants,Financial Consumer Agency of Canada,THE BEACON GROUP,"$25,638","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/6037290_fcac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$57,602","Dec. 2, 2022","Nov. 22, 2021","Oct. 28, 2022",https://theijf.org/procurement/700615871_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$34,656","Nov. 9, 2022","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/700616888_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,Island Well Drillers Ltd,"$31,772","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617097_pwgsc
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Daikin Applied Canada Inc.,"$34,205","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617107_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$39,787","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/700617169_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wolastoqey Nation In New Brunswick,"$31,271","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617209_pwgsc
Federal,Institutional Buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$29,443","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617237_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Markland Associates Limited,"$17,193","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/700617246_pwgsc
Federal,"Inorganic & Organic Chemicals, Including Plastic",Public Services and Procurement Canada,Maxime Mongeon Charron,"$13,673","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617266_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Consultants Ltd.,"$70,215","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617291_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,I. J. Property Management Services,"$21,000","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617304_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Luc Charron,"$24,509","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617332_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Herold Engineering Ltd.,"$143,008","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617396_pwgsc
Federal,Miscellaneous Chemical Products,Public Services and Procurement Canada,Gides April Inc,"$13,797","Nov. 23, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617506_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Les Excavations Leon Chouinard &,"$11,498","Nov. 24, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617545_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Brenning Construction (1986)Ltd,"$11,170","Nov. 24, 2021","Nov. 22, 2021","Dec. 24, 2021",https://theijf.org/procurement/700617768_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J P Gravel Construction Inc.,"$96,163","Jan. 19, 2022","Nov. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/700625632_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Allied Properties Real Estate,"$27,928","Nov. 22, 2021","Nov. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/700638978_pwgsc
Federal,Public relations services,Canadian Space Agency,COMMUNICATIONS INFRAROUGE INC.,"$17,246","Nov. 22, 2021","Nov. 22, 2021","Jul. 1, 2022",https://theijf.org/procurement/7015609_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$122,592","Nov. 22, 2021","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116043_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$122,592","Nov. 22, 2021","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116045_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$122,592","Nov. 22, 2021","Jan. 18, 2022","Jul. 17, 2022",https://theijf.org/procurement/7116049_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DYNABOOK CANADA INC.,"$1,128,638","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116224_cic
Federal,Ships and boats,Royal Canadian Mounted Police,PROFESSIONAL COMPONENTS LTD.,"$22,891","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254328_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$49,350","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254335_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254337_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,689","Nov. 22, 2021","Nov. 22, 2021","Feb. 16, 2022",https://theijf.org/procurement/7254340_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$64,975","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/7254341_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$13,677","Nov. 22, 2021","Nov. 22, 2021","Dec. 23, 2021",https://theijf.org/procurement/7254347_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$381,192","Nov. 22, 2021","Nov. 22, 2021","Mar. 15, 2022",https://theijf.org/procurement/7254348_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,IDN CANADA,"$19,345","Nov. 22, 2021","Nov. 22, 2021","Dec. 20, 2021",https://theijf.org/procurement/7254352_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$68,250","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254353_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$27,060","Nov. 22, 2021","Nov. 22, 2021","Dec. 9, 2021",https://theijf.org/procurement/7254354_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$38,033","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254355_rcmp
Federal,Public relations services,Global Affairs Canada,MARS Discovery District,"$15,000","Nov. 22, 2021","Nov. 22, 2021","Jan. 2, 2022",https://theijf.org/procurement/7435161_dfatd
Federal,Temporary help services,Global Affairs Canada,PROLOGIC SYSTEMS LTD.,"$434,637","Nov. 22, 2021","Nov. 22, 2021","Apr. 9, 2023",https://theijf.org/procurement/7435300_dfatd
Federal,Office buildings,Global Affairs Canada,"Yongin Industry Co.,Ltd","$27,773","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435473_dfatd
Federal,Pharmaceutical and other medicinal products,Global Affairs Canada,Aurora Teresa Gadsden Hevia,"$14,544","Nov. 22, 2021","Nov. 22, 2021","Nov. 24, 2021",https://theijf.org/procurement/7435480_dfatd
Federal,Management consulting,Global Affairs Canada,Randstad CPE Limited,"$16,716","Nov. 22, 2021","Nov. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435510_dfatd
Federal,Interpretation services,Global Affairs Canada,Astra Interpretation Inc.,"$20,000","Nov. 29, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/7435545_dfatd
Federal,Training consultants,Global Affairs Canada,RHEA Inc.,"$10,075","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435551_dfatd
Federal,Management consulting,Global Affairs Canada,Sabine Nolke,"$28,250","Nov. 22, 2021","Nov. 22, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435555_dfatd
