region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$10,841","Aug. 19, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11971876_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$33,302","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11972896_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$41,627","Aug. 29, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11972988_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$1,322,722","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/ep16801503_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$591,623","Jun. 12, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16850048_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$290,832","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep16850371_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$683,719","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep1923004a_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,Totem Offisource Inc.,"$739,883","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep1923004b_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VFA CANADA INCORPORATED,"$1,220,257","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep20232127_pwgsc
Federal,Communications research services,Public Services and Procurement Canada,TORONTO STAR NEWSPAPERS LIMITED,"$1,764,881","Jul. 20, 2022","Jul. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/ep37510293_pwgsc
Federal,Communications research services,Public Services and Procurement Canada,LE DEVOIR INC,"$1,308,423","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep37510294_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TOFCON CONSTRUCTION INC.,"$5,898,991","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep58124983_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CBCL LIMITED,"$181,417","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2367869_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Mi'kmaq Office Furniture & Interior,"$118,821","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2368123_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$26,996","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2368160_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$164,582","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2368616_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SOLUCORE ATLANTIC INC.,"$92,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2369770_pwgsc
Federal,Protection services,Public Services and Procurement Canada,ENGLOBE CORP.,"$48,346","Sep. 9, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2372109_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Republic Architecture Inc.,"$419,750","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2375135_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$119,715","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/e022540613_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,KINETIC ENVIRONMENTAL LTD.,"$1,573,116","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/e027640380_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,OLIVIT CONSTRUCTION LTD,"$125,717","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/e027640475_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$5,070,994","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2025",https://theijf.org/procurement/e211983001_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CH2M HILL CANADA LIMITED,"$11,581,040","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/e212882001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,WILDSTONE CONSTRUCTION &,"$16,297,874","Jun. 14, 2022","Jun. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/e222066001_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ARAL CONSTRUCTION (2014) LTD.,"$1,002,169","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/e232112001_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,EES Inspections,"$23,386","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/e240266001_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$67,639","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/e72070_66a_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LAT49 ARCHITECTURE INC.,"$3,233,663","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2025",https://theijf.org/procurement/ea00301624_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,J.M.J. HOLDINGS LTD.,"$28,895,355","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/ea00320988_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Republic Architecture Inc.,"$2,400,759","Apr. 27, 2020","Apr. 27, 2020","Mar. 31, 2025",https://theijf.org/procurement/ea01102377_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,JCL INVESTMENTS INC.,"$7,268,071","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/ea01131043_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LAT49 ARCHITECTURE INC.,"$352,401","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ea01140649_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ENGLOBE CORP.,"$802,735","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/ea11201233_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HDK CONSULTING INCORPORATED,"$329,953","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2025",https://theijf.org/procurement/eb12920187_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$297,356","Aug. 16, 2022","Aug. 16, 2022","Mar. 31, 2025",https://theijf.org/procurement/eb14423183_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,MCNALLY CONSTRUCTION INC,"$26,263,107","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb14430866_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,BRILUN CONSTRUCTION LTD.,"$873,092","Dec. 7, 2023","Dec. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/eb14432352_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA INC,"$172,425","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2025",https://theijf.org/procurement/eb20220416_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CBCL LIMITED,"$57,500","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01541923_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GESPE'GEWA'GI INSTITUTE OF NATURAL,"$141,229","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01550075_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Duffus Romans Kundzins Rounsefell,"$126,328","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01631838_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$171,620","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01640001_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,A-TECH ROOFING LTD,"$893,126","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01640603_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,Republic Architecture Inc.,"$493,816","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01640660_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,ELLISDON CORPORATION,"$6,928,097","Dec. 28, 2023","Dec. 28, 2023","Mar. 31, 2025",https://theijf.org/procurement/ec01640878_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CIMA CANADA INC.,"$114,425","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01641127_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,EVOLUTION ROOFING LTD.,"$342,838","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01641588_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"E. JAMES MARRIOTT, AUBREY A. PALMET","$310,871","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01650257_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Duffus Romans Kundzins Rounsefell,"$158,240","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01650258_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"E. JAMES MARRIOTT, AUBREY A. PALMET","$48,445","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/ec01650376_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HDK CONSULTING INCORPORATED,"$323,814","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2025",https://theijf.org/procurement/ec37311001_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,GREENFIELD CONSTRUCTION LTD.,"$17,092,945","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2025",https://theijf.org/procurement/ec37312080_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$1,147,815","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/ec37321781_pwgsc
Federal,"Passenger terminals-Air, bus, boat, train and other",Public Services and Procurement Canada,MOSS DEVELOPMENT CORP.,"$2,504,575","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/ec37322510_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,WHITE BEAR INDUSTRIES LTD.,"$8,845,882","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/ecw2305423_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,ENVIRO-EX CONTRACTING LTD.,"$3,575,111","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/ecw2325545_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,TANGLE RIDGE CUSTOM CRUSHING LTD.,"$1,247,309","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/ecw2332533_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,WHITE BEAR INDUSTRIES LTD.,"$6,872,775","May 8, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/ecw2332692_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,7041829 CANADA LTD,"$378,384","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/ed00121268_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,7305516 CANADA LTD.,"$2,380,726","Dec. 13, 2023","Dec. 13, 2023","Mar. 31, 2025",https://theijf.org/procurement/ed00140800_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,"THE MARICOR GROUP, CANADA LTD.","$133,430","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/ed00141874_pwgsc
Federal,Protection services,Public Services and Procurement Canada,SERVICES PETROLIERS MT INC.,"$230,479","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee51732358_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$99,994","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51740496_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$169,788","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51741739_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$252,830","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51741930_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,NORDA STELO INC.,"$90,518","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51750131_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,MECATINA INVESTMENT AND COMMUNITY,"$426,557","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51750261_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$63,649","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51750390_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA + SENC,"$541,161","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51931760_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Tetra Tech QI inc.,"$522,010","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51940335_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$4,374,555","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51940460_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,RUBIN & ROTMAN INC,"$146,450","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51941926_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$140,742","Jul. 5, 2024","Jul. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51950111_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$70,850","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51950231_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$91,072","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51950449_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"COHÉSIO ARCHITECTURE INC., AFFLECK","$635,323","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021123_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SAHO CONSTRUCTION INC,"$6,858,309","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/ee52022036_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,CIMOTA INC,"$3,563,892","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee52032980_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,ATWILL-MORIN QUÉBEC INC.,"$485,968","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee52040296_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,LEMAY CO INC.,"$251,426","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee52050583_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$681,303","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2025",https://theijf.org/procurement/ef202534_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,9006-9311 QUÉBEC INC,"$12,060,451","Jan. 5, 2021","Jan. 5, 2021","Mar. 31, 2025",https://theijf.org/procurement/ef210361_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PROVENCHER ROY + ASSOCIÉS,"$1,097,729","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2025",https://theijf.org/procurement/ef211004_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,9427-8264 QUÉBEC INC.,"$396,832","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef236_2036_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CONSULTANTS AECOM INC. AECOM,"$610,765","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/ef23621752_pwgsc
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",THE SOCIAL RESEARCH AND DEMONSTRATION CORPORATION (SRDC),"$25,924","Aug. 23, 2024","Aug. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121706_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$140,637","Aug. 28, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121730_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$140,637","Aug. 28, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121734_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",TIM REEVE CONSULTING INC,"$45,530","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121736_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$104,029","Sep. 9, 2024","Oct. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121783_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$44,618","Sep. 10, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121788_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$131,504","Sep. 12, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121808_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$131,504","Sep. 13, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121814_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$12,572","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121816_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$110,740","Sep. 13, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121818_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$353,349","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121820_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",LES STUDIOS OCTAVE,"$33,900","Sep. 19, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121826_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$131,504","Sep. 16, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121827_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LANGUAGE RESEARCH DEVELOPMENT GROUP,"$22,544","Sep. 23, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121855_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,SOFTCHOICE CORPORATION,"$19,957","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007357_elections
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,COMMISSIONAIRES OTTAWA,"$236,384","Apr. 5, 2024","Apr. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059911_osfi
Federal,Protection services,Office of the Superintendent of Financial Institutions Canada,THE CANADIAN CORPS,"$157,729","Apr. 2, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059930_osfi
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",IPSOS LIMITED PARTNERSHIP,"$110,187","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/8815250071_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",MAINSPRING MEDIA LTD.,"$135,600","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8845240131_cic
Federal,Other business services not elsewhere specified,National Research Council Canada,MURRAY MANAGEMENT CONSULTING INC,"$467,681","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2025",https://theijf.org/procurement/967984_nrc
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,XEROX CANADA LTD.,"$429,031","May 21, 2021","May 21, 2021","Mar. 31, 2025",https://theijf.org/procurement/972558_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,TEKSYSTEMS CANADA CORP.,"$1,472,434","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/983637_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"R&D SERVICES, INC.","$143,871","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/993000_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,"BENCHMARK INTERNATIONAL, LLC","$17,650","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/993012_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERTEK TESTING SERVICES NA LTD,"$383,183","Jul. 13, 2022","Jul. 13, 2022","Mar. 31, 2025",https://theijf.org/procurement/993016_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNDERWRITERS LABORATORIES OF CANADA,"$414,049","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/993026_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QAI LABORATORIES LTD,"$103,985","Jul. 14, 2022","Jul. 14, 2022","Mar. 31, 2025",https://theijf.org/procurement/993045_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,S.I. SYSTEMS ULC,"$277,706","Aug. 23, 2022","Aug. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/994554_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,"BRYCA Solutions, Inc.","$234,306","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/994882_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE RIGHT DOOR CONSULTING &,"$358,534","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2025",https://theijf.org/procurement/999785_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,AMAZON WEB SERVICES CANADA INC,"$176,280","Aug. 1, 2024","Feb. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/aws4200534_osfi
Federal,Marine installations,Public Services and Procurement Canada,BUILDON CONSTRUCTION LIMITED,"$2,098,519","Apr. 4, 2024","Apr. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2325431_pwgsc
Federal,Other non-residential buildings,Public Services and Procurement Canada,MAXIM 2000 INC.,"$13,960,902","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2330263_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$243,800","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/cw2333252_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,BLACK & MCDONALD LTD.,"$170,757","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2340098_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CBCL LIMITED,"$233,404","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2348176_pwgsc
Federal,Laboratories,Public Services and Procurement Canada,AVONDALE CONSTRUCTION LIMITED,"$248,400","Jul. 2, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349430_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$773,792","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2349829_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$997,625","Jul. 16, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2350089_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$322,000","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2350547_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,NATURAL FORCES SOLAR INC.,"$205,644","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2355990_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$1,111,194","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2359216_pwgsc
