region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment,Parks Canada,Atelier Soudure G. Aspirault Inc,"$47,584","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441799_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$69,905","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441802_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,647354 B.C. LTD.,"$81,533","Aug. 27, 2021","Aug. 27, 2021","Nov. 1, 2021",https://theijf.org/procurement/45441810_pc
Federal,Other Buildings,Parks Canada,David Lewis McArthur,"$10,369","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441813_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$60,006","Aug. 27, 2021","Aug. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/45441814_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GONZALEZ GRANADOS, Maria Victoria","$88,477","Aug. 27, 2021","Aug. 27, 2021","Aug. 26, 2023",https://theijf.org/procurement/6035746_irb
Federal,Other professional services not elsewhere specified,National Film Board,ELEMENTAL POST INC.,"$19,530","Aug. 27, 2021","Aug. 27, 2021","Dec. 31, 2022",https://theijf.org/procurement/6036216_nfb
Federal,Public relations services,National Film Board,"SAWYER, SABRINA","$11,100","Aug. 27, 2021","Aug. 27, 2021","Dec. 31, 2024",https://theijf.org/procurement/6036217_nfb
Federal,Public relations services,National Film Board,"LECLAIR, BOBBIE JO","$13,500","Aug. 27, 2021","Aug. 27, 2021","Dec. 31, 2024",https://theijf.org/procurement/6036218_nfb
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$12,741","Jan. 16, 2023","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/700603118_ssc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$16,001","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603152_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,ALLEN BARRETT,"$18,200","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603155_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$20,983","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603166_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TRADEWIND SCIENTIFIC LTD,"$21,075","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603177_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$11,978","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603179_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,FILTRATION L.A.B. INC,"$21,430","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603183_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$38,763","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603188_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ASBEX LTD,"$39,689","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603299_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,EDDY GROUP LTD,"$33,860","Aug. 27, 2021","Aug. 27, 2021","Feb. 27, 2022",https://theijf.org/procurement/700603461_pwgsc
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$67,513","Aug. 27, 2021","Aug. 27, 2021","Sep. 30, 2024",https://theijf.org/procurement/7015548_csa
Federal,Rental-Other,"Immigration, Refugees and Citizenship Canada",SHERATON PARKWAY TORONTO NORTH HOTEL,"$33,221","Oct. 26, 2021","Aug. 27, 2021","Sep. 17, 2021",https://theijf.org/procurement/7115910_cic
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIONICS DESIGN SERVICES LTD.,"$15,558","Aug. 27, 2021","Aug. 27, 2021","Sep. 3, 2021",https://theijf.org/procurement/7252629_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,LAS HOLDINGS LTD,"$19,295","Aug. 27, 2021","Aug. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252630_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,DELCO AUTOMATION INC,"$53,636","Aug. 27, 2021","Aug. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252631_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$23,282","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252635_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADR EDUCATION,"$23,282","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252636_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,CANADAWIDE SCIENTIFIC LIMITED,"$14,886","Aug. 27, 2021","Aug. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/7252638_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$213,691","Aug. 27, 2021","Aug. 27, 2021","Nov. 27, 2021",https://theijf.org/procurement/7252639_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,EXECUTIVE FLIGHT CENTRE AVIATION LT,"$558,600","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252640_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TERAMACH TECHNOLOGIES INC.,"$18,679","Aug. 27, 2021","Aug. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/7252641_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PORT OF SPAIN HOLDINGS INC.,"$44,258","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252642_rcmp
Federal,Aviation fuel,Royal Canadian Mounted Police,PETROVALUE PRODUCTS CANADA INC.,"$31,500","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/7252643_rcmp
Federal,Employee relocation in Canada,Global Affairs Canada,IMMOCOMM S.r.l.,"$35,211","Aug. 27, 2021","Aug. 27, 2021","Oct. 31, 2022",https://theijf.org/procurement/7432221_dfatd
Federal,Other equipment,Global Affairs Canada,Electro Saudi Services Ltd.,"$42,174","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433034_dfatd
Federal,Training consultants,Global Affairs Canada,Ayonas B.V.,"$20,866","Aug. 27, 2021","Aug. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/7433043_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,GUILDFORD AND LORRIS LIMITED,"$17,842","Aug. 27, 2021","Aug. 27, 2021","Jan. 9, 2022",https://theijf.org/procurement/7433048_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Brinks Si International Logistics,"$29,315","Aug. 27, 2021","Aug. 27, 2021","Apr. 29, 2022",https://theijf.org/procurement/7433050_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Shane Pawluk IZM Inc.,"$17,000","Aug. 27, 2021","Aug. 27, 2021","Dec. 17, 2021",https://theijf.org/procurement/7433056_dfatd
Federal,Management consulting,Global Affairs Canada,Kenneth Mueller,"$19,040","Aug. 27, 2021","Aug. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/7433057_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WHITTINGTON & COMPANY,"$16,750","Aug. 27, 2021","Aug. 27, 2021","Jan. 3, 2022",https://theijf.org/procurement/7433066_dfatd
Federal,Office buildings,Global Affairs Canada,OMNITEK ENGINEERING,"$11,933","Aug. 27, 2021","Aug. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7433071_dfatd
Federal,Other buildings,National Defence,Black & McDonald Ltd,"$1,231,801","Aug. 27, 2021","Aug. 27, 2021","Jan. 31, 2023",https://theijf.org/procurement/74829_dnd
Federal,Engineering consultants-Construction,National Defence,Jp2g Consultants Inc,"$110,870","Aug. 27, 2021","Aug. 27, 2021","Feb. 21, 2022",https://theijf.org/procurement/75952kn_dnd
Federal,Engineering consultants-Construction,National Defence,McIntosh Perry Consuting Engineers,"$24,000","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/76174_dnd
Federal,Engineering consultants-Construction,National Defence,Englobe Corp.,"$10,623","Aug. 27, 2021","Aug. 27, 2021","Dec. 4, 2021",https://theijf.org/procurement/76276_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,INSA CORP,"$12,834","Aug. 27, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/80004188_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$12,394","Aug. 27, 2021","Aug. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/977858_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$50,000","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/977863_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KWC ARCHITECTS INC.,"$141,815","Aug. 27, 2021","Aug. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/977868_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Aug. 27, 2021","Aug. 27, 2021","Aug. 31, 2023",https://theijf.org/procurement/977879_nrc
Federal,Audio-visual services,National Research Council Canada,WEBSEDGE LTD,"$28,559","Aug. 27, 2021","Aug. 27, 2021","Dec. 10, 2021",https://theijf.org/procurement/977880_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$19,674","Aug. 27, 2021","Aug. 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/977882_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRMC-KRIVONOSOV RISK MANAGEMENT,"$10,017","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/977894_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,632","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/asr_1161_042394_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,649","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/asr_1180_042451_tc
Federal,Office buildings,Public Services and Procurement Canada,MARCO MARITIMES LIMITED,"$24,349,216","Aug. 27, 2021","Aug. 27, 2021","Apr. 1, 2025",https://theijf.org/procurement/eb1421789_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Joneljim Concrete Construction,"$4,088,169","May 31, 2022","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14412046_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Les Equipements Claude Pedneault,"$2,675,104","Nov. 2, 2022","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef92811466_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,VANCOUVER DRYDOCK COMPANY LTD.,"$11,020,397","Aug. 27, 2021","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/f7049_200163_4500021941_dfo
Federal,Residential buildings,National Defence,Rolling Tides Construction Inc.,"$364,986","Aug. 27, 2021","Aug. 27, 2021","Mar. 27, 2022",https://theijf.org/procurement/hawes31_76061_dnd
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a Saffco Electrical Heating and Plumbing,"$386,207","Aug. 27, 2021","Aug. 27, 2021","Mar. 11, 2022",https://theijf.org/procurement/hawpa32_76162_dnd
Federal,Residential buildings,National Defence,Neptune Security Services Inc.,"$375,000","Aug. 27, 2021","Aug. 27, 2021","Feb. 4, 2022",https://theijf.org/procurement/hawtr36_75376_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,FEDERAL LIBERAL AGENCY OF CANADA,"$395,500","Aug. 27, 2021","Aug. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/m759401987_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CONSERVATIVE FUND CANADA,"$143,510","Aug. 27, 2021","Aug. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/m759421966_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NEW DEMOCRATS OF CANADA ASSOCIATION,"$113,000","Aug. 27, 2021","Aug. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/m759421989_rcmp
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Shoot Studio Inc,"$34,791","Aug. 27, 2021","Aug. 30, 2021","Nov. 30, 2021",https://theijf.org/procurement/n22_19191_nserc
Federal,0447 Tuition Fees and Costs of Attending Courses Including Seminar not Elsewhere Specified,Office of the Commissioner of Lobbying of Canada,Lean Agility Inc.,"$19,656","Aug. 27, 2021","Oct. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/p2200041_ocl
Federal,Information Technology consultants,Prairies Economic Development Canada,WorkDynamics Technologies Inc.,"$61,843","Aug. 30, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200054_prairiescan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,"PluralSight, LLC","$17,025","Aug. 27, 2021","Dec. 2, 2021","Dec. 1, 2022",https://theijf.org/procurement/p2200170_chrc
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$20,442","Aug. 27, 2021","Sep. 3, 2021","Sep. 3, 2021",https://theijf.org/procurement/sy1677202200098_dnd
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,WSP CANADA INC,"$191,083","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8080_200673_tc
Federal,Waste disposal,National Defence,Brendar Environmental,"$16,844","Aug. 27, 2021","Aug. 27, 2021","Oct. 22, 2021",https://theijf.org/procurement/w0107_22_db02_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ITEX,"$11,340","Aug. 27, 2021","Aug. 27, 2021","Aug. 31, 2022",https://theijf.org/procurement/w0142_21a124_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$12,981","Aug. 27, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/w307b22g021_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$75,227","Aug. 27, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/w307b22g022_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$21,601","Aug. 27, 2021","Sep. 1, 2021","Sep. 1, 2021",https://theijf.org/procurement/w307b22g023_dnd
Federal,Tools and implements,National Defence,PneuMatique,"$83,979","Aug. 27, 2021","Aug. 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3229_21jun23_02_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,TEMPO AEROSPACE,"$11,373","Aug. 27, 2021","Aug. 27, 2021","Jan. 18, 2022",https://theijf.org/procurement/w3474_4502307394_dnd
Federal,Purchase of training packages and courses,National Defence,Hyabusa Academy,"$35,100","Aug. 27, 2021","Aug. 27, 2021","Sep. 30, 2022",https://theijf.org/procurement/w6599_22_0199_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$20,847","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502307245_dnd
Federal,Miscellaneous manufactured articles,National Defence,Deltaphotonics,"$19,839","Aug. 27, 2021","Aug. 27, 2021","Oct. 21, 2021",https://theijf.org/procurement/w7701_4502307285_dnd
Federal,Radar equipment and parts,National Defence,DOMINION DIVING LTD,"$68,660","Aug. 27, 2021","Aug. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/w7707_4502307492_dnd
Federal,Conference fees,National Defence,PROMOTIVE COMMUNICATIONS INC.,"$11,300","Aug. 27, 2021","Aug. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/w7714_4502307472_dnd
Federal,Ferrous metals,National Defence,WOCASA SUPPLY INC,"$128,229","Aug. 27, 2021","Dec. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/w8486_228100_001_cs_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$15,988","Aug. 28, 2021","Aug. 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/0102mn_yqx00003653_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$55,860","Aug. 28, 2021","Aug. 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/2106294918_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$20,463","Aug. 28, 2021","Aug. 28, 2021","Aug. 28, 2021",https://theijf.org/procurement/2106332740_dnd
Federal,Waste disposal,Fisheries and Oceans Canada,MAT MARINE CONTRACTING LTD,"$79,800","Sep. 28, 2021","Aug. 28, 2021","Dec. 10, 2021",https://theijf.org/procurement/4500014036_dfo
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,710","Aug. 28, 2021","Aug. 28, 2021","Sep. 20, 2021",https://theijf.org/procurement/45442386_pc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,"Pluralsight, LLC","$14,552","Aug. 28, 2021","Aug. 28, 2021","Aug. 27, 2022",https://theijf.org/procurement/7432981_dfatd
Federal,Aviation fuel,National Defence,aeg fuels,"$18,176","Aug. 29, 2021","Aug. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/2106294915_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$13,604","Aug. 29, 2021","Aug. 29, 2021","Aug. 29, 2021",https://theijf.org/procurement/210631493_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$10,030","Aug. 29, 2021","Aug. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/2106350023_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,309","Aug. 29, 2021","Aug. 29, 2021","Sep. 11, 2021",https://theijf.org/procurement/2106350056_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CREAFORM INC.,"$17,586","Aug. 29, 2021","Aug. 29, 2021","May 17, 2022",https://theijf.org/procurement/971797_nrc
Federal,Aviation fuel,National Defence,IRVING,"$11,055","Aug. 30, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/0102mn15788580_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$10,596","Aug. 30, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/040_3crpg_20_21_dnd
Federal,PRINTING SERVICES,Statistics Canada,ENVELOPPE CONCEPT INC,"$71,033","Aug. 30, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/12660_statcan
Federal,Ship and Marine,Canada Border Services Agency,Mercury Marine Ltd,"$80,642","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022009828_cbsa
Federal,Protection Services,Canada Border Services Agency,Ecole de Langues La Cité Inc.,"$16,744","Aug. 30, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022009848_cbsa
Federal,Ship and Marine,Canada Border Services Agency,Mercury Marine Ltd,"$78,561","Aug. 30, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022009861_cbsa
Federal,Ship and Marine,Canada Border Services Agency,Mercury Marine Ltd,"$83,090","Aug. 30, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022009862_cbsa
Federal,Ship and Marine,Canada Border Services Agency,Mercury Marine Ltd,"$80,642","Aug. 30, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022009865_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$74,385","Aug. 30, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022009940_cra
Federal,Professional Service,Canada Border Services Agency,"Professor Vincent Cheng Yang, Ph.D.","$10,170","Aug. 30, 2021","Aug. 30, 2021","Nov. 4, 2021",https://theijf.org/procurement/2022009984_cbsa
Federal,Membership Fees,Canada Border Services Agency,Accurate Design & Communication Inc,"$48,118","Aug. 30, 2021","Sep. 3, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022009985_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$62,675","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220441a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$60,737","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220443a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$65,365","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220444a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$66,539","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220445a_ec
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,542","Aug. 30, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/2106299084_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$20,152","Aug. 30, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/2106308674_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$21,026","Aug. 30, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/2106332733_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$15,385","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3897523_csc
Federal,Processing Machinery,Correctional Service of Canada,GNR CORBUS INC,"$13,024","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/21301_22_3815981_6_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,800","Aug. 30, 2021","Aug. 30, 2021","Sep. 3, 2021",https://theijf.org/procurement/21301_22_3898389_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$39,157","Aug. 30, 2021","Aug. 30, 2021","Sep. 1, 2021",https://theijf.org/procurement/21401_22_3897607_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,NEXT PLUMBING AND HYDRONICS SUPPLY INC,"$12,245","Aug. 30, 2021","Aug. 31, 2021","Sep. 10, 2021",https://theijf.org/procurement/21460_22_3897166_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,1 2 3 TESTING OUTILS DE FORMATION LINGUISTIQUE INC,"$45,444","Aug. 30, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/21501_22_3892201_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$21,000","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3898475_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$16,122","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_3897823_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$24,669","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_3897889_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$45,119","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_3897890_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$20,781","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t20339_22_3897893_csc
Federal,Usage of Inventory,Correctional Service of Canada,CENTURY INDUSTRIES INC.,"$22,299","Aug. 30, 2021","Aug. 30, 2021","Nov. 3, 2021",https://theijf.org/procurement/21t20339_22_3898462_csc
Federal,"Management consulting 
Consulting services for financial management, transportation, economic development, environmental planning, public consultation and other consulting services not specifically mentioned in other objects. ",Canadian Radio-television and Telecommunications Commission,Melvern Benjamin Skinner,"$17,032","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0037_crtc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE) ,Civilian Review and Complaints Commission for the RCMP,Itex Inc.,"$21,004","Aug. 30, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/2224_cpc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$1,541,038","Aug. 30, 2021","Aug. 30, 2021","Sep. 30, 2023",https://theijf.org/procurement/2b0kbq0271_ssc
Federal,Residential Buildings,Canada Border Services Agency,SHI Canada ULC,"$29,146","Aug. 30, 2021","Aug. 31, 2021","Aug. 30, 2022",https://theijf.org/procurement/2b21356889_cbsa
Federal,Computer Equip Personal/Portable,Canada Border Services Agency,Northern Micro Inc.,"$1,819,125","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b21357822_cbsa
Federal,Other Equipment and Parts,Canadian Heritage,Nova Networks Inc.,"$21,984","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh196473_pch
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INSA CORPORATION,"$33,552","Sep. 21, 2021","Aug. 30, 2021","Aug. 29, 2022",https://theijf.org/procurement/2bscs12388_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ECOLE DE LANGUES EAGLE INC,"$29,970","Aug. 30, 2021","Aug. 30, 2021","Jan. 19, 2022",https://theijf.org/procurement/3000731687_aafc
Federal,Management consulting,Natural Resources Canada,INTERGAGE CONSULTING GROUP INC,"$37,019","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732174_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,P.A. MILLER SURVEYING LTD.,"$20,862","Aug. 30, 2021","Aug. 30, 2021","Jan. 14, 2022",https://theijf.org/procurement/3000732222_nrcan
Federal,Other professional services not elsewhere specified - Enterprise Data Strategy,Elections Canada,GARTNER CANADA CO.,"$197,543","Aug. 30, 2021","Aug. 30, 2021","Aug. 31, 2022",https://theijf.org/procurement/3000732400_elections
