region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,Natural Resources Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$99,158","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771813_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TRACTUM CORP. (ASSET-MARKET),"$40,000","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772550_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CONSEIL REGIONAL DE L'ENVIRONNEMENT,"$37,309","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772608_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,EVIDENT CANADA INC.,"$24,997","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772811_cfia
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 3, 2023","Nov. 4, 2023","Nov. 18, 2023",https://theijf.org/procurement/3000772830_cfia
Federal,Scientific services,Natural Resources Canada,MCMASTER NUCLEAR REACTOR,"$21,753","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772848_nrcan
Federal,Scientific consultants,Canadian Nuclear Safety Commission,CANADIAN NUCLEAR LABORATORIES,"$50,511","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000772853_cnsc
Federal,Scientific services,Natural Resources Canada,THERMAL ENERGY SYSTEM,"$39,690","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772855_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD LTD,"$10,500","Nov. 3, 2023","Nov. 3, 2023","Nov. 30, 2024",https://theijf.org/procurement/3000772857_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$10,647","Nov. 3, 2023","Nov. 3, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000772859_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GHD LIMITED,"$99,355","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772861_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$865,420","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772863_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$55,427","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772866_ec
Federal,Protection services,Environment and Climate Change Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$31,920","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772871_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Nov. 3, 2023","Nov. 3, 2023","Nov. 17, 2023",https://theijf.org/procurement/3000772874_cfia
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$15,048","Nov. 3, 2023","Nov. 3, 2023","Dec. 12, 2023",https://theijf.org/procurement/3000772875_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$11,192","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772877_aafc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 3, 2023","Nov. 4, 2023","Nov. 18, 2023",https://theijf.org/procurement/3000772884_cfia
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$19,997","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772888_aafc
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,SANDHURST CONSULTING INC.,"$22,431","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000772934_cfia
Federal,Other professional services ,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$88,860","Nov. 3, 2023","Nov. 3, 2023","Nov. 7, 2024",https://theijf.org/procurement/3519927_infc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS INC.,"$144,843","Nov. 3, 2023","Nov. 3, 2023","Nov. 20, 2023",https://theijf.org/procurement/4002163_dfatd
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$1,302,092","Dec. 14, 2023","Nov. 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500012610_esdc
Federal,Scientific services,Fisheries and Oceans Canada,SIMON FRASER UNIVERSITY,"$56,511","Nov. 3, 2023","Nov. 3, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056030_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,RBR LTD,"$21,468","Nov. 3, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056056_dfo
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Fisheries and Oceans Canada,SIERRA SYSTEMS GROUP INC.,"$57,156","Nov. 3, 2023","Nov. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500056362_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,610","Nov. 25, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056436_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,"$249,997","Dec. 1, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500056437_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$31,553","Nov. 3, 2023","Nov. 3, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500056456_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,CHANGE GROUP LIMITED,"$24,860","Nov. 3, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056472_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FUNDY CONTRACTORS LIMITED,"$493,235","Nov. 3, 2023","Nov. 21, 2023","Oct. 21, 2024",https://theijf.org/procurement/4500056473_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,USINAGE MD 2006 INC,"$19,801","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056501_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$11,368","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056502_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$39,476","Nov. 3, 2023","Nov. 6, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500056504_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$69,358","Nov. 3, 2023","Nov. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056531_dfo
Federal,Office buildings,Fisheries and Oceans Canada,SUTHERLAND EXCAVATING LTD,"$33,350","Nov. 3, 2023","Nov. 3, 2023","Feb. 9, 2024",https://theijf.org/procurement/4500056562_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$103,123","Nov. 3, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056568_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$26,250","Nov. 3, 2023","Nov. 6, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500056572_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CONSTRUCTION GALIPEAU INC,"$14,487","Nov. 3, 2023","Nov. 9, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500056576_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$19,608","Nov. 3, 2023","Nov. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056588_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$20,000","Nov. 3, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056593_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EASTERN TECHNICAL MARINE LTD,"$18,366","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056594_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$228,618","Nov. 3, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056605_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$64,715","Nov. 3, 2023","Nov. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500056664_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$20,475","Nov. 3, 2023","Nov. 7, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500056677_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,TARGET PRODUCTS LTD,"$15,827","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056712_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$79,356","Nov. 3, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056724_dfo
Federal,Gasoline,Fisheries and Oceans Canada,NORTHWEST FUELS,"$39,181","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056726_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,RUGGID COAST KINGFISH HOLDINGS INC,"$10,955","Nov. 3, 2023","Nov. 3, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500056764_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$20,344","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500056783_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$20,895","Nov. 3, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056806_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NOVA SCOTIA,"$11,500","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056868_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$32,575","Nov. 3, 2023","Nov. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056936_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FAST AIR LTD,"$33,805","Nov. 3, 2023","Dec. 9, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056937_dfo
Federal,Scientific services,Fisheries and Oceans Canada,EDNATEC INC,"$24,781","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500057122_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$278,894","Nov. 10, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500057145_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ISLAND BAND,"$31,073","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500057560_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HALLTECH AQUATIC RESEARCH INC,"$216,107","Mar. 11, 2024","Nov. 3, 2023","Mar. 27, 2025",https://theijf.org/procurement/4500063803_dfo
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,LEXISNEXIS CANADA INC,"$28,250","Nov. 3, 2023","Nov. 3, 2023","Oct. 26, 2024",https://theijf.org/procurement/4500151163_ppsc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,PERFORCE SOFTWARE AS,"$13,220","Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500460734_phac
Federal,Repair and maintenance,Indigenous Services Canada,BAY LOCK & SECURITY,"$29,825","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461279_isc
Federal,Research contracts,Indigenous Services Canada,INTELLIQUEST CANADA,"$18,044","Nov. 3, 2023","Nov. 3, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500461457_isc
Federal,Research contracts,Health Canada,ECOSCHOOLS CANADA,"$39,990","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500461461_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"MESO SCALE DIAGNOSTICS, LLC.","$23,316","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461475_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$110,305","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461495_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,"$41,614","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461509_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ABBOTT LABORATORIES CO.,"$13,019","Dec. 29, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500463760_isc
Federal,Other engineering works,National Defence,Q-DRILLING & REMEDIATION INC.,"$39,411","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4502666544_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES & RENTALS LTD,"$10,615","Nov. 3, 2023","Nov. 3, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502666556_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$38,731","Nov. 3, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/4502666558_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$93,234","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666568_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Bussiness Solutions,"$29,180","Nov. 3, 2023","Dec. 6, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502666572_2bh3_itpro99094_dnd
Federal,Residential buildings,National Defence,UPPER LEVEL DOORS,"$21,334","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666779_dnd
Federal,Gasoline,National Defence,harnois energies inc,"$22,504","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666885_dnd
Federal,Other buildings,National Defence,Alliance Energy Limited,"$37,300","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666987_dnd
Federal,Other engineering works,National Defence,Maverick Construction Ltd,"$29,400","Nov. 3, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502667004_dnd
Federal,Other equipment and Parts,National Defence,RPM Tech Inc,"$10,949","Nov. 3, 2023","Nov. 3, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502667042_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$80,283","Nov. 3, 2023","Nov. 3, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502667056_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc,"$24,258","Nov. 3, 2023","Nov. 3, 2023","Nov. 5, 2023",https://theijf.org/procurement/4502667181_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$38,209","Nov. 3, 2023","Nov. 3, 2023","Dec. 15, 2023",https://theijf.org/procurement/4502668324_dnd
Federal,"Highways, roads and streets",National Defence,CLEAN HARBORS,"$109,491","Nov. 3, 2023","Nov. 3, 2023","Dec. 8, 2023",https://theijf.org/procurement/4502670141_dnd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Intergraph Canada ulc,"$100,000","Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2024",https://theijf.org/procurement/45462926_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$10,075","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463914_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$13,635","Nov. 3, 2023","Nov. 3, 2023","Nov. 15, 2023",https://theijf.org/procurement/45463938_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Highfield Construction Co. Ltd.,"$117,780","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463940_pc
Federal,Scientific Services,Parks Canada,Arcadis Canada Inc.,"$30,322","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463943_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$173,804","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463944_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$219,744","Nov. 3, 2023","Nov. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/45463947_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Ennadai Woodworks Inc,"$17,229","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463948_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CJN Hardscapes,"$38,850","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463952_pc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002585_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002586_isc
Federal,Health services,Indigenous Services Canada,VENTURE HEALTHCARE INC,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002587_isc
Federal,Health services,Indigenous Services Canada,VENTURE HEALTHCARE INC,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002588_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002589_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002590_isc
Federal,Health services,Indigenous Services Canada,MCCARE GLOBAL HEALTHCARE SERVICES,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002591_isc
Federal,Health services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002592_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002593_isc
Federal,Health services,Indigenous Services Canada,VENTURE HEALTHCARE INC,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002594_isc
Federal,Health services,Indigenous Services Canada,VENTURE HEALTHCARE INC,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002596_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002597_isc
Federal,Health services,Indigenous Services Canada,INTEGRA HEALTH CONSULTING INC.,$0,"Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2027",https://theijf.org/procurement/4600002598_isc
Federal,Health services,Indigenous Services Canada,CALIAN LTD,$0,"Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2025",https://theijf.org/procurement/4600002599_isc
Federal,Health services,Indigenous Services Canada,CALIAN LTD,$0,"Nov. 3, 2023","Nov. 3, 2023","Oct. 31, 2025",https://theijf.org/procurement/4600002600_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,CEV INC,"$99,885","Nov. 3, 2023","Feb. 17, 2024","Feb. 16, 2025",https://theijf.org/procurement/5z011_24_0174_lac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,AVI-SPL Canada Ltd.,"$144,444","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240095_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIAZ SANANES, Juan Alberto","$50,000","Nov. 3, 2023","Nov. 3, 2023","Nov. 2, 2025",https://theijf.org/procurement/6045328_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VILLANUEVA DE EZKAURIATZA, Ana Cris","$30,000","Nov. 3, 2023","Nov. 9, 2023","Nov. 8, 2025",https://theijf.org/procurement/6045335_irb
Federal,Interpretation services,Elections Canada,CJL COMMUNICATIONS INC.,"$38,356","Nov. 10, 2023","Nov. 3, 2023","Mar. 31, 2025",https://theijf.org/procurement/7000005461_elections
Federal,Other Institutional buildings,Public Services and Procurement Canada,588026 ALBERTA LTD.,"$19,878","Nov. 3, 2023","Nov. 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/700749273_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$34,448","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749683_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MINODAHMUN DEVELOPMENT LIMITED,"$109,340","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749776_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIMAC ELECTROTECHNIQUE,"$35,000","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749838_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CHRONO AVIATION INC,"$19,710","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749868_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$25,734","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749913_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$131,301","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749918_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$13,176","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749945_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,800","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749971_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,174946 CANADA INC.,"$31,075","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700750014_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,LES ENTRETIENS DE PELOUSE ECO-VERDU,"$99,804","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751063_pwgsc
Federal,Interpretation services,"Immigration, Refugees and Citizenship Canada",BALDWIN AUDIO VISUAL RENTALS,"$11,741","Nov. 3, 2023","Nov. 3, 2023","Nov. 17, 2023",https://theijf.org/procurement/7120180_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$18,209","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268248_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$11,814","Nov. 3, 2023","Nov. 3, 2023","Nov. 24, 2023",https://theijf.org/procurement/7268249_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$39,810","Nov. 3, 2023","Nov. 3, 2023","Dec. 22, 2023",https://theijf.org/procurement/7268251_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$110,755","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268252_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$314,750","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268253_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$10,298","Nov. 3, 2023","Nov. 3, 2023","Nov. 29, 2023",https://theijf.org/procurement/7268258_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$14,525","Nov. 3, 2023","Nov. 3, 2023","Jan. 31, 2024",https://theijf.org/procurement/7268259_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,INFRACON CONSTRUCTION INC.,"$13,340","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268262_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$20,216","Nov. 3, 2023","Nov. 3, 2023","Mar. 22, 2024",https://theijf.org/procurement/7268264_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$38,745","Nov. 3, 2023","Nov. 3, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268277_rcmp
