region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,National Defence,Ernst & Young LLP,"$15,255","Mar. 15, 2024","Mar. 15, 2024","Mar. 17, 2025",https://theijf.org/procurement/w2189_4502729127_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,DMTI SPATIAL INC,"$629,275","Apr. 19, 2021","Mar. 18, 2021","Mar. 17, 2025",https://theijf.org/procurement/g92921759a_esdc
Federal,Scientific services,Environment and Climate Change Canada,CREDIT VALLEY CONSERVATION AUTHORIT,"$39,301","Aug. 29, 2023","Aug. 29, 2023","Mar. 17, 2025",https://theijf.org/procurement/3000769642_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$38,861","Mar. 18, 2024","Mar. 18, 2024","Mar. 17, 2025",https://theijf.org/procurement/p000059208_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,QUADBRIDGE INC.,"$5,987,256","Mar. 18, 2020","Mar. 18, 2020","Mar. 17, 2025",https://theijf.org/procurement/p000013441_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$55,188","Mar. 18, 2024","Mar. 18, 2024","Mar. 17, 2025",https://theijf.org/procurement/e62zr41324_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,1E INC,"$213,146","Mar. 28, 2024","Mar. 28, 2024","Mar. 17, 2025",https://theijf.org/procurement/80007051_cfia
Federal,Interpretation services,Immigration and Refugee Board of Canada,SEAMLESS SPANISH LINGUISTIC SOLUTIO,"$70,000","Mar. 8, 2023","Mar. 17, 2023","Mar. 16, 2025",https://theijf.org/procurement/6042787_irb
Federal,Other health services not elsewhere specified,Health Canada,LIFESPEAK INC.,"$4,339,912","Mar. 24, 2023","Mar. 17, 2023","Mar. 16, 2025",https://theijf.org/procurement/h39013860_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$232,114","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013403_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ONIX NETWORKING CANADA INC,"$992,458","Mar. 7, 2022","Mar. 17, 2022","Mar. 16, 2025",https://theijf.org/procurement/k000018412_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$18,584","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013534_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$2,442,508","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013391_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$73,926","Dec. 16, 2021","Mar. 17, 2022","Mar. 16, 2025",https://theijf.org/procurement/4500433538_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$2,690,464","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013404_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$11,203,465","Apr. 13, 2023","Apr. 13, 2023","Mar. 16, 2025",https://theijf.org/procurement/3118428303_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$988,756","Mar. 17, 2020","Mar. 17, 2020","Mar. 16, 2025",https://theijf.org/procurement/p000013412_ssc
Federal,Scientific services,Environment and Climate Change Canada,MAITLAND VALLEY CONSERVATION,"$39,550","Sep. 27, 2023","Sep. 27, 2023","Mar. 15, 2025",https://theijf.org/procurement/3000771015_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,COMPUMSTR INC,"$488,048","Mar. 28, 2024","Mar. 22, 2024","Mar. 15, 2025",https://theijf.org/procurement/g929245054_esdc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,SIERRA SYSTEMS GROUP INC.,"$4,298,354","Dec. 16, 2021","Dec. 16, 2021","Mar. 15, 2025",https://theijf.org/procurement/ht37292532_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,JOHN WILEY & SONS INC,"$17,728","Mar. 21, 2024","Mar. 21, 2024","Mar. 15, 2025",https://theijf.org/procurement/w7701_4502727572_dnd
Federal,Scientific consultants ,Health Canada,CANADIAN ASSOCIATION OF NURSES,"$39,991","Sep. 18, 2023","Sep. 18, 2023","Mar. 15, 2025",https://theijf.org/procurement/4500459469_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,MALVERN PANALYTICAL A DIVISION OF,"$31,236","Mar. 22, 2024","Mar. 22, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000780452_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Authentic8 Inc,"$36,128","Mar. 16, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/6046468_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Komutel Communication Solutions,"$139,377","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2025",https://theijf.org/procurement/k000019048_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CHARTER TELECOM INC.,"$1,123,289","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2025",https://theijf.org/procurement/p000013269_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$25,524","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2025",https://theijf.org/procurement/p000013329_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$332,301","Mar. 19, 2024","Mar. 19, 2024","Mar. 15, 2025",https://theijf.org/procurement/2bscs13266_dnd
Federal,Engineering consultants - Other,Public Services and Procurement Canada,Dillon Consulting Limited,"$170,210","Dec. 2, 2022","Jun. 9, 2022","Mar. 15, 2025",https://theijf.org/procurement/700655391_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$32,898","Jul. 12, 2022","Jul. 12, 2022","Mar. 15, 2025",https://theijf.org/procurement/700662194_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$15,983","Dec. 7, 2023","Dec. 7, 2023","Mar. 15, 2025",https://theijf.org/procurement/700755633_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$9,631,774","Mar. 16, 2020","Mar. 16, 2020","Mar. 15, 2025",https://theijf.org/procurement/p000013249_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,LEICA GEOSYSTEMS LTD.,"$25,083","Feb. 20, 2024","Feb. 20, 2024","Mar. 15, 2025",https://theijf.org/procurement/700767188_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,IEEE,"$599,294","Dec. 21, 2021","Mar. 16, 2022","Mar. 15, 2025",https://theijf.org/procurement/w8160_210013_001_pi_dnd
Federal,Data and database access services,Canada Revenue Agency,DBRS Ltd,"$41,584","Apr. 16, 2021","Apr. 16, 2021","Mar. 15, 2025",https://theijf.org/procurement/2022000033_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$785,459","Feb. 16, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/d160244954_ps
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,Dow Jones & Company Inc.,"$23,529","Feb. 27, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/8059342_fin
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,KEVEREST TECHNOLOGIES INC.,"$35,308","Mar. 16, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/2bs0241129_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WATERS LIMITED,"$196,961","Nov. 23, 2022","Nov. 23, 2022","Mar. 15, 2025",https://theijf.org/procurement/3000755571_ec
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KPMG LLP,"$536,223","Mar. 16, 2022","Mar. 16, 2022","Mar. 15, 2025",https://theijf.org/procurement/7256574_rcmp
Federal,Lic/Maint fees Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$501,376","Feb. 9, 2023","Mar. 16, 2023","Mar. 15, 2025",https://theijf.org/procurement/r2279503_hc
Federal,Communications professional services not elsewhere specified,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$59,743","Mar. 16, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/8059744_ced
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARLETON UNIVERSITY,"$38,249","Feb. 8, 2023","Feb. 8, 2023","Mar. 15, 2025",https://theijf.org/procurement/1001840_nrc
Federal,Research contracts,Global Affairs Canada,CSA Group,"$45,200","Nov. 15, 2023","Nov. 15, 2023","Mar. 15, 2025",https://theijf.org/procurement/7454192_dfatd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TRANSGRID SOLUTIONS INC,"$75,600","Sep. 12, 2022","Sep. 12, 2022","Mar. 15, 2025",https://theijf.org/procurement/3000751865_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,iFathom Corporation,"$11,741","Dec. 5, 2023","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/2bscs13144_dnd
Federal,Data and database access services,Canada Revenue Agency,RoyaltyStat LLC,"$229,759","Mar. 6, 2020","Mar. 16, 2020","Mar. 15, 2025",https://theijf.org/procurement/2020002795_cra
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CALIAN LTD,"$16,950","Feb. 28, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500151960_jus
Federal,Other equipment and Parts,National Defence,Agilent,"$627,203","Dec. 22, 2021","Dec. 22, 2021","Mar. 14, 2025",https://theijf.org/procurement/w7702_226295_001_cal_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,QUANTITAVE SOFTWARE MANAGEMENT INC,"$16,595","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/2406224305_tbs
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",NOVAPEX TECHNOLOGIES INC.,"$12,340","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/1549714_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Thales Dis Canada Inc.,"$10,801","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/2024042222_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Syner Solutions,"$3,747,730","Feb. 29, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/w8484_240509_dnd
Federal,Engineering services not elsewhere specified,National Defence,Aviation BL Inc.,"$46,910","Mar. 8, 2023","Mar. 15, 2023","Mar. 14, 2025",https://theijf.org/procurement/w3934_22_a002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Civilian Review and Complaints Commission for the RCMP,Lumivero LLC,"$21,084","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/2495_cpc
Federal,Scientific consultants ,Public Health Agency of Canada,INTERNATIONAL SOCIETY FOR THE,"$20,000","Dec. 13, 2023","Dec. 18, 2023","Mar. 14, 2025",https://theijf.org/procurement/4500463067_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CLOUD ACADEMY INC,"$33,295","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500013072_esdc
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,Meltwater News Canada Inc.,"$39,550","Mar. 5, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/p2400321_oag
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,AC NIELSEN COMPANY OF CANADA,"$69,721","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/20240800a_aafc
Federal,Other professional services not elsewhere specified,National Defence,SAP Canada Inc.,"$2,359,672","Mar. 15, 2023","Mar. 15, 2023","Mar. 14, 2025",https://theijf.org/procurement/w6369_230326_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,XRM VISION INC,"$245,906","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2025",https://theijf.org/procurement/8610010919_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PCI Geomatics Enterprise,"$10,068","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/w7714_4502725391_dnd
Federal,Scientific services,Environment and Climate Change Canada,TYLER DAVID THOMAS FLOCKHART,"$31,500","Nov. 28, 2023","Nov. 28, 2023","Mar. 14, 2025",https://theijf.org/procurement/3000774164_ec
Federal,Electronic subscriptions and electronic publications,Atlantic Canada Opportunities Agency,Oxford Economics USA Inc.,"$133,373","Mar. 11, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/p2400406_acoa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$24,586","Mar. 6, 2024","Mar. 6, 2024","Mar. 14, 2025",https://theijf.org/procurement/3000780180_ec
Federal,Communications - Web Services Subscriptions,Health Canada,ALLIUM US HOLDING LLC,"$79,610","Mar. 25, 2024","Mar. 25, 2024","Mar. 14, 2025",https://theijf.org/procurement/h409035401_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$60,143","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/p000057823_ssc
Federal,Translation services,Public Services and Procurement Canada,GROUPE AMEXIO CANADA INC.,"$910,503","Mar. 15, 2022","Mar. 15, 2022","Mar. 14, 2025",https://theijf.org/procurement/200004869_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$11,914","Mar. 6, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/w8160_23_5248_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Advanced Chippewa Technologies,"$673,831","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/p000059784_ssc
Federal,Communications - Web Services Subscriptions,Health Canada,OVID TECHNOLOGIES INC.,"$29,657","Mar. 27, 2024","Mar. 27, 2024","Mar. 14, 2025",https://theijf.org/procurement/ht483_2353_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$194,169","Nov. 22, 2023","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/23_0113_cer
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LES GAZONS MICHEL,"$418,886","Jun. 9, 2021","Jun. 9, 2021","Mar. 14, 2025",https://theijf.org/procurement/45439582_pc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ASSOCIATION FOR THE,"$24,889","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500464877_hc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ZEAL MOTEUR INC./ZEAL MOTOR INC.,"$1,135,493","Feb. 29, 2024","Feb. 29, 2024","Mar. 14, 2025",https://theijf.org/procurement/9203520701_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",LUX AEROBOT INC.,"$2,684,244","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/9203470101_ic
Federal,Data and database access services,Natural Resources Canada,"RYSTAD ENERGY CANADA, INC.","$126,560","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/s103780_nrcan
Federal,Scientific consultants ,Health Canada,SIOUX LOOKOUT FIRST NATIONS,"$39,990","Jul. 28, 2023","Jul. 28, 2023","Mar. 14, 2025",https://theijf.org/procurement/4500457573_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$27,343","Jan. 31, 2024","Jan. 31, 2024","Mar. 14, 2025",https://theijf.org/procurement/p000059411_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$13,718","Dec. 1, 2023","Dec. 1, 2023","Mar. 14, 2025",https://theijf.org/procurement/4500461727_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$161,647","Oct. 5, 2021","Oct. 25, 2021","Mar. 14, 2025",https://theijf.org/procurement/p000029080_ssc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,The Economist (Shanghai) Management,"$14,409","Mar. 15, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/7457429_dfatd
Federal,Data and Database Access Services,Public Health Agency of Canada,CPCSSN (CANADIAN PRIMARY CARE),"$1,408,684","Mar. 27, 2024","Mar. 27, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500467754_phac
Federal,Engineering consultants-Other,National Defence,The University of British Columbia,"$1,150,000","Jan. 16, 2024","Feb. 1, 2024","Mar. 13, 2025",https://theijf.org/procurement/cw2338894_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YAKOP, SUZI","$30,000","Mar. 14, 2023","Mar. 14, 2023","Mar. 13, 2025",https://theijf.org/procurement/6042289_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,rSolutions Corporation,"$48,133","Jan. 25, 2024","Jan. 25, 2024","Mar. 13, 2025",https://theijf.org/procurement/p2400155_opc
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada","IBISWORLD, INC.","$16,774","Mar. 14, 2024","Mar. 14, 2024","Mar. 13, 2025",https://theijf.org/procurement/2036166_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$92,612","Mar. 7, 2024","Mar. 14, 2024","Mar. 13, 2025",https://theijf.org/procurement/w8160_23_5249_dnd
Federal,Other equipment and Parts,National Defence,Brothers Industrial Sales and Services Ltd,"$37,453","Mar. 9, 2022","Mar. 14, 2022","Mar. 13, 2025",https://theijf.org/procurement/w6776_22_0001_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,230","Mar. 11, 2024","Mar. 28, 2024","Mar. 13, 2025",https://theijf.org/procurement/7120897_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$89,639","Mar. 11, 2024","Mar. 28, 2024","Mar. 13, 2025",https://theijf.org/procurement/7120898_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,230","Mar. 11, 2024","Mar. 28, 2024","Mar. 13, 2025",https://theijf.org/procurement/7120895_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,230","Mar. 11, 2024","Mar. 28, 2024","Mar. 13, 2025",https://theijf.org/procurement/7120896_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$143,698","Mar. 22, 2024","Mar. 28, 2024","Mar. 13, 2025",https://theijf.org/procurement/7120959_cic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$717,547","Mar. 13, 2020","Mar. 13, 2020","Mar. 13, 2025",https://theijf.org/procurement/p000013423_ssc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",REMCOM INCORPORATED,"$15,070","Mar. 13, 2024","Mar. 13, 2024","Mar. 12, 2025",https://theijf.org/procurement/1549677_ic
Federal,Engineering consultants-Other,National Defence,Jones Microwave Inc.,"$1,150,000","Dec. 28, 2023","Feb. 1, 2024","Mar. 12, 2025",https://theijf.org/procurement/18098699_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$24,957","Mar. 13, 2020","Mar. 13, 2020","Mar. 12, 2025",https://theijf.org/procurement/p000013270_ssc
Federal,Office and stationers supplies,Canada Revenue Agency,Capital Stamp Ltd,,"Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2025",https://theijf.org/procurement/5500001121_cra
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,ILLUMINA CANADA ULC,"$170,370","Mar. 13, 2021","Mar. 13, 2021","Mar. 12, 2025",https://theijf.org/procurement/h406103321_hc
Federal,Residential buildings,National Defence,Primex Project Management Limited,"$3,579,298","Apr. 1, 2022","Apr. 1, 2022","Mar. 12, 2025",https://theijf.org/procurement/w6399_16hb46_001_hn_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$1,977,523","Mar. 13, 2023","Mar. 13, 2023","Mar. 12, 2025",https://theijf.org/procurement/200005442_pwgsc
Federal,Miscellaneous manufactured articles,Shared Services Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$17,164","Mar. 13, 2024","Mar. 13, 2024","Mar. 12, 2025",https://theijf.org/procurement/p000059061_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$64,950","Mar. 11, 2024","Mar. 11, 2024","Mar. 11, 2025",https://theijf.org/procurement/p000058835_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MABEAL GMBH,"$58,032","Mar. 13, 2024","Mar. 11, 2024","Mar. 11, 2025",https://theijf.org/procurement/6d06335155_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"LABWARE CANADA, INC","$86,264","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2025",https://theijf.org/procurement/2020722aa_cnsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SHI,"$24,907","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2025",https://theijf.org/procurement/4500013060_esdc
Federal,Communications - Web Services Subscriptions,Health Canada,HIFYRE INC.,"$39,776","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2025",https://theijf.org/procurement/ht44535351_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DATA CENTRE INTELLIGENCE INC.,"$4,276,642","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2025",https://theijf.org/procurement/p000013184_ssc
Federal,Information technology and telecommunications consultants,Privy Council Office,ADRM Technology Consulting Group,"$254,815","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2025",https://theijf.org/procurement/3000427_pco
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$73,522","Mar. 12, 2020","Mar. 12, 2020","Mar. 11, 2025",https://theijf.org/procurement/p000013203_ssc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,ESRI CANADA LIMITED,"$45,087","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2025",https://theijf.org/procurement/7456199_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",DLS TECHNOLOGY CORPORATION,"$52,569","Mar. 12, 2024","Mar. 12, 2024","Mar. 11, 2025",https://theijf.org/procurement/9601048_ic
Federal,Voice communications services,Shared Services Canada,Optiv Canada Federal,"$3,714,396","Mar. 11, 2024","Mar. 12, 2024","Mar. 11, 2025",https://theijf.org/procurement/p000058991_ssc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,DATA CENTRE INTELLIGENCE INC.,"$132,146","Mar. 5, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/4500466280_hc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KAISER, TANAZZUM","$40,000","Mar. 11, 2023","Mar. 11, 2023","Mar. 10, 2025",https://theijf.org/procurement/6042281_irb
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,S.I. Systems C9565C,"$5,083,016","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2025",https://theijf.org/procurement/2406e19077_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Data Centre Intelligence,"$11,490","Mar. 4, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/4502720434_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$62,863","Mar. 4, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/w8160_23_5246_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$52,488","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2025",https://theijf.org/procurement/p000013117_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,NORTHERN MICRO INC,"$1,635,584","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2025",https://theijf.org/procurement/p000013135_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Solid Caddgroup Inc.,"$43,289","Mar. 11, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/4003897_pco
