region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",Natural Resources Canada,JOHN STEWART FOREST PRODUCTS LTD,"$38,985","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716041_nrcan
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING,"$57,969","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716179_cfia
Federal,Management consulting,Canadian Food Inspection Agency,6280803 CANADA INC.,"$19,493","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716182_cfia
Federal,Research contracts,Environment and Climate Change Canada,SCIENCE-METRIX INC.,"$34,978","Nov. 16, 2020","Nov. 16, 2020","Jul. 9, 2021",https://theijf.org/procurement/3000716239_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,THE HOSPITAL FOR SICK CHILDREN,"$12,903","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716242_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JP LACOURSIERE INC.,"$11,758","Nov. 16, 2020","Nov. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/3000716245_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELICOPERES TRANSIT LTEE,$0,"Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716251_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$31,466","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716252_aafc
Federal,Training consultants,Natural Resources Canada,ESSA TECHNOLOGIES LTD,"$39,923","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716257_nrcan
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES,$0,"Nov. 16, 2020","Nov. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000716261_iaac
Federal,Management consulting,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$91,563","Nov. 16, 2020","Nov. 16, 2020","Apr. 21, 2021",https://theijf.org/procurement/3000716269_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC,"$24,823","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716273_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$89,681","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716286_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SERVICE SYSTEMS FOR RESEARCH CORP,"$13,498","Nov. 16, 2020","Nov. 16, 2020","Dec. 21, 2020",https://theijf.org/procurement/3000716287_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,205","Nov. 16, 2020","Nov. 16, 2020","Dec. 14, 2020",https://theijf.org/procurement/3000716293_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL,"$13,664","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716294_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,EXPEDITION HELICOPTER INC.,"$53,110","Nov. 16, 2020","Nov. 16, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000716299_ec
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,METRO MECHANICAL INC.,"$110,250","Nov. 16, 2020","Nov. 16, 2020","Jan. 15, 2021",https://theijf.org/procurement/3000716306_aafc
Federal,Scientific services,Environment and Climate Change Canada,GIOVANNA DI MAIO,"$16,950","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716309_ec
Federal,Scientific consultants,Environment and Climate Change Canada,GUARDIANS OF MID-ISLAND ESTUARIES SOCIETY,"$38,850","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000716310_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$15,202","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716312_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$78,540","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716313_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$19,995","Nov. 16, 2020","Nov. 16, 2020","Feb. 19, 2021",https://theijf.org/procurement/3000717344_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,AINSWORTH INC,"$51,243","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000720127_aafc
Federal,Temporary help services,Impact Assessment Agency of Canada,EXCEL HUMAN RESOURCES (OTTAWA) INC.,"$64,605","Nov. 16, 2020","Nov. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/3000724415_iaac
Federal,Special industry machinery,National Research Council Canada,PHOTON ETC. INC.,"$107,074","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3118413196_nrc
Federal,Special industry machinery,National Research Council Canada,LIGHT CONVERSION-USA INC.,"$333,110","Nov. 16, 2020","Nov. 16, 2020","Feb. 1, 2021",https://theijf.org/procurement/3118418422_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$65,495","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518331_ic
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$11,459","Nov. 16, 2020","Nov. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/3556517_3_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$3,749,330","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2024",https://theijf.org/procurement/4002712_osfi
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,040,365","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006962_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$2,806,821","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006964_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$406,486","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006965_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$37,784","Nov. 16, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500006966_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$10,500","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006967_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$801,047","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006968_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,636,900","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006970_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$11,347","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/4500006971_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$10,500","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006972_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$10,500","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006973_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,738,967","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006975_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,REDWOOD PERFORMANCE GROUP INC.,"$646,383","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006976_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,401,649","Nov. 17, 2020","Nov. 16, 2020","Apr. 30, 2021",https://theijf.org/procurement/4500006981_esdc
Federal,Research contracts (specify),Health Canada,UNIVERSITY OF WATERLOO,"$40,000","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2021",https://theijf.org/procurement/4500416796_hc
Federal,Other professional services not otherwise specifie,Health Canada,MEAL EXCHANGE,"$99,200","Nov. 16, 2020","Nov. 16, 2020","Jul. 30, 2023",https://theijf.org/procurement/4500416925_hc
Federal,Temporary help services,Health Canada,CALIAN LTD.,"$173,278","Nov. 16, 2020","Nov. 16, 2020","Oct. 18, 2022",https://theijf.org/procurement/4500416930_hc
Federal,Temporary help services,Health Canada,TURTLE ISLAND STAFFING,"$62,696","Nov. 16, 2020","Nov. 16, 2020","Oct. 18, 2021",https://theijf.org/procurement/4500416966_hc
Federal,Temporary help services,Health Canada,I4C CONSULTING,"$37,931","Nov. 16, 2020","Nov. 16, 2020","Nov. 1, 2022",https://theijf.org/procurement/4500416977_hc
Federal,Scientific consultants (specify),Health Canada,DAVID W CLARKE,"$36,838","Nov. 16, 2020","Nov. 16, 2020","May 17, 2021",https://theijf.org/procurement/4500417012_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,441","Nov. 16, 2020","Nov. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/4500417111_hc
Federal,Health Services,Indigenous Services Canada,ACCREDITATION CANADA,"$112,887","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500417124_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,SOMATOS INFORMATION CONSULTING,"$69,256","Nov. 17, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417128_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CCR PROCESS PRODUCTS GROUP,"$14,232","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417140_hc
Federal,Office buildings,National Defence,Nordic Clean Air Ltd,"$25,300","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502178337_dnd
Federal,Commercial buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$28,343","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502178412_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$63,114","Nov. 16, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502178481_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,LUMEN,"$17,379","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/4502178498_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric Ltd.,"$11,845","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502178578_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$14,733","Nov. 16, 2020","Nov. 16, 2020","Feb. 16, 2021",https://theijf.org/procurement/4502178617_dnd
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC,"$76,701","Nov. 16, 2020","Nov. 16, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502178622_dnd
Federal,Commercial buildings,National Defence,50906 NEWFOUNDLAND & LABRADOR Ltd.,"$10,263","Nov. 16, 2020","Nov. 16, 2020","Dec. 28, 2020",https://theijf.org/procurement/4502178625_dnd
Federal,Commercial buildings,National Defence,SETANTA CONTRACTIN,"$99,960","Nov. 16, 2020","Feb. 10, 2021","Mar. 25, 2021",https://theijf.org/procurement/4502178629_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$17,406","Nov. 16, 2020","Nov. 16, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502178660_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICE CANADA,"$29,894","Nov. 16, 2020","Nov. 16, 2020","Nov. 24, 2020",https://theijf.org/procurement/4502178663_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,545","Nov. 16, 2020","Nov. 16, 2020","Nov. 25, 2020",https://theijf.org/procurement/4502178667_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$29,911","Nov. 16, 2020","Nov. 16, 2020","Nov. 25, 2020",https://theijf.org/procurement/4502178669_dnd
Federal,Residential buildings,National Defence,Coastal Restoration and Masonry Ltd,"$85,959","Nov. 16, 2020","Nov. 25, 2020","Dec. 31, 2020",https://theijf.org/procurement/4502178671_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$29,521","Nov. 16, 2020","Nov. 16, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502178672_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$30,167","Nov. 16, 2020","Nov. 16, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502178674_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$30,778","Nov. 16, 2020","Nov. 16, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502178678_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,324","Nov. 16, 2020","Nov. 16, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502178681_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,741","Nov. 16, 2020","Nov. 16, 2020","Dec. 9, 2020",https://theijf.org/procurement/4502178683_dnd
Federal,Other buildings,National Defence,R.R. Fitch Electrical Limited,"$11,500","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502178748_dnd
Federal,Aviation fuel,National Defence,Exxon Mobil,"$37,876","Nov. 16, 2020","Nov. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502178784_dnd
Federal,Other equipment and Parts,National Defence,Tenaquip,"$10,385","Nov. 16, 2020","Nov. 16, 2020","Dec. 2, 2020",https://theijf.org/procurement/4502178851_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$52,152","Nov. 16, 2020","Nov. 16, 2020","Feb. 3, 2021",https://theijf.org/procurement/4502179203_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Eurocom Corporation,"$36,145","Nov. 16, 2020","Nov. 16, 2020","Dec. 29, 2020",https://theijf.org/procurement/4502180601_dnd
Federal,Other professional services not elsewhere specified,National Defence,BRANCH AV,"$24,069","Nov. 16, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502183784_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,278","Nov. 16, 2020","Nov. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502185157_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$31,667","Nov. 16, 2020","Nov. 16, 2020","Dec. 8, 2020",https://theijf.org/procurement/4502217680_dnd
Federal,Recreational Services,Canadian Heritage,Gestion Pierre Gravel Inc,"$34,493","Nov. 16, 2020","Nov. 16, 2020","Dec. 4, 2020",https://theijf.org/procurement/45433384_pch
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Wolseley Canada Inc.,"$21,535","Nov. 16, 2020","Nov. 16, 2020","Dec. 28, 2020",https://theijf.org/procurement/45433404_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,6175015 CANADA INC.,"$29,388","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433405_pc
Federal,Audio-visual Services,Canadian Heritage,BALDWIN AUDIO VISUAL RENTALS,"$36,823","Nov. 16, 2020","Nov. 16, 2020","Apr. 30, 2021",https://theijf.org/procurement/45433410_pch
Federal,Engineering Consultants - Other,Parks Canada,Rocktel inc.,"$48,837","Nov. 16, 2020","Nov. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/45433434_pc
Federal,Office buildings,"Innovation, Science and Economic Development Canada",TAB PRODUCTS OF CANADA COMPANY,"$14,850","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030081_ic
Federal,Management consulting,Financial Transactions and Reports Analysis Centre of Canada,Right Door Consulting,"$23,165","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/6002210046_fintrac
Federal,Electronic subscriptions and electronic publications,Office of the Superintendent of Financial Institutions Canada,KORN FERRY HAY GROUP LTD.,"$49,585","Nov. 16, 2020","Dec. 6, 2020","Dec. 5, 2024",https://theijf.org/procurement/6032613_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CORPORATION,"$4,613,770","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/6959185a_osfi
Federal,Other buildings,Public Services and Procurement Canada,"ALUMASAFWAY, INC.","$48,070","Nov. 16, 2020","Nov. 16, 2020","Feb. 15, 2021",https://theijf.org/procurement/700543326_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$18,675","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543334_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,OUTCORE EQUITIES INC.,"$16,950","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543401_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$22,483","Nov. 16, 2020","Nov. 16, 2020","Feb. 28, 2021",https://theijf.org/procurement/700543559_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$16,498","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543654_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$138,104","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/700543929_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$27,333","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/700544007_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EVALUATION PERSONNEL SELECTION,"$11,645","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544162_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,WSP CANADA GROUP LIMITED,"$176,338","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544188_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MILTON GRINFFITHS,"$22,711","Nov. 17, 2020","Nov. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/700544439_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$31,189","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700544477_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$20,096","Nov. 16, 2020","Nov. 16, 2020","Jul. 31, 2021",https://theijf.org/procurement/700545030_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,DAYSTAR MECHANICAL PLUMBING AND HEA,"$149,967","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545790_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TIGER ELECTRICAL TECHNOLOGIES LTD,"$29,052","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700547792_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$217,910","Nov. 16, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113890_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC.,"$150,163","Nov. 16, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113891_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$198,269","Nov. 16, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113896_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ABACUS TEAM INC,"$16,924","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113908_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC,"$151,767","Nov. 16, 2020","Nov. 24, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113914_cic
Federal,Scientific services,Royal Canadian Mounted Police,3285153 NOVA SCOTIA LTD.,"$414,575","Nov. 16, 2020","Nov. 16, 2020","Mar. 25, 2022",https://theijf.org/procurement/7245939_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$25,515","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246649_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$10,337","Nov. 16, 2020","Nov. 16, 2020","Dec. 1, 2020",https://theijf.org/procurement/7246653_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$16,798","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/7246657_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$511,690","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246658_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$29,469","Nov. 16, 2020","Nov. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/7246659_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,STERLING FLEET OUTFITTERS,"$17,987","Nov. 16, 2020","Nov. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/7246661_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$11,590","Nov. 16, 2020","Nov. 16, 2020","Dec. 30, 2020",https://theijf.org/procurement/7246662_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$1,829,731","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246663_rcmp
Federal,Exposition services,Global Affairs Canada,"CB Information Services, Inc.","$45,724","Nov. 16, 2020","Nov. 16, 2020","Nov. 18, 2020",https://theijf.org/procurement/7423496_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$93,949","Nov. 16, 2020","Nov. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/7424270_dfatd
Federal,Residential buildings,Global Affairs Canada,FUENTES PAINTING & DECORATING,"$37,218","Nov. 16, 2020","Nov. 16, 2020","Nov. 21, 2020",https://theijf.org/procurement/7424398_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Cong ty CP Cong nghe TNT,"$12,097","Nov. 16, 2020","Nov. 16, 2020","Feb. 15, 2021",https://theijf.org/procurement/7424420_dfatd
Federal,Office buildings,Global Affairs Canada,Golden State Contract Flooring Inc,"$36,270","Nov. 16, 2020","Nov. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/7424595_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,All-In Moving Systems,"$81,773","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424598_dfatd
Federal,Training consultants,Global Affairs Canada,Made in France,"$12,843","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424604_dfatd
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$82,523","Nov. 16, 2020","Nov. 16, 2020","May 31, 2021",https://theijf.org/procurement/7424617_dfatd
Federal,Management consulting,Global Affairs Canada,EventWorx Corporation,"$14,963","Nov. 16, 2020","Nov. 16, 2020","Mar. 1, 2021",https://theijf.org/procurement/7424647_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$32,586","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424663_dfatd
Federal,Public relations services,Global Affairs Canada,Exon Hong Kong Ltd,"$20,738","Nov. 16, 2020","Nov. 16, 2020","Dec. 7, 2020",https://theijf.org/procurement/7424666_dfatd
Federal,Research contracts,Global Affairs Canada,Oxford Research A/S,"$15,584","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424674_dfatd
Federal,Communications research services,Global Affairs Canada,IDEA Guyana Inc.,"$36,579","Nov. 16, 2020","Nov. 16, 2020","Jan. 22, 2021",https://theijf.org/procurement/7424682_dfatd
Federal,Communications research services,Global Affairs Canada,Duarte & Ehlers Assessoria,"$23,562","Nov. 16, 2020","Nov. 16, 2020","Jan. 29, 2021",https://theijf.org/procurement/7424727_dfatd
Federal,Exposition services,Global Affairs Canada,Messe Frankfurt (HK) Ltd.,"$13,614","Nov. 16, 2020","Nov. 16, 2020","Nov. 27, 2020",https://theijf.org/procurement/7424733_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Shan Controls Pvt Ltd,"$58,548","Nov. 16, 2020","Nov. 16, 2020","Jun. 30, 2021",https://theijf.org/procurement/7424740_dfatd
Federal,Exposition services,Global Affairs Canada,TATTICA Group INC.,"$15,000","Nov. 16, 2020","Nov. 16, 2020","Mar. 19, 2021",https://theijf.org/procurement/7424773_dfatd
Federal,"Miscellaneous vehicles parts, including tires and tubes",Global Affairs Canada,Reifen Krüger GmbH & Co. KG,"$11,904","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424781_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Schwandl Fahrzeug & Vertriebs GmbH,"$60,833","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424784_dfatd
