region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"House furnishing, excluding furniture",National Defence,Conti Electronics Ltd.,"$15,175","Feb. 25, 2021","Feb. 25, 2021","Mar. 28, 2021",https://theijf.org/procurement/4502226260_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$18,390","Oct. 24, 2020","Mar. 28, 2021","Mar. 28, 2021",https://theijf.org/procurement/4502162645_dnd
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Saga Construction,"$10,323","Feb. 22, 2021","Feb. 28, 2021","Mar. 28, 2021",https://theijf.org/procurement/5x001_20_0544_cas
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$25,000","Mar. 1, 2020","Mar. 1, 2020","Mar. 28, 2021",https://theijf.org/procurement/4600000451_ppsc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$11,637","Sep. 29, 2020","Oct. 15, 2020","Mar. 28, 2021",https://theijf.org/procurement/45432643_pc
Federal,Other engineering works,Public Services and Procurement Canada,YATES TRUCKING AND EXCAVATION LTD,"$87,860","Dec. 14, 2020","Dec. 14, 2020","Mar. 28, 2021",https://theijf.org/procurement/700550139_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$275,940","May 26, 2020","May 27, 2020","Mar. 28, 2021",https://theijf.org/procurement/4500006301_esdc
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,CANSEL SURVEY EQUIPMENT INC.,"$10,629","Mar. 29, 2020","Mar. 29, 2020","Mar. 28, 2021",https://theijf.org/procurement/3033097_infc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",INFO-TECH RESEARCH GROUP,"$90,174","Mar. 29, 2020","Mar. 29, 2020","Mar. 28, 2021",https://theijf.org/procurement/3518047_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CO-ENTREPRISE CITE/CARON,"$24,600","Sep. 3, 2020","Sep. 3, 2020","Mar. 28, 2021",https://theijf.org/procurement/3000712781_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$98,291","Sep. 11, 2020","Sep. 11, 2020","Mar. 28, 2021",https://theijf.org/procurement/3000712992_ec
Federal,Training consultants,Employment and Social Development Canada,ACEDE CONSULTING GROUP INC.,"$19,143","Jul. 6, 2020","Jul. 6, 2020","Mar. 28, 2021",https://theijf.org/procurement/4500006425_esdc
Federal,Computer equipment related to Production and Opera,Global Affairs Canada,"NEDCO, a division of","$24,938","Mar. 2, 2021","Mar. 2, 2021","Mar. 28, 2021",https://theijf.org/procurement/7428448_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$4,191,433","Mar. 30, 2020","Mar. 1, 2020","Mar. 28, 2021",https://theijf.org/procurement/8217200142_cic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,AVI-SPL CANADA LTD.,"$13,790","Mar. 3, 2021","Mar. 3, 2021","Mar. 28, 2021",https://theijf.org/procurement/7428523_dfatd
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Purpose-Bilt Environments Inc.,"$24,991","Jan. 18, 2021","Jan. 18, 2021","Mar. 28, 2021",https://theijf.org/procurement/8047658_irb
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Melissa Kent,"$39,432","Nov. 16, 2020","Nov. 16, 2020","Mar. 28, 2021",https://theijf.org/procurement/7424794_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NUA,"$24,607","Feb. 22, 2021","Feb. 22, 2021","Mar. 28, 2021",https://theijf.org/procurement/7428207_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ITEX INC.,"$19,579","Mar. 29, 2020","Mar. 29, 2020","Mar. 28, 2021",https://theijf.org/procurement/9600310_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ErgoCentric Seating Systems Inc.,"$24,054","Feb. 26, 2021","Feb. 26, 2021","Mar. 28, 2021",https://theijf.org/procurement/7428372_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$49,255","Mar. 5, 2021","Mar. 5, 2021","Mar. 27, 2021",https://theijf.org/procurement/7428615_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Convergint Technologies Ltd,"$25,709","Feb. 1, 2021","Feb. 16, 2021","Mar. 27, 2021",https://theijf.org/procurement/8047783_irb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SP SOLUTION INC,"$15,215","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2021",https://theijf.org/procurement/944487_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SwitzerCultCreative,"$21,760","Mar. 5, 2021","Mar. 5, 2021","Mar. 27, 2021",https://theijf.org/procurement/7428619_dfatd
Federal,Office buildings,Global Affairs Canada,NORBERTO SPINELLI SRL,"$25,091","Mar. 8, 2021","Mar. 8, 2021","Mar. 27, 2021",https://theijf.org/procurement/7428416_dfatd
Federal,Other machinery and parts,National Defence,Nederman Canada Ltd,"$19,332","Nov. 2, 2020","Nov. 2, 2020","Mar. 27, 2021",https://theijf.org/procurement/w355b_4502171382_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Tranportation & Logistics,"$61,450","Mar. 19, 2021","Mar. 22, 2021","Mar. 27, 2021",https://theijf.org/procurement/w6447npcc20_0348_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$60,679","Jan. 18, 2021","Jan. 18, 2021","Mar. 27, 2021",https://theijf.org/procurement/w0102_4502204622_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc,"$435,615","Jan. 12, 2021","Feb. 27, 2021","Mar. 27, 2021",https://theijf.org/procurement/w2021_a006p_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,EBSCO Canada Ltd.,"$40,862","Mar. 3, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/w8160_19_3016_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$31,350","Feb. 3, 2021","Feb. 3, 2021","Mar. 27, 2021",https://theijf.org/procurement/w0102_4502213345_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,EBSCO Canada Ltd.,"$1,105,499","Jan. 9, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/w8160_190034_001_pi_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION,"$36,750","Mar. 19, 2021","Mar. 22, 2021","Mar. 27, 2021",https://theijf.org/procurement/w6447npcc20_0347_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ORACLE CANADA ULC,"$231,252","Mar. 24, 2020","Mar. 24, 2020","Mar. 27, 2021",https://theijf.org/procurement/req0061642_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OPT,"$22,124","Mar. 9, 2021","Mar. 9, 2021","Mar. 27, 2021",https://theijf.org/procurement/968256_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$55,719","Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/p000014164_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$112,232","Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/p000011970_ssc
Federal,Management consulting,Office of the Information Commissioner of Canada,RIMtech Inc.,"$57,947","Jan. 29, 2020","Jan. 29, 2020","Mar. 27, 2021",https://theijf.org/procurement/p2000275_oic
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TUL SAFETY EQUIPMENT,"$14,061","Feb. 5, 2020","Feb. 5, 2020","Mar. 27, 2021",https://theijf.org/procurement/f3065_191126_a_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,$0,"Mar. 23, 2020","Mar. 23, 2020","Mar. 27, 2021",https://theijf.org/procurement/f5210_200002_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ENTRUST LIMITED,"$999,485","Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/p000013990_ssc
Federal,Scientific services,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$40,241","Jan. 29, 2021","Jan. 29, 2021","Mar. 27, 2021",https://theijf.org/procurement/f5211_190672_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,GELL'AIR 7929366 CANADA INC,"$193,269","Dec. 8, 2020","Dec. 8, 2020","Mar. 27, 2021",https://theijf.org/procurement/f3710_195113_001_qcn_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$10,892","Jan. 15, 2020","Jan. 15, 2020","Mar. 27, 2021",https://theijf.org/procurement/p000011657_ssc
Federal,Lic/Maint Networking Software,Office of the Secretary to the Governor General,ACCESS 2 NETWORKS INC.,"$40,883","Mar. 27, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/19_0356_60468_osgg
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$32,790","Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/2035355_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",EBSCO CANADA LTD.,"$56,723","Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/2035354_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE,"$22,482","Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000696771_aafc
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,277","Mar. 14, 2021","Mar. 14, 2021","Mar. 27, 2021",https://theijf.org/procurement/2106083424_dnd
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,MESSER CANADA INC,"$10,277","May 15, 2020","May 15, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000709483_ec
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,911 PRO INC,"$297,190","Mar. 27, 2020","Mar. 27, 2020","Mar. 27, 2021",https://theijf.org/procurement/21120_20_3499850_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$20,922","Mar. 27, 2021","Mar. 27, 2021","Mar. 27, 2021",https://theijf.org/procurement/2106133076_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,832","Mar. 27, 2021","Mar. 27, 2021","Mar. 27, 2021",https://theijf.org/procurement/2106133025_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VSL,"$17,462","Apr. 1, 2020","Apr. 1, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000705839_ec
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$10,075","May 12, 2020","May 12, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000709359_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,COOPERATIVE DE SOLIDARITE EN R & D,"$40,000","Nov. 17, 2020","Nov. 17, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000716338_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LOUCON METAL LTD,"$32,917","Feb. 22, 2021","Feb. 22, 2021","Mar. 27, 2021",https://theijf.org/procurement/3000722729_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,BDI CANADA INC.,"$22,793","Aug. 24, 2020","Aug. 24, 2020","Mar. 27, 2021",https://theijf.org/procurement/3000712337_ec
Federal,Commercial buildings,National Defence,Corkum's Electrical Sales & Service Ltd,"$28,691","Apr. 8, 2020","Apr. 8, 2020","Mar. 27, 2021",https://theijf.org/procurement/4502091475_dnd
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,KATE HART,"$12,600","Mar. 26, 2020","Mar. 26, 2020","Mar. 27, 2021",https://theijf.org/procurement/4500143021_ppsc
Federal,Engineering consultants-Construction,National Defence,Englobe Corporation,"$23,716","Jan. 21, 2021","Jan. 21, 2021","Mar. 27, 2021",https://theijf.org/procurement/4502208346_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Limited,"$27,771","Apr. 8, 2020","Apr. 8, 2020","Mar. 27, 2021",https://theijf.org/procurement/4502091477_dnd
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$29,980","Nov. 20, 2020","Nov. 20, 2020","Mar. 27, 2021",https://theijf.org/procurement/4500417071_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$22,804","Mar. 28, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/700496913_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Transactions and Reports Analysis Centre of Canada,CSDC O/A Calytera Systems Inc,"$14,366","Feb. 24, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/6002200121_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,JOHN WALKER PRODUCTIONS LTD,"$54,238","Mar. 27, 2020","Mar. 27, 2020","Mar. 27, 2021",https://theijf.org/procurement/6030441_nfb
Federal,Other equipment,Public Services and Procurement Canada,TOTEM OFFISOURCE INC.,"$20,857","Feb. 17, 2020","Feb. 17, 2020","Mar. 27, 2021",https://theijf.org/procurement/700501033_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$66,751","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/700557627_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GÉO-TECHNOLOGIES CIRIL INC.,"$16,679","Dec. 14, 2020","Dec. 14, 2020","Mar. 26, 2021",https://theijf.org/procurement/5030108_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",MAURICE CHIASSON,"$24,990","Jun. 1, 2020","Jun. 1, 2020","Mar. 26, 2021",https://theijf.org/procurement/5029924_ic
Federal,Scientific Services,Parks Canada,GREMM,"$63,236","Aug. 14, 2020","Aug. 14, 2020","Mar. 26, 2021",https://theijf.org/procurement/45430967_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Michel Smith,"$18,080","Jan. 19, 2021","Jan. 19, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434852_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Vibe Marketing & Creative Group Ltd,"$19,842","Nov. 2, 2020","Nov. 2, 2020","Mar. 26, 2021",https://theijf.org/procurement/45433088_pc
Federal,Management Consulting,Parks Canada,PrecisionERP Incorporated,"$76,527","Aug. 20, 2020","Aug. 20, 2020","Mar. 26, 2021",https://theijf.org/procurement/45431130_pc
Federal,Research Contracts,Parks Canada,Artefactuel,"$22,995","Oct. 29, 2020","Oct. 29, 2020","Mar. 26, 2021",https://theijf.org/procurement/45433034_pc
Federal,Other Vehicles,Parks Canada,ATLANTIC TRAILER AND EQUIPMENT LTD.,"$13,909","Mar. 24, 2021","Mar. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/45437296_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$21,554","Jan. 15, 2021","Jan. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434913_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Fathom Studio Inc,"$24,150","Jan. 18, 2021","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434919_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Don Enright Consulting,"$60,060","Jan. 18, 2021","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434935_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Sand Lake Farming Co. Ltd.,"$13,125","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2021",https://theijf.org/procurement/45427795_pc
Federal,Special Industry Machinery,Parks Canada,M&C Hydraulic Incorporated,"$10,170","Jan. 18, 2021","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434945_pc
Federal,Ships and Boats Parts,Parks Canada,NAVICLUB LTÉE,"$14,717","Nov. 9, 2020","Nov. 9, 2020","Mar. 26, 2021",https://theijf.org/procurement/45433257_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,PHIL LANE JR,"$21,000","Jan. 12, 2021","Jan. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434797_pch
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Dave Mitchel and Associates Ltd.,"$26,775","Jan. 11, 2021","Jan. 11, 2021","Mar. 26, 2021",https://theijf.org/procurement/45434772_pc
Federal,Commercial Buildings,Parks Canada,Rundle HVAC,"$38,210","Feb. 15, 2021","Feb. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/45435871_pc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$100,461","Nov. 2, 2020","Nov. 2, 2020","Mar. 26, 2021",https://theijf.org/procurement/700544623_pwgsc
Federal,Net Increases or Decreases in Other Specified Purpose Accounts,Parks Canada,Vectronic Aerospace GmbH,"$18,204","Mar. 1, 2021","Mar. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/45436328_pc
Federal,Research contracts,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$15,000","Mar. 3, 2021","Mar. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/700565825_pwgsc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",PRESSE-OUEST LTÉE.,"$31,238","Aug. 6, 2020","Aug. 7, 2020","Mar. 26, 2021",https://theijf.org/procurement/5029973_ic
Federal,Commercial Buildings,Parks Canada,AUTOBOX GARAGE INTERIORS LTD.,"$12,387","Mar. 2, 2021","Mar. 2, 2021","Mar. 26, 2021",https://theijf.org/procurement/45436380_pc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$18,645","Feb. 13, 2021","Feb. 13, 2021","Mar. 26, 2021",https://theijf.org/procurement/700562033_pwgsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ASSOCIATION DES UNIVERSITÉS DE,"$39,889","Aug. 25, 2020","Aug. 25, 2020","Mar. 26, 2021",https://theijf.org/procurement/5029992_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NATIONAL ANGEL CAPITAL ORGANIZATION,"$28,250","Jan. 5, 2021","Jan. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/5030138_ic
Federal,Other professional services not elsewhere specified,Department of Finance Canada,PriceWaterhouse Coopers LLP,"$290,410","Feb. 8, 2021","Jun. 22, 2020","Mar. 26, 2021",https://theijf.org/procurement/6030993_fin
Federal,Industrial Buildings,Parks Canada,WARWICK INTERIORS,"$18,152","Mar. 3, 2021","Mar. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/45436428_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LUC CHARRON,"$11,713","Feb. 10, 2021","Feb. 10, 2021","Mar. 26, 2021",https://theijf.org/procurement/700560179_pwgsc
Federal,Other Equipment and Parts,Parks Canada,"PAULA SWEET, ANGUS MCAULEY,","$12,430","Mar. 16, 2021","Mar. 16, 2021","Mar. 26, 2021",https://theijf.org/procurement/45436993_pc
Federal,Scientific Services,Parks Canada,PARAGON INFINITY GENERAL PARTNER LT,"$20,851","Feb. 4, 2021","Feb. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/45435655_pc
Federal,Training consultants,Privy Council Office,HUMAN POTENTIAL CONSULTANTS INC,"$11,234","Feb. 5, 2021","Feb. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/6033426_pco
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wildands Eco-Forestry Inc.,"$29,820","Jan. 22, 2021","Jan. 22, 2021","Mar. 26, 2021",https://theijf.org/procurement/45435115_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$125,855","Feb. 15, 2021","Feb. 15, 2021","Mar. 26, 2021",https://theijf.org/procurement/2021002424_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$38,612","Dec. 17, 2020","Dec. 17, 2020","Mar. 26, 2021",https://theijf.org/procurement/2021001799_cra
Federal,TRAINING CONSULTANTS,Statistics Canada,"ABCE LANGUAGE SCHOOL INC - Ottawa, On","$28,800","Jan. 13, 2021","Jan. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/12189_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ABCE LANGUAGE SCHOOL INC - Ottawa, On","$20,394","Jan. 14, 2021","Jan. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/12191_statcan
Federal,Data and Database Access Services,Elections Canada,GARTNER CANADA,"$266,190","Mar. 16, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/190816_elections
Federal,Audio-visual Services,Canada Border Services Agency,AVI-SPL Canada Ltd,"$27,882","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/2021002174_cbsa
Federal,Information technology and telecommunications consultants,Office of the Commissioner of Official Languages,Info-Tech Research Group inc.,"$39,550","Oct. 26, 2020","Oct. 26, 2020","Mar. 26, 2021",https://theijf.org/procurement/0p001_20_0105_ocol
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$25,047","Dec. 8, 2020","Jan. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/0f201207739501p_vac
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,"Nathan Group, LLC","$98,572","Feb. 26, 2021","Feb. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/2020_0522_dfatd
Federal,Audio-visual Services,Canada Border Services Agency,AVI-SPL Canada Ltd,"$17,235","Jan. 26, 2021","Jan. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/2021002173_cbsa
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$45,829","Oct. 23, 2020","Oct. 23, 2020","Mar. 26, 2021",https://theijf.org/procurement/2020035400_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$43,292","Oct. 23, 2020","Oct. 23, 2020","Mar. 26, 2021",https://theijf.org/procurement/2020036200_pc
Federal,Miscellaneous manufactured articles,National Defence,Kerr Controls Ltd,"$17,916","Feb. 24, 2021","Feb. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/w1773_4502224970_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Informa UK Ltd. / Taylor & Francis,"$326,646","Jan. 1, 2020","Mar. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/w8160_190035_001_pi_dnd
Federal,Tools and implements,National Defence,Mill Supply Ltd,"$24,953","Mar. 3, 2021","Mar. 3, 2021","Mar. 26, 2021",https://theijf.org/procurement/w1773_4502229683_dnd
Federal,Diesel fuel,National Defence,LARRY PENNER ENTERPRISES,"$29,286","Mar. 18, 2021","Mar. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/w04jd_4502236590_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$10,580","Jan. 12, 2021","Jan. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502202275_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$18,150","Nov. 27, 2020","Jan. 18, 2021","Mar. 26, 2021",https://theijf.org/procurement/w3381_1_a053_dnd
Federal,Road motor vehicles Parts,National Defence,Group DCS Inc.,"$102,790","Feb. 5, 2021","Feb. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/w04jd_4502231501_dnd
Federal,Weapons (Including Parts),National Defence,FN Herstal,"$449,629","Feb. 27, 2020","Feb. 27, 2020","Mar. 26, 2021",https://theijf.org/procurement/w8486_4502072187_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade,"$10,582","Jan. 30, 2021","Jan. 30, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0100_4502211823_dnd
Federal,Other professional services not elsewhere specified,National Defence,Samson & Associates,"$27,853","Feb. 1, 2021","Feb. 1, 2021","Mar. 26, 2021",https://theijf.org/procurement/w6952a121092_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Chase Office Interiors Inc.,"$11,285","Jan. 12, 2021","Jan. 12, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502202361_dnd
Federal,Purchase of training packages and courses,National Defence,Priority Management,"$11,970","Mar. 9, 2021","Mar. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/w6570_21bd01_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$48,565","Mar. 24, 2021","Mar. 24, 2021","Mar. 26, 2021",https://theijf.org/procurement/w107y_4502238328_dnd
Federal,Miscellaneous manufactured articles,National Defence,CUSTOM DRUM SHOP,"$14,740","Feb. 25, 2021","Feb. 25, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0100_4502226647_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,COLDSTREAM HELICOPTERS LTD,"$47,250","Nov. 16, 2020","Nov. 16, 2020","Mar. 26, 2021",https://theijf.org/procurement/t7038_20_0023_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$15,300","Jan. 14, 2021","Jan. 14, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0102_4502203374_dnd
Federal,Other equipment and Parts,National Defence,CREATIUM INC.,"$18,021","Feb. 23, 2021","Feb. 23, 2021","Mar. 26, 2021",https://theijf.org/procurement/w0100_4502224111_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,UNIVERSITE DE MONCTON,"$12,928","Jun. 9, 2020","Jun. 9, 2020","Mar. 26, 2021",https://theijf.org/procurement/t2014_200003_tc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Kent Building Supplies,"$14,067","Feb. 26, 2021","Feb. 26, 2021","Mar. 26, 2021",https://theijf.org/procurement/w1773_4502226820_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Ltd,"$2,048,478","Feb. 19, 2021","Feb. 19, 2021","Mar. 26, 2021",https://theijf.org/procurement/w_3332fg_210406_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Mototola Solutions,"$20,845","Feb. 19, 2021","Feb. 19, 2021","Mar. 26, 2021",https://theijf.org/procurement/w_3332fh_210405_dnd
