region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Accounting and audit services,Environment and Climate Change Canada,RAYMOND CHABOT GRANT THORNTON,"$108,150","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000740934_ec
Federal,Scientific services,Environment and Climate Change Canada,RIDEAU VALLEY CONSERVATION FOUNDATION,"$28,627","Feb. 4, 2022","Feb. 4, 2022","Dec. 31, 2024",https://theijf.org/procurement/3000740946_ec
Federal,Scientific services,Natural Resources Canada,AMERESCO CANADA INC.,"$25,869","Feb. 4, 2022","Feb. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000740947_nrcan
Federal,Rental of aircraft,Natural Resources Canada,AIR NUNAVUT,"$75,614","Feb. 4, 2022","Feb. 4, 2022","Nov. 10, 2023",https://theijf.org/procurement/3000740961_nrcan
Federal,Management consulting,Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$21,738","Feb. 4, 2022","Feb. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/3000740966_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,COGENERATE SOLAR INC,"$40,545","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740969_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,GAAMA S.E.N.C,"$22,851","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740970_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HARRIS GEOSPATIAL SOLUTIONS INC,"$14,486","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740972_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,A.M.B. LIFT INC,"$49,096","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740973_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$14,736","Feb. 4, 2022","Feb. 4, 2022","Apr. 29, 2022",https://theijf.org/procurement/3000740976_aafc
Federal,Public relations services,Natural Resources Canada,STRATOS INC,"$32,064","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740984_nrcan
Federal,Scientific services,Environment and Climate Change Canada,FSMITH CONSULTING,"$38,171","Feb. 4, 2022","Feb. 4, 2022","Mar. 15, 2024",https://theijf.org/procurement/3000740992_ec
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,IRON MOUNTAIN CANADA OPERATIONS ULC,"$14,786","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000740997_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,BAYLEAF SOFTWARE INC.,"$24,027","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740999_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$11,845","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741001_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SGS CANADA INC,"$15,980","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741003_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GOLDER ASSOCIATES LTD.,"$200,808","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000741004_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$11,658","Feb. 4, 2022","Feb. 4, 2022","May 31, 2022",https://theijf.org/procurement/3000741006_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$13,668","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741008_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INVITROGEN CANADA,"$10,935","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741010_aafc
Federal,Other office equipment and Parts,Natural Resources Canada,FISHER SCIENTIFIC,"$11,465","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741011_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Agriculture and Agri-Food Canada,VANEE FARM CENTRE INC.,"$21,866","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741012_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,AUREL SYSTEMS INC.,"$25,812","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741015_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$24,657","Feb. 4, 2022","Feb. 4, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000743308_aafc
Federal,Scientific services,Environment and Climate Change Canada,WSP CANADA INC.,"$189,249","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000763179_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT LASER GROUP,"$106,678","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118414879_nrc
Federal,Special industry machinery,National Research Council Canada,NABSA TECH INC,"$54,103","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118425941_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GENERAL ACOUSTICS E.K.,"$60,552","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118427055_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMO ELECTRON CORP.,"$173,764","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118427651_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$47,460","Feb. 4, 2022","Feb. 4, 2022","Jan. 28, 2023",https://theijf.org/procurement/3519081_ic
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$3,198,694","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003049_osfi
Federal,Management consulting,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$39,776","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003108_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$301,536","Feb. 4, 2022","Feb. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009407_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$10,568","Feb. 4, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009408_esdc
Federal,Management consulting,Employment and Social Development Canada,MISSION MEASUREMENT INC.,"$40,000","Feb. 4, 2022","Feb. 7, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009410_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$24,487","Feb. 4, 2022","Feb. 7, 2022","Dec. 20, 2022",https://theijf.org/procurement/4500009414_esdc
Federal,Management consulting,Employment and Social Development Canada,THE RIGHT DOOR,"$39,312","Feb. 4, 2022","Feb. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009415_esdc
Federal,Research contracts,Employment and Social Development Canada,MKG ASSOCIATES INC.,"$11,498","Jun. 9, 2022","Feb. 4, 2022","May 31, 2022",https://theijf.org/procurement/4500010089_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$178,905","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019025_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BRILUN CONSTRUCTION LIMITED,"$51,921","Feb. 4, 2022","Feb. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500019777_dfo
Federal,Scientific services,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$19,950","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019792_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$50,668","Feb. 4, 2022","Feb. 4, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019801_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$23,679","Feb. 4, 2022","Feb. 4, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019818_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,TESTFORCE SYSTEMS INC,"$59,435","Feb. 4, 2022","Feb. 4, 2022","Mar. 30, 2022",https://theijf.org/procurement/4500019826_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GREENARCH SPRAY FOAM INSULATION & COATINGS,"$49,923","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019855_dfo
Federal,Other buildings,Fisheries and Oceans Canada,CONSTRUCTION RICHELIEU INC,"$39,551","Feb. 4, 2022","Feb. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500019858_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$18,137","Feb. 4, 2022","Feb. 4, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500019864_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,GAP WIRELESS INC,"$77,983","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500019869_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CHANDLER,"$16,040","Feb. 4, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019901_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$10,079","Feb. 4, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019907_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$168,557","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/4500019929_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$138,147","Feb. 4, 2022","Feb. 4, 2022","Feb. 17, 2022",https://theijf.org/procurement/4500019931_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$11,293","Feb. 4, 2022","Feb. 4, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500019934_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF SALT SPRIN G ISLAND,"$53,965","Feb. 4, 2022","Feb. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/4500019937_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ISLAND TECHNICAL INSTALLATIONS,"$14,246","Feb. 4, 2022","Feb. 7, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500019948_dfo
Federal,Office buildings,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE L'ILE M ISCOU,"$26,490","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019987_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NIKON CANADA INC.,"$23,033","Feb. 4, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500019990_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,ZOOM VIDEO COMMUNICATIONS INC,"$22,938","Feb. 4, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500020020_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,CDW CANADA INC,"$262,924","Feb. 4, 2022","Feb. 8, 2022","Feb. 8, 2022",https://theijf.org/procurement/4500020023_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$16,878","Feb. 4, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020033_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SPORT FISHING INSTITUTE,"$24,570","Feb. 4, 2022","Feb. 4, 2022","Mar. 28, 2022",https://theijf.org/procurement/4500020034_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PACIFIC MARINE ELECTRONICS INC,"$131,511","Feb. 4, 2022","Feb. 8, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500020055_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$189,761","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020065_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$24,140","Feb. 4, 2022","Feb. 8, 2022","Feb. 15, 2022",https://theijf.org/procurement/4500020069_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$23,920","Feb. 4, 2022","Feb. 8, 2022","Feb. 15, 2022",https://theijf.org/procurement/4500020070_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PITEAU ASSOCIATES,"$20,370","Feb. 4, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020091_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,PACIFIC MARINE ELECTRONICS INC,"$131,511","Feb. 4, 2022","Feb. 9, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500020112_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$24,612","Feb. 4, 2022","Feb. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/4500021104_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$43,767","Feb. 4, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021340_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WEST COAST AQUATIC MANAGEMENT ASSOC IATION,"$18,900","Feb. 4, 2022","Mar. 25, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500023887_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TENAQUIP LIMITED,"$52,231","Feb. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023944_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$813,686","Feb. 4, 2022","Nov. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500035750_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LUXTON CONSTRUCTION INC,"$6,877,047","Feb. 4, 2022","Oct. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037313_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$27,445","Feb. 4, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500435499_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BEHAVIOURAL INSIGHTS CANADA LTD,"$39,550","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435667_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$51,589","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435708_aandc
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$18,060","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435711_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$22,996","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435721_hc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BLUMETRIC ENVIRONMENTAL INC.,"$58,128","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500435722_aandc
Federal,Suspense account (debit) - Other Government Department,Public Health Agency of Canada,PHASE GENOMICS INC,"$10,418","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435729_phac
Federal,Suspense account (debit) - Other Government Department,Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,613","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435731_phac
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$50,000","Feb. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435733_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,"MESO SCALE DIAGNOSTICS, LLC.","$23,867","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500435734_phac
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$24,465","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435738_phac
Federal,"Plumbing equipment and fittings, incl. parts",Public Health Agency of Canada,B.A. ROBINSON CO LTD,"$34,986","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435744_phac
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,"GREER, KARLA","$11,524","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500435766_aandc
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies,"$26,196","Feb. 4, 2022","Feb. 4, 2022","Jun. 20, 2022",https://theijf.org/procurement/4502362118_dnd
Federal,Commercial buildings,National Defence,BARGREEN ELLINGSON CANADA,"$655,938","Feb. 4, 2022","Feb. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/4502376222_dnd
Federal,Road motor vehicles-Military,National Defence,INTERNATIONAL RIVE-NORD,"$13,824","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502376264_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,cdw canada,"$12,329","Feb. 4, 2022","Feb. 4, 2022","Feb. 15, 2022",https://theijf.org/procurement/4502376414_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional,"$24,763","Feb. 4, 2022","Feb. 4, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502376542_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc,"$11,617","Feb. 4, 2022","Feb. 4, 2022","Mar. 23, 2022",https://theijf.org/procurement/4502376736_dnd
Federal,Office and stationers supplies,National Defence,Visual Planning 2015 Corporation,"$21,294","Feb. 4, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/4502376786_dnd
Federal,Management consulting,Infrastructure Canada,THE RIGHT DOOR CONSULTING &,"$216,960","Feb. 4, 2022","Feb. 4, 2022","Dec. 30, 2022",https://theijf.org/procurement/4507561_infc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$36,800","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445810_pc
Federal,Wood and Articles of Wood,Parks Canada,DONOVAN'S RONA,"$22,586","Feb. 4, 2022","Feb. 4, 2022","Feb. 11, 2022",https://theijf.org/procurement/45445817_pc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$36,398","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2026",https://theijf.org/procurement/45445819_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,LEAN AGILITY INC.,"$96,938","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445821_pc
Federal,Wood and Articles of Wood,Parks Canada,DONOVAN'S RONA,"$24,316","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445823_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,H3 CREATIVE INC.,"$12,300","Feb. 4, 2022","Feb. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/45445826_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,InnovaSea Marine Systems Canada Inc,"$43,303","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445831_pc
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,GOLDER ASSOCIATES LTD,"$42,214","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/45445834_pc
Federal,Management consulting,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$507,992","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2025",https://theijf.org/procurement/4600002305_phac
Federal,Research contracts,Canada Revenue Agency,Narrative Research Inc.,"$49,522","Feb. 4, 2022","Feb. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/4655820059_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,FreeBalance Inc.,"$31,731","Feb. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4f001_22_201_fja
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",DYMECH ENGINEERING INC,"$36,673","Feb. 4, 2022","Feb. 4, 2022","May 16, 2022",https://theijf.org/procurement/5030705_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTEK, Ivica","$15,000","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2024",https://theijf.org/procurement/6037861_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AMORETTI, Mercedes","$25,000","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2024",https://theijf.org/procurement/6037867_irb
Federal,Other business services not elsewhere specified,Administrative Tribunals Support Service of Canada,DISTRESS CENTRE OF OTTAWA,"$23,795","Feb. 4, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/6038011_atssc
Federal,License and Maintenance fees for application software,Department of Finance Canada,Orangutech Inc.,"$58,579","Feb. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/6074211569_fin
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Worley Canada Services Ltd.,"$25,990","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629290_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Minister Of Finance,"$34,480","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629402_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$16,504","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629424_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Worley Canada Services Ltd.,"$34,500","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629425_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Elite Environmental Group Inc.,"$20,952","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629433_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$17,235","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629496_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Rhea Inc.,"$23,730","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629549_pwgsc
Federal,Other Equipment,Public Services and Procurement Canada,Heartzap Services Inc,"$11,794","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629580_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Intento, Inc","$39,991","Feb. 4, 2022","Feb. 4, 2022","Feb. 3, 2023",https://theijf.org/procurement/700629617_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Atco Structures & Logistics,"$16,560","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629658_pwgsc
Federal,Residential Buildings,Public Services and Procurement Canada,Blades Construction Ltd,"$19,740","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629667_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$10,622","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629987_pwgsc
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,GEOMAR INTERIORS INC.,"$14,470","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7015674_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$18,148","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255794_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$16,498","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255795_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$143,682","Feb. 4, 2022","Feb. 4, 2022","Feb. 18, 2022",https://theijf.org/procurement/7255797_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$32,996","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255801_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD,"$17,599","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255802_rcmp
Federal,Management consulting,Public Safety Canada,DRJAW LTD,"$12,680","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255803_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KONGSBERG MESOTECH LTD.,"$24,999","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255805_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255810_rcmp
