region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,GreyNoise Intelligence Inc.,"$177,738","Aug. 18, 2023","Oct. 25, 2023","Aug. 24, 2024",https://theijf.org/procurement/2bscs12826_dnd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,COFOMO INC,"$553,519","Aug. 18, 2023","Aug. 18, 2023","Aug. 17, 2025",https://theijf.org/procurement/3000407_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,COFOMO INC,"$553,519","Aug. 18, 2023","Aug. 18, 2023","Aug. 17, 2025",https://theijf.org/procurement/3000407_sshrc
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,STOLZ MECHANICAL SYSTEMS,"$37,170","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769086_cfia
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,AVI-SPL CANADA INC.,"$150,793","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769203_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Veterans Affairs Canada,AVI-SPL CANADA INC.,"$11,579","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769244_vac
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,FROSTBITE MECHANICAL,"$143,580","Aug. 18, 2023","Aug. 18, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000769257_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SOLOTECH INC.,"$12,305","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/3000769259_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIOTAGE LLC,"$19,389","Aug. 18, 2023","Aug. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000769262_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$33,075","Aug. 18, 2023","Aug. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000769264_aafc
Federal,Audio-visual services,Canadian Nuclear Safety Commission,FAIRMONT CHATEAU LAURIER,"$30,325","Aug. 18, 2023","Aug. 18, 2023","Sep. 13, 2024",https://theijf.org/procurement/3000769265_cnsc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$12,414","Aug. 18, 2023","Aug. 18, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000769266_ec
Federal,"Human Resource Services, Business Consulting/Change Management",Impact Assessment Agency of Canada,ALTIS RECRUITMENT AND TECHNOLOGY INC.,"$117,464","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000769267_iaac
Federal,Audio-visual services,Canadian Nuclear Safety Commission,ENCORE GLOBAL EVENTS (CANADA) INC,"$14,384","Aug. 18, 2023","Aug. 18, 2023","Sep. 13, 2023",https://theijf.org/procurement/3000769270_cnsc
Federal,Audio-visual services,Canadian Nuclear Safety Commission,ENCORE GLOBAL EVENTS (CANADA) INC,"$33,959","Aug. 18, 2023","Aug. 18, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000769274_cnsc
Federal,Management consulting,Veterans Affairs Canada,THE PORTER O'BRIEN AGENCY INC,"$39,848","Sep. 6, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769275_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,SGS NORTH AMERICA INC,"$23,286","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769276_aafc
Federal,Data communications services,Agriculture and Agri-Food Canada,AM-TECH ELECTRICAL INC.,"$22,487","Aug. 18, 2023","Aug. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000770613_aafc
Federal,Weapons (including parts),National Defence,"3256230 QUSPIN, INC.","$15,884","Aug. 18, 2023","Aug. 18, 2023","Nov. 24, 2023",https://theijf.org/procurement/3256230_dnd
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,CONVERSART CONSULTING LTD.,"$39,398","Aug. 18, 2023","Aug. 18, 2023","Jun. 1, 2024",https://theijf.org/procurement/3519874_feddevontario
Federal,Residential buildings,National Defence,INTÉGRAIR Inc.,"$10,903","Aug. 18, 2023","Aug. 18, 2023","Dec. 7, 2023",https://theijf.org/procurement/369_4274_1_v2_dnd
Federal,Residential buildings,National Defence,Woodward Cnstruction Ltd,"$14,018","Aug. 18, 2023","Aug. 18, 2023","Nov. 2, 2023",https://theijf.org/procurement/3693686_1_dnd
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD,"$15,417","Aug. 18, 2023","Aug. 18, 2023","Oct. 10, 2023",https://theijf.org/procurement/3694237_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,GROUPE EDGENDA INC,"$155,940","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003661_osfi
Federal,"Office furniture and furnishings, including parts",Privy Council Office,CHASE OFFICE INTERIORS INC.,"$13,406","Aug. 18, 2023","Aug. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/4003668_pco
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$197,010","Aug. 18, 2023","Aug. 18, 2023","Jun. 29, 2024",https://theijf.org/procurement/4500012031_esdc
Federal,Interpretation services,Employment and Social Development Canada,LANGUAGE MARKETPLACE INC,"$189,709","Aug. 18, 2023","Sep. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012032_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$36,003","Aug. 18, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012033_esdc
Federal,Scientific services,Fisheries and Oceans Canada,SOLV CONSULTING LTD,"$94,487","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052308_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$174,612","Aug. 18, 2023","Aug. 18, 2023","Oct. 16, 2023",https://theijf.org/procurement/4500052381_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$40,950","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052393_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$42,931","Aug. 18, 2023","Aug. 21, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500052403_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ROLLANTECH INC,"$153,341","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052427_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,E.H. EMERY ELECTRIC LTD,"$20,475","Aug. 18, 2023","Aug. 21, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500052438_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$21,000","Aug. 18, 2023","Aug. 21, 2023","Sep. 8, 2023",https://theijf.org/procurement/4500052445_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,ROGER PELLERIN,"$16,338","Aug. 18, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052470_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$560,249","Aug. 18, 2023","Aug. 21, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500052475_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLANTIC SANDBLASTING & PAINTING LT D,"$15,347","Aug. 18, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052480_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$33,523","Aug. 18, 2023","Aug. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500052484_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,BLUE WATER AGENCIES LIMITED,"$13,096","Aug. 18, 2023","Aug. 22, 2023","Sep. 19, 2023",https://theijf.org/procurement/4500052492_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$16,847","Aug. 18, 2023","Aug. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052508_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTHEAST DIVING LTD,"$22,282","Aug. 18, 2023","Aug. 22, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500052530_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,RAINBOW WEST CHARTERS LTD,"$28,187","Aug. 18, 2023","Aug. 22, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500052559_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SPATIAL TECHNOLOGIES,"$11,922","Aug. 18, 2023","Aug. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500052626_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$14,524","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/4500052945_dfo
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$17,696","Aug. 18, 2023","Aug. 18, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500150677_jus
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,DATA CENTRE INTELLIGENCE INC,"$33,648","Aug. 18, 2023","Sep. 10, 2023","Sep. 9, 2024",https://theijf.org/procurement/4500150687_jus
Federal,Scientific consultants ,Health Canada,ELIZABETH K. FORBES,"$25,987","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458270_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$18,984","Aug. 18, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/4500458418_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$37,709","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458433_phac
Federal,Training consultants,Indigenous Services Canada,H&K COMMUNICATIONS,"$22,995","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458442_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$56,545","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458462_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$20,708","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458464_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,BIOBUBBLE INC.,"$24,901","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458469_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$17,145","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458470_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,162","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458471_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$18,163","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458472_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$13,193","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458473_phac
Federal,Other equipment and parts,Public Health Agency of Canada,E. H. PRICE WINNIPEG,"$17,178","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458474_phac
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$13,924","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458478_isc
Federal,Other buildings,National Defence,Farmer Construction,"$50,000","Aug. 18, 2023","Aug. 25, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502616005_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VIAUAL INC.,"$105,789","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627885_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$104,004","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627891_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$82,250","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627898_dnd
Federal,Lubricating fuel and greases,National Defence,SENTINEL LUBRICANTS,"$15,869","Aug. 18, 2023","Sep. 8, 2023","Sep. 8, 2023",https://theijf.org/procurement/4502628958_dnd
Federal,Diesel fuel,National Defence,MacEwen,"$10,399","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502629186_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$37,066","Aug. 18, 2023","Aug. 18, 2023","Jun. 1, 2024",https://theijf.org/procurement/4502629791_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Empower Air Systems,"$10,570","Aug. 18, 2023","Aug. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502629796_dnd
Federal,Other equipment and Parts,National Defence,GUILLEVIN INTERNATIONAL,"$20,093","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502629853_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ITC,"$11,734","Aug. 18, 2023","Aug. 18, 2023","Sep. 1, 2023",https://theijf.org/procurement/4502629855_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$82,502","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502630032_dnd
Federal,Diesel fuel,National Defence,"Canada LTD, Exchange petroleum","$44,853","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502630055_dnd
Federal,Gasoline,National Defence,"Canada LTD, Exchange Petroleum","$21,472","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502630069_dnd
Federal,Other buildings,National Defence,Blackrete Builders,"$99,750","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502630138_dnd
Federal,Other buildings,National Defence,Copcan Civil,"$99,750","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502630139_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$21,000","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502630143_dnd
Federal,Other buildings,National Defence,VIP Ltd,"$10,500","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502630146_dnd
Federal,Heavy fuel oil,National Defence,Parkland Corporation,"$118,798","Aug. 18, 2023","Aug. 23, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502630219_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Real Property Institute of Canada,"$22,007","Aug. 18, 2023","Aug. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502630230_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$35,789","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/4502630264_dnd
Federal,Special industry machinery,National Defence,Airplus Industrial Corp,"$180,470","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502630307_dnd
Federal,Other engineering works,National Defence,"Perpacifica Holdings Inc., dba Luxton Contruction","$88,725","Aug. 18, 2023","Aug. 18, 2023","Sep. 25, 2023",https://theijf.org/procurement/4502632361_dnd
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$99,252","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462065_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$10,140","Aug. 18, 2023","Aug. 18, 2023","Sep. 6, 2023",https://theijf.org/procurement/45462068_pc
Federal,Translation Services,Parks Canada,Anne Lafleche,"$40,000","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/45462079_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$38,333","Aug. 18, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/45462089_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,RED RABBIT COMMUNICATIONS INC,"$32,873","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462090_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$16,278","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/45462092_pc
Federal,Other equipment and parts,Canada Border Services Agency,Jyfel Corporation Sarl,"$569,220","Sep. 15, 2023","Aug. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/4705035129_cbsa
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,GRAYBRIDGE INTERNATIONAL,"$40,000","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031840_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JAMMU, ANISH","$30,000","Aug. 18, 2023","Aug. 18, 2023","Aug. 17, 2025",https://theijf.org/procurement/6044127_irb
Federal,"Plumbing equipment and fittings, including parts",Public Services and Procurement Canada,POWER & CONTROLS ENGINEERING LTD.,"$24,860","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735695_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$371,553","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/700736024_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$10,276","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736087_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$39,550","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736100_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$43,033","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736104_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,MATRIX INDUSTRIES INC.,"$10,747","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736117_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$73,518","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736132_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$99,221","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736143_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$15,799","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736144_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1457478 ONTARIO INC,"$39,996","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736146_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$46,785","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736152_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$16,132","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736163_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE CONSEIL NUTSHIMIT INC.,"$12,278","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736170_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$10,543","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736192_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$48,790","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/700736239_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$39,447","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736246_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,SOUL MECHANICAL LTD,"$28,497","Aug. 18, 2023","Aug. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/700736249_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$12,075","Aug. 18, 2023","Aug. 18, 2023","Sep. 29, 2023",https://theijf.org/procurement/700736994_pwgsc
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$39,954","Aug. 18, 2023","Aug. 18, 2023","Sep. 30, 2024",https://theijf.org/procurement/7016188_csa
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$14,371","Aug. 18, 2023","Aug. 18, 2023","Sep. 27, 2023",https://theijf.org/procurement/7266642_rcmp
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,ROCKY SHORES CONSTRUCTION LTD,"$37,732","Aug. 18, 2023","Aug. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/7266645_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$14,083","Aug. 18, 2023","Aug. 18, 2023","Aug. 31, 2028",https://theijf.org/procurement/7266647_rcmp
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,COACH ATLANTIC TRANSPORTATION,"$11,001","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/7266649_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,NORTHLINE GROUP,"$11,025","Aug. 18, 2023","Aug. 18, 2023","Oct. 31, 2023",https://theijf.org/procurement/7266653_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,UNIVERSITY OF PRINCE EDWARD ISLAND,"$28,394","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/7266655_rcmp
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$12,939","Aug. 18, 2023","Aug. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/7267000_rcmp
Federal,Management consulting,Global Affairs Canada,"IFC Theatres, LLC","$40,560","Aug. 18, 2023","Aug. 18, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452312_dfatd
Federal,Management consulting,Global Affairs Canada,Gratien Mundia Kelekibe,"$28,641","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452541_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,TARGI KIELCE SA,"$33,135","Aug. 18, 2023","Aug. 21, 2023","Aug. 31, 2023",https://theijf.org/procurement/7452659_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Jp2g Consultants Inc.,"$39,003","Aug. 18, 2023","Aug. 18, 2023","Jun. 14, 2024",https://theijf.org/procurement/80050kn_dnd
Federal,Residential buildings,National Defence,Essa Sewer & Plumbing Inc.,"$99,355","Aug. 18, 2023","Aug. 18, 2023","Dec. 13, 2023",https://theijf.org/procurement/80088_cn_dnd
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,INFO-TECH RESEARCH GROUP INC.,"$78,503","Aug. 18, 2023","Nov. 13, 2023","Nov. 12, 2024",https://theijf.org/procurement/8057585_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,8196311 CANADA INC.,"$20,373","Aug. 18, 2023","Aug. 18, 2023","Dec. 29, 2023",https://theijf.org/procurement/8057589_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$10,672","Aug. 18, 2023","Aug. 18, 2023","Dec. 1, 2023",https://theijf.org/procurement/8057590_nfb
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$54,906","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600978_ic
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,BCD ELECTRONICS LTD,"$44,009","Aug. 18, 2023","Aug. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/as_3230_0074731_tc
Federal,"REPAIR AND MAINTENANCE - MEASURING, CONTROLLING, LABORATORY, MEDICAL AND OPTICAL INSTRUMENTS, APPARATUS AND ACCESSORIES",Transport Canada,FLUKE ELECTRONICS LIMITED PARTNERSHIP,"$15,653","Aug. 18, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/asr_3191_045657_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,immersion anglophone CARE,"$12,099","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_053_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$13,477","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_054_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Arnaud DECROIX,"$12,202","Aug. 18, 2023","Aug. 22, 2023","Sep. 22, 2023",https://theijf.org/procurement/c2023_055_fja
