region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$11,047","May 25, 2022","May 25, 2022","Aug. 15, 2022",https://theijf.org/procurement/as_2145_0072080_tc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$12,655","May 25, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/cj0106202300355_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$15,041","May 25, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/cj0106202300363_dnd
Federal,Commercial buildings,National Defence,PCL CONSTRUCTORS CANADA INC,"$3,225,000","May 25, 2022","May 25, 2022","Jan. 22, 2024",https://theijf.org/procurement/cn77384_dnd
Federal,Engineering consultants-Other,National Defence,Terra Sense Analytics Ltd.,"$1,148,334","May 25, 2022","Jul. 14, 2022","Aug. 24, 2023",https://theijf.org/procurement/cw2233781_dnd
Federal,Engineering consultants-Other,National Defence,TrackGen Solution Inc.,"$1,149,770","May 25, 2022","May 30, 2022","Jun. 16, 2023",https://theijf.org/procurement/cw2233953_dnd
Federal,Rental of aircraft,National Defence,Wings Over Kississing,"$13,619","May 25, 2022","Aug. 18, 2022","Aug. 21, 2022",https://theijf.org/procurement/g4_mov_22_010_dnd
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$39,005","May 25, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/n23_19578_nserc
Federal,"Repair and maintenance - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$39,005","May 25, 2022","Jun. 6, 2022","Jun. 5, 2023",https://theijf.org/procurement/n23_19578_sshrc
Federal,Rental of Meeting Room and Office Space /Hospitality,Invest in Canada,Morosani Hotels,"$40,803","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/p2300019_iic
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,LexisNexis Canada Inc.,"$28,883","May 25, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/p2300038_chrc
Federal,"
Scientific services",International Joint Commission,Khalid Oubennaceur,"$34,939","May 25, 2022","May 25, 2022","Sep. 15, 2022",https://theijf.org/procurement/p2300049_ijc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$42,036","May 25, 2022","May 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300108_oag
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$30,962","May 25, 2022","May 25, 2022","Jun. 24, 2022",https://theijf.org/procurement/r000118936_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$121,544","May 25, 2022","May 25, 2022","Mar. 31, 2026",https://theijf.org/procurement/ssc2216141_jus
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$238,587","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t4005_200053001_01_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MLS ELITE SPORTS,"$17,282","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_210150_2_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$10,999","May 25, 2022","May 25, 2022","Mar. 31, 2026",https://theijf.org/procurement/t8086_212535_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$190,179","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222156_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada,"$20,994","May 25, 2022","Aug. 31, 2022","Aug. 31, 2022",https://theijf.org/procurement/w0100_4502428394_dnd
Federal,Other professional services not elsewhere specified,National Defence,Hercules SLR,"$176,400","May 25, 2022","May 25, 2022","Apr. 3, 2026",https://theijf.org/procurement/w0103_228987_001_vic_dnd
Federal,Gasoline,National Defence,Apron Fuels,"$20,688","May 25, 2022","May 25, 2022","Jul. 5, 2022",https://theijf.org/procurement/w0117_22_jl003_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONNEMENTAL,"$14,812","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/w0130_4502427357_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$702,659","May 25, 2022","May 25, 2022","Jun. 16, 2022",https://theijf.org/procurement/w0134_4502428565_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,EMRN,"$13,780","May 25, 2022","May 25, 2022","Jun. 10, 2022",https://theijf.org/procurement/w0146_4502429038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc,"$12,400","May 25, 2022","Jul. 4, 2022","Dec. 16, 2022",https://theijf.org/procurement/w1541_22_012_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,660","May 25, 2022","Jul. 4, 2022","Jun. 9, 2023",https://theijf.org/procurement/w1541_22_019_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding LTD,"$10,063","May 25, 2022","Jan. 3, 2023","Jan. 13, 2023",https://theijf.org/procurement/w3554_4502428363_dnd
Federal,Other equipment and Parts,National Defence,Hyseco Fluid Systems Ltd,"$14,773","May 25, 2022","May 25, 2022","Jun. 20, 2022",https://theijf.org/procurement/w3555_4502428789_dnd
Federal,Ferrous metals,National Defence,Hyseco Fluid Systems,"$11,942","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3555_4502429043_dnd
Federal,Other equipment and Parts,National Defence,Cameron Instruments,"$12,972","May 25, 2022","May 25, 2022","Jun. 17, 2022",https://theijf.org/procurement/w355b_4502428450_dnd
Federal,Tools and implements,National Defence,Jentronics Ltd,"$11,341","May 25, 2022","May 25, 2022","Jul. 8, 2022",https://theijf.org/procurement/w355b_4502428522_dnd
Federal,Rental of motor and other vehicles,National Defence,Masters Gold & Utility Vehicles,"$12,018","May 25, 2022","May 25, 2022","Aug. 26, 2022",https://theijf.org/procurement/w5eaa_4502427018_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$650,000","May 25, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a034_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$15,745","May 25, 2022","May 30, 2022","Jun. 6, 2022",https://theijf.org/procurement/w6447npcc22_0108_dnd
Federal,Temporary help services,National Defence,M. Latouche Enterprises,"$56,503","May 25, 2022","Jun. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6570_23da01_dnd
Federal,Industrial buildings,National Defence,KVA PRotection Inc,"$52,774","May 25, 2022","May 25, 2022","Jul. 29, 2022",https://theijf.org/procurement/w6854_4502428752_dnd
Federal,Temporary help services,National Defence,Marberg Limited,"$13,363","May 25, 2022","May 30, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8160_22_3113_dnd
Federal,Other equipment,National Defence,"QinetiQ Group Canada Inc, Operating as: QinetiQ Targets Systems canada","$6,430,000","May 25, 2022","Jun. 1, 2022","Jun. 1, 2025",https://theijf.org/procurement/w8482_218816_001_qd_dnd
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$69,522","May 25, 2022","May 25, 2022","Dec. 1, 2022",https://theijf.org/procurement/w8482_220159_001_dmarp4_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTD,"$250,150","May 25, 2022","May 25, 2022","Feb. 1, 2023",https://theijf.org/procurement/w8482_220176_001_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$11,353","May 25, 2022","May 25, 2022","Jul. 27, 2022",https://theijf.org/procurement/w8482_4502428693_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc,"$24,152","May 25, 2022","May 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/w8486_4502428781_dnd
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,NITAM SOLUTIONS INC.,"$41,647","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/1936420804_jus
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$92,555","May 26, 2022","May 26, 2022","May 25, 2023",https://theijf.org/procurement/200005088_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Suzie Napayok,"$99,645","May 26, 2022","May 26, 2022","May 25, 2023",https://theijf.org/procurement/200005089_pwgsc
Federal,Contracted Building Cleaning Services,Canada Border Services Agency,Federal Bridge Corportation Ltd,"$161,754","May 26, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/2023005783_cbsa
Federal,Aviation fuel,National Defence,IRVING OIL,"$26,640","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106767195_dnd
Federal,Aviation fuel,National Defence,FLITELINE SERVICES,"$20,432","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106769862_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$32,280","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106772259_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,168","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106805995_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,916","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106806014_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$40,893","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106813327_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,761","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106872609_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,865","May 26, 2022","May 26, 2022","Jun. 22, 2022",https://theijf.org/procurement/21201_23_4120485_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,EAST COAST LAUNDRY EQUIPMENT LTD,"$14,168","May 26, 2022","May 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/21207_23_4119630_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,665","May 26, 2022","May 26, 2022","Jun. 2, 2022",https://theijf.org/procurement/21301_23_4120499_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/21501_23_4120938_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$15,054","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4119992_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,BATTLEFIELD EQUIPMENT RENTALS,"$38,511","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4120508_csc
Federal,Usage of Inventory,Correctional Service of Canada,BAKER TEXTILES INC.,"$21,299","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4120510_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$23,828","May 26, 2022","May 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/21t42239_23_4120463_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$140,956","May 26, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4120314_csc
Federal,Institutional Buildings,Correctional Service of Canada,HUBEL INSULATING (1995) LTD,"$36,750","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t50876_23_4120180_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Cogniva Inc.,"$136,448","May 26, 2022","May 26, 2022","May 25, 2023",https://theijf.org/procurement/222_0000_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,DELL CANADA INC.,"$127,135","May 26, 2022","May 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/2bh2118590_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Hypertec Systems,"$67,568","May 26, 2022","May 26, 2022","Jul. 11, 2022",https://theijf.org/procurement/2bh2119257_4502427207_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,HENRY KWONG,"$89,900","May 26, 2022","May 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000309_osfi
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INSPECTECH ANALYGAS GROUP INC,"$52,545","May 26, 2022","May 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000746826_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$34,230","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747079_ec
Federal,Rental of aircraft,Natural Resources Canada,SIMPSON AIR (1981) LTD.,"$12,576","May 26, 2022","May 26, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000747138_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ,"$23,881","May 26, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747140_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,540","May 26, 2022","May 26, 2022","Jan. 3, 2023",https://theijf.org/procurement/3000747144_ec
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$65,151","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747145_ec
Federal,Management consulting,Environment and Climate Change Canada,OPROMA INC.,"$22,165","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747149_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SCOTT AND STEWART FORESTRY CONSULTA,"$497,939","May 26, 2022","May 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000747155_nrcan
Federal,Training consultants,Canadian Nuclear Safety Commission,TRIDENT TRAINING SOLUTIONS INC.,"$39,188","May 26, 2022","May 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000747157_cnsc
Federal,Communications research services,Natural Resources Canada,1101417 ONTARIO INC.,"$31,075","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747161_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CARSON FROELICH,"$10,395","May 26, 2022","May 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000747162_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$103,960","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747171_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$10,669","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747173_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,140","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747174_cfia
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK MANAGEMENT & CONSULTING LTD,"$24,150","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747186_ec
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Agriculture and Agri-Food Canada,KAL TIRE,"$16,696","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747197_aafc
Federal,Hospitality,Natural Resources Canada,RIVER CREE RESORT & CASINO,"$14,160","May 26, 2022","May 26, 2022","May 31, 2022",https://theijf.org/procurement/3000747201_nrcan
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC.,"$20,475","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747202_aafc
Federal,Special industry machinery,National Research Council Canada,PNEUMAC AUTOMATION INC.,"$66,283","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/3102620330_nrc
Federal,Residential buildings,National Defence,nails enterprises inc,"$11,817","May 26, 2022","May 26, 2022","Jul. 5, 2022",https://theijf.org/procurement/3632559_2_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$17,602","May 26, 2022","May 26, 2022","Jul. 18, 2022",https://theijf.org/procurement/3632628_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTUCTION LTD,"$22,965","May 26, 2022","May 26, 2022","Jun. 4, 2022",https://theijf.org/procurement/3632712_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$23,999","May 26, 2022","May 26, 2022","Jul. 4, 2022",https://theijf.org/procurement/3632713_1_dnd
Federal,Residential buildings,National Defence,dexterra,"$10,803","May 26, 2022","May 26, 2022","Jul. 1, 2022",https://theijf.org/procurement/3632733_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,526","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/3632734_1_dnd
Federal,Other business services not elsewhere specified,National Security and Intelligence Review Agency,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$43,748","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003215_nsira
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,INSTITUTE FOR RESEARCH ON PUBLIC POLICY,"$25,000","May 26, 2022","May 26, 2022","Jul. 17, 2022",https://theijf.org/procurement/4500010036_esdc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,BURSEY CLEANERS (2010) LIMITED,"$139,673","May 26, 2022","Jun. 2, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500026344_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$71,823","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026554_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CONTROLPRO DISTRIBUTORS INC,"$16,776","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026565_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$53,041","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026608_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$234,350","May 26, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026621_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,TAPPER'S OIL,"$21,812","May 26, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026627_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME INC,"$19,699","May 26, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026634_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORTES ISLAND,"$34,729","May 26, 2022","May 27, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500026676_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,CORPORATE EXPRESS,"$11,500","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026721_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$22,154","May 26, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026793_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$26,870","May 30, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/4500026828_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXIT CERTIFIED,"$34,096","May 26, 2022","Jun. 1, 2022","May 31, 2023",https://theijf.org/procurement/4500026833_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$16,756","May 26, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026878_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,RIGGS ASSOCIATES LTD,"$14,069","May 26, 2022","Jun. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026932_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WATER BLAST MANUFACTURING LP,"$61,763","May 26, 2022","Jun. 2, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500026966_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$76,153","May 26, 2022","Jun. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027399_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$22,494","May 26, 2022","Jun. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027497_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRED BONNAR CONSTRUCTION ENTERPRISE,"$20,930","Jun. 22, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500028092_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,WOLF MEAL PREP,"$36,713","Jun. 17, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500028104_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$53,043","Jun. 21, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/4500028107_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON (CICA INVOICES - FACTURES CICA),"$24,052","May 26, 2022","Aug. 15, 2022","Dec. 2, 2022",https://theijf.org/procurement/4500028745_dfo
Federal,IMAGE/VIDEO EQUIPMENT,Public Prosecution Service of Canada,CBCI TELECOM CANADA,"$16,411","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500147747_ppsc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$10,560","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440855_isc
Federal,Translation services,Health Canada,NATIONS TRANSLATION GROUP INC.,"$28,250","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440857_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,GENEQ INC.,"$21,363","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440859_hc
Federal,"Medical supplies, etc",Health Canada,LABEL INNOVATION INC,"$17,357","May 26, 2022","May 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500440861_hc
Federal,Rental of motor and other vehicles ,Health Canada,INTEGRATED DISTRIBUTION SYSTEMS,"$21,515","May 26, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500440863_hc
Federal,Translation services,Public Health Agency of Canada,R&R INTERNATIONAL TRANSLATION,"$11,300","May 26, 2022","May 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500440867_phac
Federal,Diesel fuel,Public Health Agency of Canada,APRON FUEL SERVICES INC.,"$24,854","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440877_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP INC.,"$101,700","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440886_phac
Federal,Equipment and Parts,Indigenous Services Canada,1763512 ALBERTA LTD.,"$16,590","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440887_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,CENTRE DE FORMATION CARON LTEE,"$27,000","May 26, 2022","May 26, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500440890_hc
Federal,Printing services,Indigenous Services Canada,BOND REPRODUCTIONS INC,"$9,986","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500440892_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$14,349","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500440897_isc
Federal,Tools and implements,National Defence,Snap-On Tools of Canada Inc.,"$45,272","May 26, 2022","May 26, 2022","Jun. 30, 2022",https://theijf.org/procurement/4502427625_dnd
Federal,Other buildings,National Defence,Advanced Energy Managment Limited,"$22,759","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429125_dnd
Federal,Aviation fuel,National Defence,harnois,"$11,763","May 26, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/4502429126_dnd
Federal,Aviation fuel,National Defence,Ultramar,"$26,947","May 26, 2022","May 30, 2022","May 30, 2022",https://theijf.org/procurement/4502429131_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$12,122","May 26, 2022","May 26, 2022","Dec. 6, 2022",https://theijf.org/procurement/4502429151_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$283,572","May 26, 2022","May 30, 2022","May 31, 2022",https://theijf.org/procurement/4502429182_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$18,734","May 26, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502429184_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$855,715","May 26, 2022","Jun. 1, 2022","Jun. 3, 2022",https://theijf.org/procurement/4502429189_dnd
Federal,Other professional services not elsewhere specified,National Defence,Pennocks' Tourist Service,"$20,340","May 26, 2022","May 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502429233_dnd
Federal,Engineering consultants-Construction,National Defence,Battle River Electric,"$32,433","May 26, 2022","May 26, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502429276_dnd
Federal,Engineering consultants-Construction,National Defence,Olson Construction and Consulting,"$18,840","May 26, 2022","May 26, 2022","Jul. 30, 2022",https://theijf.org/procurement/4502429394_dnd
Federal,Industrial buildings,National Defence,Stennick General Contracting Ltd.,"$29,167","May 26, 2022","May 26, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502429482_dnd
Federal,Office and stationers supplies,National Defence,ECCO HEATING PRODUCTS LTD,"$23,678","May 26, 2022","Aug. 23, 2022","Aug. 23, 2022",https://theijf.org/procurement/4502429497_dnd
