region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,3772650 MANITOBA LTD,"$21,000","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2022",https://theijf.org/procurement/4600002247_phac
Federal,Accounting and audit services,Courts Administration Service,QMR Consulting & Professional Staffing,"$19,775","Aug. 6, 2021","Sep. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/5x001_21_0384_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HILAIRE, Pierre Richard","$85,914","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2023",https://theijf.org/procurement/6035734_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SANDHU, HARPRITPAL","$45,000","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2023",https://theijf.org/procurement/6035913_irb
Federal,Management consulting - Advisory Services on Disability Issues,Elections Canada,WESTERN INSTITUTE FOR THE DEAF,"$26,455","Aug. 6, 2021","Aug. 6, 2021","Apr. 30, 2025",https://theijf.org/procurement/7000004168_elections
Federal,Management consulting - Advisory Services on Disability Issues,Elections Canada,NEIL SQUIRE SOCIETY,"$30,387","Aug. 6, 2021","Aug. 6, 2021","Apr. 30, 2025",https://theijf.org/procurement/7000004194_elections
Federal,Construction Services,Public Services and Procurement Canada,3241484 Nova Scotia Limited,"$57,500","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599745_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$31,683","Aug. 6, 2021","Aug. 6, 2021","Oct. 30, 2021",https://theijf.org/procurement/700599748_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,WOLSELEY CANADA INC.,"$53,695","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599766_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$153,696","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599767_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$10,852","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599827_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ARCTIC CHALET LTD.,"$16,538","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599926_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,I. J. PROPERTY MANAGEMENT SERVICES,"$12,600","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599927_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$44,872","Aug. 6, 2021","Aug. 6, 2021","Nov. 6, 2021",https://theijf.org/procurement/700600916_pwgsc
Federal,Uniforms,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$122,153","Aug. 6, 2021","Aug. 6, 2021","Aug. 4, 2025",https://theijf.org/procurement/7252195_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,462","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252210_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$35,328","Aug. 6, 2021","Aug. 6, 2021","Oct. 30, 2021",https://theijf.org/procurement/7252212_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$18,244","Aug. 6, 2021","Aug. 6, 2021","Sep. 15, 2021",https://theijf.org/procurement/7252215_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$57,355","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/7252217_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,INDEPENDENT CONSTRUCTION,"$503,475","Aug. 6, 2021","Aug. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7252222_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Grainger Canada / Acklands-Grainger,"$12,785","Aug. 6, 2021","Aug. 6, 2021","Sep. 17, 2021",https://theijf.org/procurement/7252223_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LEGACY FORD  PANOKA,"$13,250","Aug. 6, 2021","Aug. 6, 2021","Sep. 1, 2021",https://theijf.org/procurement/7252226_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,GRAFIC T-SHIRT COMPANY,"$12,245","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2021",https://theijf.org/procurement/7252227_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SEWARD CONSTRUCTION INC.,"$11,067","Aug. 6, 2021","Aug. 6, 2021","Oct. 15, 2021",https://theijf.org/procurement/7252230_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,1664419 ALBERTA LTD,"$44,625","Aug. 6, 2021","Aug. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/7252231_rcmp
Federal,Conference fees,Global Affairs Canada,EAIE Association,"$18,562","Aug. 6, 2021","Aug. 6, 2021","Nov. 23, 2021",https://theijf.org/procurement/7431819_dfatd
Federal,Residential buildings,Global Affairs Canada,INTEGRALCLEAN SOLUCIONES INTEGRALES,"$27,396","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/7432142_dfatd
Federal,Management consulting,Global Affairs Canada,Privpro Inc.,"$38,138","Aug. 6, 2021","Aug. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432146_dfatd
Federal,Exposition services,Global Affairs Canada,ON TARGET COLOMBIA SAS,"$13,150","Aug. 6, 2021","Aug. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/7432192_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,IP ORDA LLP,"$101,078","Aug. 6, 2021","Aug. 6, 2021","Jan. 31, 2022",https://theijf.org/procurement/7432358_dfatd
Federal,Public relations services,Global Affairs Canada,"IFC Theatres, LLC","$32,365","Aug. 6, 2021","Aug. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/7432389_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,VAN GINDEREN BV,"$142,192","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432509_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Language Research Development Group,"$10,250","Aug. 6, 2021","Aug. 6, 2021","Sep. 29, 2022",https://theijf.org/procurement/7432512_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,CTM  Centre de Téléphone,"$50,913","Aug. 6, 2021","Aug. 6, 2021","Aug. 20, 2021",https://theijf.org/procurement/7432518_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$69,674","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433505_dfatd
Federal,Office buildings,National Defence,660280 Ontario Inc,"$36,685","Aug. 6, 2021","Aug. 6, 2021","Sep. 10, 2021",https://theijf.org/procurement/76027cn_dnd
Federal,Information technology and telecommunications consultants,National Security and Intelligence Review Agency,Veritaaq Technology House Inc.,"$214,926","Aug. 6, 2021","Aug. 6, 2021","Jul. 31, 2023",https://theijf.org/procurement/9000217_nsira
Federal,Other equipment and Parts,National Research Council Canada,QAI LABORATORIES LTD,"$15,618","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/976868_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,FLEX TECH SERVICES INC,"$10,057","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/976877_nrc
Federal,Management consulting,National Research Council Canada,SANDRA HAYDON & ASSOCIATES INC.,"$79,999","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2024",https://theijf.org/procurement/976878_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,THERMAL INSULATION B.L.,"$20,246","Aug. 6, 2021","Aug. 6, 2021","Sep. 3, 2021",https://theijf.org/procurement/976880_nrc
Federal,Laboratories,National Research Council Canada,SERGE ZIMOLA CONSTRUCTION INC.,"$50,667","Aug. 6, 2021","Aug. 6, 2021","Dec. 31, 2022",https://theijf.org/procurement/976893_nrc
Federal,Translation services,National Research Council Canada,TECHNITRAD INC.,"$29,691","Aug. 6, 2021","Aug. 6, 2021","Aug. 31, 2021",https://theijf.org/procurement/976902_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PASSIVATION MONTREAL INC,"$33,918","Aug. 6, 2021","Aug. 6, 2021","Aug. 27, 2021",https://theijf.org/procurement/976921_nrc
Federal,Other engineering works,National Research Council Canada,DEPEND-A-DOR,"$19,903","Aug. 6, 2021","Aug. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/976923_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$10,252","Aug. 6, 2021","Aug. 6, 2021","Aug. 30, 2021",https://theijf.org/procurement/as_1218_0070421_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Service Commission of Canada,LINUX ACADEMY CLOUD GURU COMP.,"$14,870","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2023",https://theijf.org/procurement/d1124_21_0017_psc
Federal,Management consulting,Public Services and Procurement Canada,EVALUATION PERSONNEL SELECTION,"$26,905","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep74820906_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$927,585","Aug. 6, 2021","Oct. 20, 2021","Nov. 24, 2022",https://theijf.org/procurement/f306510190_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,RADIATION SOLUTIONS INC.,"$84,750","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht22613746_hc
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Limited,"$38,880","Aug. 6, 2021","Aug. 6, 2021","Oct. 29, 2021",https://theijf.org/procurement/kn75065_dnd
Federal,Electronic subscriptions and electronic publications,Natural Sciences and Engineering Research Council of Canada,"1nteger, Llc","$37,791","Aug. 6, 2021","Aug. 6, 2021","Aug. 5, 2022",https://theijf.org/procurement/n22_19180_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$45,429","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2026",https://theijf.org/procurement/p000027312_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$40,488","Aug. 6, 2021","Aug. 6, 2021","Aug. 6, 2026",https://theijf.org/procurement/p000027390_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$22,214","Aug. 6, 2021","Aug. 9, 2021","Aug. 8, 2026",https://theijf.org/procurement/p000027442_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$15,077","Aug. 6, 2021","Aug. 6, 2021","Sep. 6, 2021",https://theijf.org/procurement/p2200041_ijc
Federal,Research Contracts,Canadian Human Rights Commission,"Law Office, Pearl Eliadis","$34,493","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200144_chrc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$201,230","Aug. 6, 2021","Aug. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/r2166713_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,208,585","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166717_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Canadian Food Inspection Agency,CANADA COMPUTERS INC.,"$21,213","Aug. 6, 2021","Aug. 6, 2021","Sep. 6, 2021",https://theijf.org/procurement/ras89733_cfia
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$11,068","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202201725_rcmp
Federal,Temporary help services,National Defence,Coradix technology Consulting Ltd.,"$198,824","Aug. 6, 2021","Aug. 9, 2021","Jul. 8, 2022",https://theijf.org/procurement/s3369768_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,TESLA MOTORS CANADA INC,"$52,999","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210111_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,GIT AMERICA INC,"$10,702","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8062_210036_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,SOLOTECH,"$51,955","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212229_tc
Federal,Tools and implements,National Defence,PRESTON HARDWARE,"$18,530","Aug. 6, 2021","Aug. 6, 2021","Sep. 9, 2021",https://theijf.org/procurement/w0100_4502298218_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,268","Aug. 6, 2021","Aug. 6, 2021","Aug. 9, 2021",https://theijf.org/procurement/w010h22b318_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$27,034","Aug. 6, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/w0133_4502298208_dnd
Federal,Gasoline,National Defence,WESTERN PETROLEUM,"$11,176","Aug. 6, 2021","Aug. 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/w0213_4502307473_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nedco A Division of Rexel Canada,"$98,568","Aug. 6, 2021","Aug. 6, 2021","Sep. 5, 2021",https://theijf.org/procurement/w3330_21_111_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$16,802","Aug. 6, 2021","Aug. 9, 2021","Aug. 27, 2021",https://theijf.org/procurement/w3554_4502298075_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$13,228","Aug. 6, 2021","Aug. 9, 2021","Sep. 10, 2021",https://theijf.org/procurement/w3554_4502298215_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite,"$59,523","Aug. 6, 2021","Aug. 6, 2021","Sep. 30, 2021",https://theijf.org/procurement/w6399_22_lh11_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$193,582","Aug. 6, 2021","Aug. 6, 2021","Oct. 31, 2021",https://theijf.org/procurement/w684e_4502298262_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Urlacher Construction Ltd.,"$20,383","Aug. 6, 2021","Aug. 6, 2021","Aug. 17, 2021",https://theijf.org/procurement/w6895_4502298094_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd.,"$26,121","Aug. 6, 2021","Aug. 24, 2021","Oct. 27, 2021",https://theijf.org/procurement/w6895_4502298221_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,INFRARED CAMERAS INC.,"$16,459","Aug. 6, 2021","Aug. 6, 2021","Dec. 2, 2021",https://theijf.org/procurement/w7701_4502298354_dnd
Federal,Engineering services not elsewhere specified,National Defence,Amel Group Inc.,"$115,000","Aug. 6, 2021","Sep. 6, 2021","Sep. 5, 2026",https://theijf.org/procurement/w8482_218905_001_mar_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc.,"$23,303","Aug. 6, 2021","Aug. 6, 2021","Dec. 9, 2021",https://theijf.org/procurement/w84824502297914_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco,"$10,034","Aug. 6, 2021","Aug. 6, 2021","Sep. 29, 2021",https://theijf.org/procurement/w3474_4502298027_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$261,459","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_004_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$178,065","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_006_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada LTD,"$57,524","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6399_22_li10_015_dnd
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,The Tri-Co Group Inc.,"$24,665","Aug. 7, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022009922_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$27,699","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/2106265956_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,918","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/2106297239_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$17,915","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/2106298905_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$16,364","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/2106298913_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES HELICOPTERES CANADIENS LTEE,"$17,642","Aug. 7, 2021","Aug. 7, 2021","Aug. 7, 2021",https://theijf.org/procurement/7254379_rcmp
Federal,"House furnishing, excluding furniture",Global Affairs Canada,AL-JITAN STYLE LTD.,"$14,552","Aug. 7, 2021","Aug. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432498_dfatd
Federal,Image/Video communications services (includes tele,Global Affairs Canada,Carrefours pour l'Emploi,"$13,344","Aug. 7, 2021","Aug. 7, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432530_dfatd
Federal,Paper and paperboard,National Defence,DALCAM SANITATION,"$21,919","Aug. 7, 2021","Aug. 9, 2021","Aug. 30, 2021",https://theijf.org/procurement/w0100_4502298289_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$68,759","Aug. 7, 2021","Aug. 19, 2021","Aug. 19, 2021",https://theijf.org/procurement/w307b22a009_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,305","Aug. 8, 2021","Aug. 8, 2021","Aug. 8, 2021",https://theijf.org/procurement/2106284884_dnd
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,URBAN SYSTEMS,"$19,740","Aug. 8, 2021","Aug. 8, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500010255_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$12,852","Oct. 29, 2021","Aug. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500016857_dfo
Federal,Electric power installations,National Defence,Elhart's Electrical,"$19,854","Aug. 8, 2021","Aug. 8, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502298442_dnd
Federal,Diesel fuel,National Defence,Petrovalue Products Canada Inc,"$52,071","Aug. 8, 2021","Aug. 8, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502299601_dnd
Federal,Other professional services not elsewhere specified,National Defence,rightway sanitation,"$25,523","Aug. 8, 2021","Aug. 8, 2021","Nov. 2, 2021",https://theijf.org/procurement/4502304557_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,Knappett Industries (2006) Ltd,"$239,400","Aug. 8, 2021","Aug. 8, 2021","Aug. 2, 2023",https://theijf.org/procurement/4502315850_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,Agilent,"$12,070","Aug. 8, 2021","Aug. 8, 2021","Aug. 7, 2022",https://theijf.org/procurement/45439616_pc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,2744-0072 QC INC DÉMÉNAGEMENT,"$34,378","Aug. 8, 2021","Aug. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/700599928_pwgsc
Federal,Rental of image/video communications equipment,Canadian Human Rights Commission,Eastern Audio Limited,"$11,974","Aug. 9, 2021","Aug. 8, 2021","Aug. 9, 2021",https://theijf.org/procurement/p2200154_chrc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd,"$42,956","Aug. 8, 2021","Aug. 14, 2021","Aug. 15, 2021",https://theijf.org/procurement/w1690220002_dnd
Federal,MANAGEMENT CONSULTING,Statistics Canada,INTERGAGE CONSULTING GROUP INC,"$60,321","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/12638_statcan
Federal,Informatics Professional,Canada Border Services Agency,TPG Technology Consulting Ltd,"$122,605","Aug. 9, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022007878_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$194,993","Aug. 9, 2021","Sep. 3, 2021","Sep. 2, 2022",https://theijf.org/procurement/2022007884_cbsa
Federal,Consulting Services,Canada Border Services Agency,7792395 Canada Inc,"$39,998","Aug. 9, 2021","Aug. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/2022007919_cbsa
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$66,548","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220364a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$66,539","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220365a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$60,764","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220366a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$62,648","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220367a_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$65,365","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220368a_ec
Federal,Aviation fuel,National Defence,aeg fuels,"$20,707","Aug. 9, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/2106304508_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$46,523","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881248_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$27,882","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881251_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$65,800","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881253_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$50,045","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881254_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$32,900","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881449_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,151","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881485_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$33,508","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881492_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$76,302","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881497_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$33,508","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881502_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,GENERAL MOTORS OF CANADA LTD.,"$30,525","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881610_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$116,557","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881623_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$116,769","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881630_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,852","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881637_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,852","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3881643_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$76,302","Mar. 21, 2022","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4064124_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$38,852","Mar. 21, 2022","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4064140_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$16,500","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3881256_csc
Federal,Institutional Buildings,Correctional Service of Canada,ROD MACLEOD CONSTRUCTION LTD,"$40,584","Aug. 9, 2021","Aug. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/21207_22_3881155_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$12,759","Aug. 9, 2021","Aug. 9, 2021","Aug. 13, 2021",https://theijf.org/procurement/21207_22_3881390_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,375","Aug. 9, 2021","Aug. 9, 2021","Aug. 12, 2021",https://theijf.org/procurement/21301_22_3881491_csc
