region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services Inc.,"$35,255","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107423499_dnd
Federal,Other professional services not elsewhere specified,National Defence,Petro Air Services Inc.,"$110,651","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107423510_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,EMMANUELLE HUCHET MD INC,"$89,950","Jan. 10, 2022","Jan. 10, 2022","Apr. 30, 2023",https://theijf.org/procurement/21301_22_3988143_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,TUYEN NGUYEN MD MICROBIOLOGISTE INFECTIOLOGUE,"$43,677","Jan. 10, 2022","Jan. 10, 2022","Apr. 30, 2023",https://theijf.org/procurement/21301_22_3988147_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Laurin D. et Associés Inc.,"$32,544","Jan. 10, 2022","Jan. 11, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022026404_cbsa
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$23,311","Nov. 9, 2021","Nov. 9, 2021","Apr. 30, 2023",https://theijf.org/procurement/21t23139_22_3956132_csc
Federal,"Rental of machinery, office furniture and fixtures",Infrastructure Canada,"SECURITY PEOPLE, INC.","$42,956","Feb. 23, 2023","Feb. 23, 2023","Apr. 30, 2023",https://theijf.org/procurement/2532803_infc
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Alika Internet Technologies Inc.,"$39,635","Feb. 8, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/2023036848_cra
Federal,Aviation fuel,National Defence,AEG Fuels,"$134,790","Apr. 28, 2023","Apr. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/2107477930_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 24, 2023","Apr. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4405607_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$160,043","Apr. 11, 2023","Apr. 11, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4395364_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$186,479","Jan. 31, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/21118_23_4319621_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$1,045,967","Mar. 10, 2022","Jan. 27, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022034884_cbsa
Federal,Management consulting,Canada Revenue Agency,Adastra Corporation,"$38,985","Jan. 27, 2023","Feb. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/2023035611_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4396371_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,HYPERTEC SYSTEMS INC,"$1,073,736","Oct. 4, 2022","Oct. 4, 2022","Apr. 30, 2023",https://theijf.org/procurement/21118_23_4387488_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$101,264","Apr. 12, 2023","Apr. 12, 2023","Apr. 30, 2023",https://theijf.org/procurement/21401_24_4396846_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,143","Apr. 24, 2023","Apr. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4405936_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Corp,"$322,484","Mar. 3, 2022","Mar. 21, 2022","Apr. 30, 2023",https://theijf.org/procurement/2022033792_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$31,854","Dec. 7, 2022","Dec. 7, 2022","Apr. 30, 2023",https://theijf.org/procurement/20230649a_cfia
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Iron Mountain Canada Ops ULC,"$8,500,000","Apr. 26, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/2023002469_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,003","Apr. 25, 2023","Apr. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4407576_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$88,029","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/21t35039_23_4359030_csc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$276,846","Aug. 24, 2021","Aug. 24, 2021","Apr. 30, 2023",https://theijf.org/procurement/20220166a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,825","Apr. 27, 2023","Apr. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/21501_24_4409471_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN CLIFFORD,"$30,240","Mar. 18, 2022","Mar. 18, 2022","Apr. 30, 2023",https://theijf.org/procurement/21836_22_4057254_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,CHOQUETTE CKS,"$13,491","Apr. 19, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/21423_24_4399277_csc
Federal,Waterworks and sewage systems,National Defence,EASTPOINT ENGINEERING LIMITED,"$31,500","Jan. 19, 2023","Jan. 19, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502532303_dnd
Federal,Other business services not elsewhere specified,Health Canada,CALTRIO COMPANY LIMITED,"$33,900","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500450592_hc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,EPPENDORF CANADA LTD,"$85,427","May 1, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/4500410808_phac
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$7,500,000","Feb. 3, 2023","Feb. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500033308_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTECHNOLOGIE CIARA INC,"$209,050","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149446_jus
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,THE LANSDOWNE CONSULTING GROUP,"$39,324","Jan. 3, 2023","Jan. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500449256_phac
Federal,Ships and boats,Fisheries and Oceans Canada,CLARK & PATTISON,"$14,700","Apr. 17, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500045666_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$34,281","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149448_jus
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$997,164","Apr. 1, 2022","Apr. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500438766_phac
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,KINGSWAYSOFT INC,"$20,843","Feb. 21, 2023","Feb. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149170_jus
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$28,223","Feb. 15, 2023","Feb. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500042068_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CANADIAN DEVELOPMENT CONSULTANTS IN TERNATIONAL,"$45,200","Oct. 31, 2022","Nov. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500035364_dfo
Federal,Other engineering works,National Defence,QUARRY HILLS,"$27,011","Jan. 25, 2023","Jan. 25, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502534721_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,SOCIÉTÉ QUÉBÉCOISE D'INFORMATION,"$24,860","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500147499_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DYNABOOK CANADA INC,"$174,585","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149450_jus
Federal,Engineering consultants-Construction,National Defence,ADB Safegate,"$17,908","Feb. 14, 2023","Feb. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502546927_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SALTAIR MARINE SERVICES LTD.,"$43,050","Apr. 21, 2023","Apr. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500045773_dfo
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,EBSCO CANADA LTD.,"$33,856","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500435011_isc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$22,476","Dec. 23, 2022","Dec. 23, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500038737_dfo
Federal,Tuition fees and costs of attending courses includ,Health Canada,FAST FORWARD FRENCH INC,"$12,880","Dec. 12, 2022","Dec. 12, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500448524_hc
Federal,Image/video equipment,Health Canada,PURESPIRIT SOLUTIONS INC,"$11,123","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451882_hc
Federal,Road motor vehicles - non-military,Indigenous Services Canada,CAPITAL CHEVROLET BUICK GMC,"$11,140","Apr. 13, 2023","Apr. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500454037_isc
Federal,Ships and boats,Fisheries and Oceans Canada,SOUTH COAST DIVING LTD.,"$16,905","Mar. 20, 2023","Mar. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500044074_dfo
Federal,Info Technology and Telecomm Consultants,Health Canada,GARTNER GROUP CANADA CO.,"$108,525","May 5, 2022","May 5, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500440174_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PLURAL SIGHT LLC,"$21,765","Feb. 7, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4502376860_dnd
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$16,875","Jan. 16, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500445727_phac
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$162,231","Feb. 22, 2023","Feb. 22, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451391_hc
Federal,Data and Database Access Services,Health Canada,IBISWORLD INC,"$20,435","Dec. 17, 2021","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500433986_hc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,R.J. MACISAAC CONSTRUCTION LTD,"$2,124,310","Nov. 15, 2022","Nov. 16, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500036418_dfo
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,ALLIANCE FRANCAISE DE TORONTO,"$26,400","Jan. 4, 2023","Jan. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500449333_phac
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$10,114","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500045658_dfo
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$14,493","Mar. 21, 2023","Mar. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500452717_hc
Federal,OFFICE BUILDINGS,Public Prosecution Service of Canada,ASOKAN BUSINESS INTERIORS,"$34,499","Apr. 5, 2023","Apr. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149852_ppsc
Federal,Equipment,Indigenous Services Canada,STANLEY SECURITY CANADA ULC,"$28,716","Feb. 7, 2023","Feb. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500450256_isc
Federal,Other buildings,National Defence,5029406 MANITOBA LTD.,"$77,700","Jan. 20, 2023","Jan. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502532988_dnd
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,2220742 ONTARIO LTD O/A BRONTE CONSTRUCTION,"$28,250","Jan. 5, 2023","Jan. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500039229_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,NAUT'SA MAWT TRIBAL COUNCIL,"$147,840","Jan. 13, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500039677_dfo
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$22,094","Aug. 16, 2022","Aug. 16, 2022","Apr. 30, 2023",https://theijf.org/procurement/4502464817_dnd
Federal,Purchase of training packages and courses,Indigenous Services Canada,MENTAL HEALTH COMMISSION OF CANADA,"$13,280","Mar. 29, 2023","Mar. 29, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500453075_isc
Federal,Tuition fees and costs of attending courses,Health Canada,FAST FORWARD FRENCH INC,"$7,820","Nov. 18, 2022","Nov. 18, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500447560_hc
Federal,Other professional services not otherwise specified,Health Canada,CONTRACT COMMUNITY INC.,"$27,979","Jun. 1, 2022","Jun. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500441144_hc
Federal,OTHER EQUIPMENT,Public Prosecution Service of Canada,NATTIQ,"$10,563","Apr. 14, 2023","Apr. 14, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149924_ppsc
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$11,445","Apr. 11, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500045803_dfo
Federal,Gasoline,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,000","Apr. 6, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500047265_dfo
Federal,Research contracts,Health Canada,WILLIAM F. FALK,"$38,420","Jan. 4, 2023","Jan. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500449389_hc
Federal,Services related to the care and maintenance of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,HEMMERA ENVIROCHEM INC.,"$1,335,787","Jul. 17, 2020","Jul. 17, 2020","Apr. 30, 2023",https://theijf.org/procurement/4500413475_aandc
Federal,Communications/Networking Equipment,Health Canada,AVI-SPL CANADA LTD,"$86,635","Feb. 28, 2023","Feb. 28, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451543_hc
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,LES ENTREPRISES LAREBEL INC,"$42,620","Dec. 15, 2022","Dec. 14, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500038751_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$89,270","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149447_jus
Federal,Engineering consultants-Construction,National Defence,CONNON NURSERIES,"$23,414","Feb. 9, 2023","Feb. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/4502544066_dnd
Federal,Medical supplies,Indigenous Services Canada,LIMBS & THINGS INC,"$13,078","Feb. 9, 2023","Feb. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500450886_isc
Federal,Image/video equipment,Health Canada,12060477 CANADA INC,"$131,606","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451995_hc
Federal,Research contracts (specify),Health Canada,R.A. MALATEST & ASSOCIATES LTD.,"$24,973","Nov. 25, 2022","Nov. 25, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500447838_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,VISION PRODUCTS LLC,"$150,769","Sep. 8, 2022","Sep. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/4502535250_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,CANADIAN TAX FOUNDATION,"$16,980","May 1, 2022","May 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500147478_jus
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$99,238","Jan. 17, 2023","Jan. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500449963_hc
Federal,Communications professional services,Indigenous Services Canada,MELTWATER NEWS CANADA INC.,"$15,752","Mar. 29, 2022","Mar. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500438791_isc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,AVI-SPL CANADA LTD,"$25,280","Feb. 9, 2023","Feb. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149080_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,INTERNATIONAL REPORTING INC,"$10,290","Jan. 31, 2023","Jan. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500148954_jus
Federal,Image/video equipment,Health Canada,SOLOTECH INC.,"$101,218","Mar. 6, 2023","Mar. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451866_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KINECTRICS INC.,"$67,800","Jun. 29, 2022","Jun. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500440953_phac
Federal,Management consulting,Health Canada,THE RIGHT DOOR CONSULTING,"$37,686","Jan. 3, 2023","Jan. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500449262_hc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,HYPERTEC SYSTEMS INC,"$116,870","Mar. 3, 2023","Mar. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500149451_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$36,318","May 1, 2022","Apr. 30, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500147594_jus
Federal,Ships and boats,Fisheries and Oceans Canada,PALMER JOHNSON CANADA,"$17,703","Apr. 27, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500045933_dfo
Federal,Medical supplies,Indigenous Services Canada,THE OTTAWA HOSPITAL CIVIC CAMPUS,"$10,704","Mar. 7, 2023","Mar. 7, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500451983_isc
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,CAMPBELL RIVER MARINE TERMINAL LTD,"$128,832","Dec. 7, 2022","Jan. 20, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500037834_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$24,996","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202303462_rcmp
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$39,100","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/w684h_4502567959_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$34,500","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/w684h_4502567956_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$34,500","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/w684h_4502567954_dnd
Federal,Rental of motor and other vehicles,National Defence,TECHLIFT,"$11,118","Feb. 24, 2023","Mar. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0106_4502552556_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,A&B TAILOR SHOP Inc.,"$21,000","Mar. 30, 2023","Mar. 30, 2023","Apr. 30, 2023",https://theijf.org/procurement/w0103_4502566645_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$37,979","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/w684h_4502567952_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$34,586","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/w684h_4502567944_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$36,685","Apr. 4, 2023","Apr. 4, 2023","Apr. 30, 2023",https://theijf.org/procurement/w684h_4502567938_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence,"$99,224","Sep. 7, 2022","Sep. 7, 2022","Apr. 30, 2023",https://theijf.org/procurement/w8486_228595_001_sv_dnd
Federal,Scientific Services,Parks Canada,NUCLÉOM INC.,"$10,395","Apr. 6, 2023","Apr. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/t211741002_pc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$47,348","Mar. 9, 2023","Mar. 9, 2023","Apr. 30, 2023",https://theijf.org/procurement/t3033_220245_tc
Federal,Industrial buildings,National Defence,EPM MECANIC,"$29,473","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/w6856_4502566770_dnd
Federal,"RENTAL OF COMMUNICATIONS/NETWORKING EQUIPMENT (INCLUDES ANALOG, DIGITAL AND COMBINED ANALOG/DIGITAL EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,LEAN AGILITY INC.,"$38,324","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8080_220580_tc
Federal,Other Utility services,National Defence,Lebel 4 Seasons Services Inc.,"$184,058","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/w6898_210508_001_mct_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$150,060","Jul. 29, 2022","Jul. 29, 2022","Apr. 30, 2023",https://theijf.org/procurement/t3200_220017_tc
Federal,Ferrous metals,National Defence,W & O Supply Canada,"$133,187","Apr. 22, 2022","Apr. 22, 2022","Apr. 30, 2023",https://theijf.org/procurement/w3555_227398_001_vic_dnd
Federal,Acquisition and contract charges,National Defence,Calian Ltd,"$12,933","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w5eaa_4502584820_dnd
Federal,Other buildings,National Defence,Trane,"$42,580","May 1, 2021","May 1, 2021","Apr. 30, 2023",https://theijf.org/procurement/w6893_20_d010_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$21,357","Apr. 1, 2023","Apr. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w5eaa_4502581540_dnd
Federal,Waste disposal,National Defence,Waste Connections Of Canada Inc,"$32,476","Apr. 21, 2023","Apr. 21, 2023","Apr. 30, 2023",https://theijf.org/procurement/w684e_4502574390_dnd
Federal,Accounting and audit services,National Defence,Raymond Chabot Grant Thornton Consulting Inc.,"$30,510","Feb. 23, 2023","Mar. 8, 2023","Apr. 30, 2023",https://theijf.org/procurement/w7680_23_r021_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ontario Council of University Libraries (OCUL),"$16,537","May 22, 2022","May 22, 2022","Apr. 30, 2023",https://theijf.org/procurement/w0046_m13_009_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,AXIOS SYSTEMS INC,"$93,105","Jan. 18, 2023","Jan. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/s2bdc34413_nrcan
Federal,Other equipment and Parts,National Defence,Elbit Systems of America,"$13,263","Feb. 1, 2023","Feb. 1, 2023","Apr. 30, 2023",https://theijf.org/procurement/w8485_237398_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ivan Coyote,"$16,755","Oct. 1, 2022","Oct. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/w0046_23_172_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VOYAGEUR AVIATION CORP,"$12,937","Apr. 18, 2023","Apr. 18, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8080_210655_ta_021_tc
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$19,619","Dec. 23, 2022","Dec. 23, 2022","Apr. 30, 2023",https://theijf.org/procurement/w8485_237429_001_dap4_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,FOXWISE TECHNOLOGIES INC,"$31,288","Mar. 31, 2023","Mar. 31, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202300395_rcmp
Federal,Other Utility services,National Defence,E. Cummings Contracting Inc.,"$53,475","Jan. 15, 2020","May 1, 2020","Apr. 30, 2023",https://theijf.org/procurement/w6898_200456_001_mct_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,VECTOR AEROSPACE ENGINE SERVICES - ATLANTIC INC,"$62,444","Apr. 13, 2023","Apr. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8566_23_00007_tc
Federal,Commercial Buildings,Parks Canada,TK Elevator (Canada) Limited,"$49,115","Feb. 24, 2023","Feb. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/t231602001_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,550","Sep. 8, 2022","Sep. 8, 2022","Apr. 30, 2023",https://theijf.org/procurement/t8080_220246_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$36,284","Apr. 17, 2023","Apr. 17, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202305646_rcmp
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS,"$13,103","Mar. 13, 2023","Mar. 13, 2023","Apr. 30, 2023",https://theijf.org/procurement/s20222615_pco
Federal,Other equipment,National Defence,MacKinnon and Olding,"$243,605","Mar. 23, 2023","Apr. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/w3554_4502563755_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$28,297","Jan. 16, 2023","Jan. 16, 2023","Apr. 30, 2023",https://theijf.org/procurement/t8086_172450_010_10_tc
