region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0583 - SOFTWARE,Veterans Affairs Canada,ORACLE CANADA,"$422,496","Feb. 23, 2020","Feb. 23, 2020","Feb. 23, 2021",https://theijf.org/procurement/51019_19_8119_vac
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$12,827","Feb. 10, 2021","Feb. 10, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502217208_dnd
Federal,Other machinery and parts,National Defence,Akhurst Machinery Ltd,"$12,338","Jan. 6, 2021","Jan. 6, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502200738_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$835,645","Feb. 5, 2021","Feb. 5, 2021","Feb. 23, 2021",https://theijf.org/procurement/2021002326_cra
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,584","Feb. 11, 2021","Feb. 11, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502218558_dnd
Federal,Office buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$11,830","Jan. 14, 2021","Jan. 14, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502203886_dnd
Federal,0321 PRINTING SERVICES,Veterans Affairs Canada,GILMORE REPRODUCTIONS,"$23,909","Jan. 15, 2021",,"Feb. 23, 2021",https://theijf.org/procurement/0l210113382201p_vac
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,014","Feb. 11, 2021","Feb. 11, 2021","Feb. 23, 2021",https://theijf.org/procurement/4502218555_dnd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$10,741","Jan. 12, 2021","Jan. 12, 2021","Feb. 23, 2021",https://theijf.org/procurement/7247793_rcmp
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$15,522","Nov. 25, 2020","Nov. 25, 2020","Feb. 23, 2021",https://theijf.org/procurement/200003923_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$437,353","Sep. 3, 2020","Sep. 3, 2020","Feb. 23, 2021",https://theijf.org/procurement/206096_dnd
Federal,Rental of motor and other vehicles,National Defence,Hitrac (1974) Inc,"$42,925","Nov. 27, 2020","Dec. 2, 2020","Feb. 23, 2021",https://theijf.org/procurement/4181_po_20_014_dnd
Federal,Other equipment and Parts,National Defence,GLOBAL INDUSTRIAL CANADA,"$11,372","Dec. 4, 2020","Dec. 4, 2020","Feb. 23, 2021",https://theijf.org/procurement/4502190190_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,692","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/2106018466_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,258","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/2106018489_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,817","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/2106018492_dnd
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$21,913","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2021",https://theijf.org/procurement/2532131_ic
Federal,Aviation fuel,National Defence,AVJET,"$15,731","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/2106037411_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,350","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/2106037659_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$211,841","Jan. 29, 2021","Jan. 29, 2021","Feb. 23, 2021",https://theijf.org/procurement/2021002239_cra
Federal,LEGAL SERVICES,Office of the Secretary to the Governor General,"BLAKE, CASSELS & GRAYDON LLP","$129,672","Sep. 23, 2020","Sep. 23, 2020","Feb. 23, 2021",https://theijf.org/procurement/20_0400_osgg
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TAIT'S CUSTOM TRAILER SALES,"$22,995","Aug. 23, 2020","Aug. 23, 2020","Feb. 23, 2021",https://theijf.org/procurement/7244972_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$21,762","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/asr_1022_041804_tc
Federal,Engineering consultants-Construction,National Defence,Mid-Valley Construction (1997) Limited,"$815,600","Jul. 28, 2020","Jul. 28, 2020","Feb. 23, 2021",https://theijf.org/procurement/cn73126_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$21,628","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/asr_1022_041803_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$21,628","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/asr_1022_041802_tc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$21,628","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/asr_1022_041801_tc
Federal,Residential buildings,National Defence,1342826 Ontario Limited,"$500,391","Jul. 14, 2020","Jul. 14, 2020","Feb. 23, 2021",https://theijf.org/procurement/havpa30_73015_cn_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$14,861","Feb. 22, 2021","Feb. 22, 2021","Feb. 23, 2021",https://theijf.org/procurement/w010h21b651_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Statista Inc,"$11,225","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/pco1635603_cra
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,RJ Aviation Inc.,"$13,117","Oct. 16, 2020","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/w3555_4502162431_dnd
Federal,Other professional services not elsewhere specified,National Defence,St. Amand's Contracting,"$23,750","Feb. 10, 2021","Feb. 16, 2021","Feb. 23, 2021",https://theijf.org/procurement/w6322_21_12cm_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VEEAM Software,"$17,108","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2021",https://theijf.org/procurement/y211020014_cta
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Urlacher Construction Ltd.,"$36,014","Feb. 5, 2021","Feb. 15, 2021","Feb. 23, 2021",https://theijf.org/procurement/w6895_4502215598_dnd
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$49,699","Feb. 19, 2021","Feb. 19, 2021","Feb. 23, 2021",https://theijf.org/procurement/966277_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MATSUURA MACHINERY USA, INC.","$21,223","Feb. 9, 2021","Feb. 9, 2021","Feb. 23, 2021",https://theijf.org/procurement/965172_nrc
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$15,538","Feb. 16, 2021","Feb. 16, 2021","Feb. 23, 2021",https://theijf.org/procurement/965778_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES,"$12,221","Feb. 16, 2021","Feb. 16, 2021","Feb. 23, 2021",https://theijf.org/procurement/965768_nrc
Federal,"House furnishing, excluding furniture",Global Affairs Canada,EMR Shielding Solutions Inc.,"$24,733","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/7428235_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INFORS CANADA,"$12,187","Feb. 24, 2020","Feb. 24, 2020","Feb. 23, 2021",https://theijf.org/procurement/942745_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$375,014","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/966638_nrc
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Advanced Business Interiors Inc.,"$19,467","Feb. 11, 2021","Feb. 11, 2021","Feb. 23, 2021",https://theijf.org/procurement/8047978_fin
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PERKIN ELMER HEALTH SCIENCES,"$15,362","Feb. 17, 2021","Feb. 17, 2021","Feb. 23, 2021",https://theijf.org/procurement/966017_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,3096-3227 QUEBEC INC.,"$22,252","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/80003762_nrcan
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Forrester Research Limited,"$39,550","Mar. 13, 2020","Mar. 13, 2020","Feb. 23, 2021",https://theijf.org/procurement/2406220809_tbs
Federal,Aviation fuel,National Defence,IRVING OIL,"$18,139","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/0102mn15221678_dnd
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,GLOBE AWARDS & PROMOTIONS,"$13,504","Sep. 22, 2020","Sep. 22, 2020","Feb. 23, 2021",https://theijf.org/procurement/3000713391_aafc
Federal,Aviation fuel,National Defence,AEG,"$13,766","Feb. 23, 2021","Feb. 23, 2021","Feb. 23, 2021",https://theijf.org/procurement/2106018463_dnd
Federal,Gasoline,Correctional Service of Canada,JOSEPH ELIE LTEE,"$10,818","Jan. 27, 2021","Jan. 29, 2021","Feb. 23, 2021",https://theijf.org/procurement/21320_21_3729183_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$49,769","Feb. 22, 2021","Feb. 22, 2021","Feb. 23, 2021",https://theijf.org/procurement/2bh084220_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$16,536","Jan. 15, 2021","Jan. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/3560281_1_dnd
Federal,Office buildings,Agriculture and Agri-Food Canada,HOULE ELECTRIC,"$65,677","Mar. 17, 2020","Mar. 17, 2020","Feb. 22, 2021",https://theijf.org/procurement/3000708036_aafc
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$11,195","Jan. 13, 2021","Jan. 13, 2021","Feb. 22, 2021",https://theijf.org/procurement/3566038_2_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,415","Feb. 18, 2021","Feb. 18, 2021","Feb. 22, 2021",https://theijf.org/procurement/21301_21_3748196_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$60,570","Feb. 18, 2021","Feb. 18, 2021","Feb. 22, 2021",https://theijf.org/procurement/21301_21_3748684_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$15,220","Jan. 22, 2021","Jan. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/3000720205_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,GCStrategies Inc.,"$372,900","Sep. 14, 2020","Sep. 14, 2020","Feb. 22, 2021",https://theijf.org/procurement/2021000894_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Telecom Computer Inc.,"$25,064","Dec. 23, 2020","Jan. 4, 2021","Feb. 22, 2021",https://theijf.org/procurement/2bdc40649_dnd
Federal,Temporary Help Services,National Defence,Altis Professional Recruitment,"$105,361","Jan. 31, 2020","Feb. 10, 2020","Feb. 22, 2021",https://theijf.org/procurement/w7714_4502062616_dnd
Federal,Scientific Services,National Defence,Terra Sense Analytics Ltd.,"$977,440","Jan. 21, 2020","Feb. 3, 2020","Feb. 22, 2021",https://theijf.org/procurement/w7714_207407_001_sv1_dnd
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$24,599","Feb. 4, 2021","Feb. 4, 2021","Feb. 22, 2021",https://theijf.org/procurement/964864_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$24,286","Feb. 23, 2020","Feb. 23, 2020","Feb. 22, 2021",https://theijf.org/procurement/945054_nrc
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$64,170","Oct. 9, 2020","Oct. 9, 2020","Feb. 22, 2021",https://theijf.org/procurement/7423373_dfatd
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,LIBRAIRIE DU SOLEIL,"$14,182","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/7427774_dfatd
Federal,Special industry machinery,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$23,465","Dec. 23, 2020","Dec. 23, 2020","Feb. 22, 2021",https://theijf.org/procurement/962790_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$24,896","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/8047813_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OXFORD NANPORE TECHNOLOGIES,"$23,706","Feb. 15, 2021","Feb. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/965679_nrc
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,Le Coin du livre,"$24,999","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/7427777_dfatd
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,1E INC,"$76,840","Feb. 23, 2020","Feb. 23, 2020","Feb. 22, 2021",https://theijf.org/procurement/80003073_aafc
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$64,170","Sep. 24, 2020","Sep. 24, 2020","Feb. 22, 2021",https://theijf.org/procurement/7423380_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PP SYSTEMS,"$13,469","Oct. 13, 2020","Oct. 13, 2020","Feb. 22, 2021",https://theijf.org/procurement/957963_nrc
Federal,Security Goods & Services ,National Security and Intelligence Review Agency,NEXT TECHNOLOGY SYSTEMS INC.,"$19,279","Jan. 22, 2021","Jan. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/8047710_nsira
Federal,Security Goods & Services ,National Security and Intelligence Review Agency,NEXT TECHNOLOGY SYSTEMS INC.,"$91,772","Jan. 27, 2021","Jan. 27, 2021","Feb. 22, 2021",https://theijf.org/procurement/8047716_nsira
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,DASCO,"$85,695","Jan. 27, 2021","Jan. 27, 2021","Feb. 22, 2021",https://theijf.org/procurement/8047762_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Henderson Furniture Repair (1994),"$10,550","Jan. 4, 2021","Jan. 4, 2021","Feb. 22, 2021",https://theijf.org/procurement/7426443_dfatd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Barry Irving,"$15,225","Jan. 11, 2021","Jan. 11, 2021","Feb. 22, 2021",https://theijf.org/procurement/45434755_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CRYOTECH,"$23,067","Jan. 25, 2021","Jan. 25, 2021","Feb. 22, 2021",https://theijf.org/procurement/3000720317_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$32,608","Jan. 20, 2021","Jan. 20, 2021","Feb. 22, 2021",https://theijf.org/procurement/7248013_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Goupe API,"$12,078","Dec. 4, 2020","Dec. 4, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502189803_dnd
Federal,Other equipment and Parts,National Defence,Acklands-Grainger,"$12,349","Nov. 23, 2020","Nov. 23, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502182795_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$12,628","Feb. 9, 2021","Feb. 9, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502216301_dnd
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$34,500","Feb. 15, 2021","Feb. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/f6140_200081_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,047","Feb. 19, 2021","Feb. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/jy0105202100912_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$167,822","Feb. 19, 2021","Feb. 19, 2021","Feb. 22, 2021",https://theijf.org/procurement/fp802_200342_dfo
Federal,Diesel fuel,National Defence,Imperial Oil,"$19,215","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/w0117_21_db029_dnd
Federal,Rental of motor and other vehicles,National Defence,C & C RENTALS LTD.,"$10,584","Feb. 10, 2021","Feb. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/w04jd04502217235_dnd
Federal,Marine installations,Fisheries and Oceans Canada,GMK EQUIPMENT RENTALS LTD,"$57,397","Feb. 15, 2021","Feb. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/f6140_200080_dfo
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc.,"$44,500","Jul. 13, 2020","Jul. 13, 2020","Feb. 22, 2021",https://theijf.org/procurement/w8486_206563_001_cs_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,LONNIES AUTOBODY (2010) LTD.,"$12,051","Jan. 15, 2021","Jan. 15, 2021","Feb. 22, 2021",https://theijf.org/procurement/7247909_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,Spartan Precision,"$24,319","Jan. 21, 2021","Jan. 21, 2021","Feb. 22, 2021",https://theijf.org/procurement/7248049_rcmp
Federal,Residential buildings,National Defence,WOLSELEY,"$14,022","Jan. 20, 2021","Jan. 20, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502206260_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$24,565","Feb. 21, 2021","Feb. 22, 2021","Feb. 21, 2021",https://theijf.org/procurement/60020478_atssc
Federal,Aviation fuel,National Defence,UQSUQ,"$13,386","Feb. 22, 2021","Feb. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/2106037383_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,GMO GLOBALSIGN INC.,"$10,887","Jan. 22, 2021","Jan. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/2bscs12132_osfi
Federal,Other office equipment and parts,Global Affairs Canada,BINATEK INC.,"$137,436","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/2020_0141_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$26,145","Oct. 19, 2020","Oct. 19, 2020","Feb. 22, 2021",https://theijf.org/procurement/700533956_pwgsc
Federal,Recreational Services,Canadian Heritage,Les Productions Creative Lab,"$66,168","Dec. 9, 2020","Dec. 9, 2020","Feb. 22, 2021",https://theijf.org/procurement/45434040_pch
Federal,Miscellaneous manufactured articles,National Defence,Harco Co. LTD.,"$49,200","Dec. 18, 2020","Dec. 18, 2020","Feb. 22, 2021",https://theijf.org/procurement/w8482_218413_002_dmarp4_dnd
Federal,Tools and implements,National Defence,MILL SUPPLY LTD,"$23,808","Dec. 15, 2020","Dec. 15, 2020","Feb. 22, 2021",https://theijf.org/procurement/w107l_4502195733_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$11,790","Dec. 4, 2020","Dec. 4, 2020","Feb. 22, 2021",https://theijf.org/procurement/w0133_4502189575_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,URBAN WORKPLACE,"$24,978","Nov. 2, 2020","Nov. 2, 2020","Feb. 22, 2021",https://theijf.org/procurement/t8080_200362_tc
Federal,Other equipment and Parts,National Defence,ACKLAND-GRAINGER,"$19,461","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/w2107_4502215678_dnd
Federal,Safety and sanitation equipment and parts,Privy Council Office,DELL CANADA INC.,"$11,085","Feb. 16, 2021","Feb. 16, 2021","Feb. 22, 2021",https://theijf.org/procurement/s20201438_pco
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,621","Feb. 18, 2021","Feb. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/cj0106202101585_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Ltd. Canada,"$42,239","Feb. 16, 2021","Feb. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/w8160_20_3103_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KW Materials Handling Inc.,"$22,969","Feb. 4, 2021","Feb. 4, 2021","Feb. 22, 2021",https://theijf.org/procurement/w04jd_4502214812_dnd
Federal,Other equipment and Parts,National Defence,ADB SAFEGATE,"$13,475","Nov. 24, 2020","Nov. 24, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502183810_dnd
Federal,Ferrous metals,National Defence,service caster corporation,"$18,594","Oct. 2, 2020","Oct. 2, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502154909_dnd
Federal,Recreational Services,Canadian Heritage,7333706 CANADA INC.,"$30,000","Dec. 17, 2020","Dec. 17, 2020","Feb. 22, 2021",https://theijf.org/procurement/45434324_pch
Federal,Translation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$19,402","Jan. 5, 2021","Jan. 5, 2021","Feb. 22, 2021",https://theijf.org/procurement/700553074_pwgsc
Federal,Other equipment and Parts,National Defence,AUBIN ST-PIERRE KUBOTA,"$14,296","Oct. 15, 2020","Oct. 15, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502161284_dnd
Federal,License/Maintenance fees for networking software,Courts Administration Service,Softchoice Corporation,"$15,244","Dec. 18, 2019","Feb. 22, 2020","Feb. 22, 2021",https://theijf.org/procurement/5x001_19_1237_cas
Federal,Ships and boats Parts,National Defence,Canadian Safety Equipment Inc.,"$20,475","Jan. 28, 2021","Jan. 28, 2021","Feb. 22, 2021",https://theijf.org/procurement/4502210946_dnd
Federal,Other buildings,National Defence,THYSSENKRUPP,"$16,061","Dec. 2, 2020","Dec. 2, 2020","Feb. 22, 2021",https://theijf.org/procurement/4502188272_dnd
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$13,070","Feb. 17, 2021","Feb. 17, 2021","Feb. 22, 2021",https://theijf.org/procurement/7248712_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$24,984","Jan. 22, 2021","Jan. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/3000720195_aafc
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND & TOY,"$29,566","Nov. 6, 2020","Nov. 6, 2020","Feb. 22, 2021",https://theijf.org/procurement/450174165_dnd
Federal,Recreational Services,Canadian Heritage,9382-0371 Québec inc.,"$36,188","Jan. 13, 2021","Jan. 13, 2021","Feb. 22, 2021",https://theijf.org/procurement/45434820_pch
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TRAEGER DISTRIBUTORS LTD.,"$24,733","Feb. 8, 2021","Feb. 8, 2021","Feb. 22, 2021",https://theijf.org/procurement/7248446_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DYPLEX COMMUNICATIONS LTD.,"$11,960","Jan. 30, 2021","Jan. 30, 2021","Feb. 22, 2021",https://theijf.org/procurement/7248291_rcmp
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$19,140","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/f1476_200002_dfo
Federal,Miscellaneous manufactured articles,National Defence,Acklands - Grainger Inc.,"$21,206","Feb. 22, 2021","Feb. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/w3664_20_g4153_dnd
Federal,Miscellaneous manufactured articles,National Defence,Levitt Safety Ltd,"$18,497","Jan. 18, 2021","Jan. 18, 2021","Feb. 22, 2021",https://theijf.org/procurement/w0100_4502204620_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$24,840","Oct. 26, 2020","Oct. 26, 2020","Feb. 22, 2021",https://theijf.org/procurement/f5210_200007_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Marriot Brossard Dix/30,"$50,638","Feb. 16, 2021","Feb. 16, 2021","Feb. 22, 2021",https://theijf.org/procurement/w0130_20_a014_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$18,781","Nov. 17, 2020","Nov. 17, 2020","Feb. 22, 2021",https://theijf.org/procurement/w107l_4502179681_dnd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$28,953","Feb. 17, 2021","Feb. 17, 2021","Feb. 22, 2021",https://theijf.org/procurement/f6879_205036_dfo
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,ATLANTIC BUSINESS INTERIORS,"$37,147","Feb. 17, 2021","Feb. 17, 2021","Feb. 22, 2021",https://theijf.org/procurement/f6879_205037_dfo
Federal,Other buildings,Fisheries and Oceans Canada,ISLAND APPLICATORS LTD,"$12,301","Jan. 22, 2021","Jan. 22, 2021","Feb. 22, 2021",https://theijf.org/procurement/f1734_200112_dfo
Federal,Rental of motor and other vehicles,National Defence,Avis Alaska,"$16,902","Jan. 29, 2021","Jan. 31, 2021","Feb. 22, 2021",https://theijf.org/procurement/w6651op_21_c065_dnd
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$37,458","Nov. 16, 2020","Nov. 16, 2020","Feb. 22, 2021",https://theijf.org/procurement/f3051_200034_dfo
Federal,"Live animals, incl. their fodder",Fisheries and Oceans Canada,SKRETTING,"$26,905","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/f1565_200011_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,LONDON OFFSHORE CONSULTANTS (CANADA) LTD,"$13,501","Feb. 1, 2021","Feb. 1, 2021","Feb. 22, 2021",https://theijf.org/procurement/f5551_200009_dfo
Federal,Miscellaneous manufactured articles,National Defence,MLS,"$182,837","Feb. 18, 2021","Feb. 18, 2021","Feb. 22, 2021",https://theijf.org/procurement/w124421019_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$18,980","Feb. 22, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/bb8r3519202100019_dnd
