region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$12,498","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420480_hc
Federal,"Plumbing equipment and fittings, including parts",National Defence,Festo Didactic LTEE/LTD.,"$23,027","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502214144_dnd
Federal,Lubricating fuel and greases,National Defence,Eco Aquatech,"$17,498","Feb. 5, 2021","Feb. 5, 2021","Mar. 4, 2021",https://theijf.org/procurement/4502214541_dnd
Federal,Office and stationers supplies,National Defence,Grand and Toy,"$13,108","Feb. 5, 2021","Feb. 5, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502215161_dnd
Federal,Other equipment and Parts,National Defence,Fastenal,"$11,079","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502215196_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOL,"$36,678","Feb. 5, 2021","Feb. 5, 2021","Feb. 19, 2021",https://theijf.org/procurement/4502215353_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Apple Fitness Store LTD,"$24,990","Feb. 5, 2021","Feb. 5, 2021","Mar. 25, 2021",https://theijf.org/procurement/4502215358_dnd
Federal,Miscellaneous manufactured articles,National Defence,KB SAXOPHONE SERVICE,"$16,612","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502215382_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$11,949","Feb. 5, 2021","Feb. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/4502215566_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,JOHNSON HEALTH TECHNOLOGIES CANADA,"$23,968","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502215579_dnd
Federal,Aviation fuel,National Defence,PetroValue Products Canada Inc,"$120,440","Feb. 5, 2021","Feb. 5, 2021","Feb. 17, 2021",https://theijf.org/procurement/4502215583_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$19,143","Feb. 5, 2021","Feb. 5, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502215591_dnd
Federal,Other buildings,National Defence,Avondale Construction Limited,"$142,025","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/4502215693_dnd
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$18,920","Feb. 5, 2021","Feb. 8, 2021","Mar. 25, 2021",https://theijf.org/procurement/4502215805_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,117","Feb. 5, 2021","Feb. 5, 2021","Feb. 9, 2021",https://theijf.org/procurement/4502216875_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$27,145","Feb. 5, 2021","Feb. 5, 2021","Feb. 9, 2021",https://theijf.org/procurement/4502216930_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KVA PROTECTION INC,"$72,032","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502218043_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$86,226","Feb. 5, 2021","Feb. 5, 2021","Mar. 25, 2021",https://theijf.org/procurement/45022214037_dnd
Federal,Other equipment and Parts,National Defence,NON-DESTRUCTIVE TESTING PRODUCTS,"$60,602","Feb. 5, 2021","Feb. 5, 2021","May 19, 2021",https://theijf.org/procurement/4502229802_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$12,861","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502243868_dnd
Federal,Recreational Services,Canadian Heritage,JEAN-SÉBASTIEN CÔTÉ,"$17,246","Feb. 5, 2021","Feb. 5, 2021","Feb. 20, 2021",https://theijf.org/procurement/45433864_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SPICA VISION INC.,"$14,260","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435534_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$13,225","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/45435562_pc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Parks Canada,Premier Printing Ltd.,"$65,523","Feb. 5, 2021","Feb. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/45435571_pc
Federal,Training Consultants,Parks Canada,Blyth and Bathe Inc.,"$13,532","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435572_pc
Federal,Protection Services,Parks Canada,Viking Fire Protection Inc./,"$49,350","Feb. 5, 2021","Feb. 5, 2021","Jul. 31, 2024",https://theijf.org/procurement/45435574_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,Mottlab Inc,"$12,296","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435575_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,P.E.S. CANADA INC.,"$12,877","Feb. 5, 2021","Feb. 5, 2021","May 28, 2021",https://theijf.org/procurement/45435579_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ALPINE PRECISION TREE SERVICES LTD.,"$54,243","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45435584_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$12,629","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436006_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,984","Feb. 5, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/45436222_pc
Federal,Professional services,Indigenous Services Canada,ADIRONDACK INFORMATION MANAGEMENT I,$0,"Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600001921_isc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",UNIVERSITÉ DE MONTRÉAL,"$36,340","Feb. 5, 2021","Feb. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030164_ic
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$16,049","Feb. 5, 2021","Feb. 5, 2021","Jun. 5, 2021",https://theijf.org/procurement/5030185_ic
Federal,Accounting and audit services,Courts Administration Service,Raymond Chabot Grant Thornton Consulting Inc.,"$39,155","Feb. 5, 2021","Feb. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0846_cas
Federal,Other equipment and Parts,Library and Archives Canada,G.S. MANUFACTURING DIV OF 548692 ONTARIO LTD,"$14,443","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0162_lac
Federal,Data and database access services,Financial Transactions and Reports Analysis Centre of Canada,Dow Jones,"$63,948","Feb. 5, 2021","Feb. 5, 2021","Feb. 13, 2022",https://theijf.org/procurement/6002210078_fintrac
Federal,Training consultants,Privy Council Office,HUMAN POTENTIAL CONSULTANTS INC,"$11,234","Feb. 5, 2021","Feb. 5, 2021","Mar. 26, 2021",https://theijf.org/procurement/6033426_pco
Federal,Other professional services not elsewhere specified,National Film Board,Gestion Si Jamais Inc,"$27,853","Feb. 5, 2021","Feb. 5, 2021","Mar. 25, 2022",https://theijf.org/procurement/6033825_nfb
Federal,Management consulting,Privy Council Office,RYERSON UNIVERISTY O/A,"$39,600","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/6033830_pco
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,S.K. SHEET METAL LTD.,"$29,838","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700558704_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ONLEA ENTERPRISES INC.,"$11,498","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559580_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DUCKS UNLIMITED CANADA,"$15,800","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559606_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JENSEN HUGHES CONSULTING CANADA LTD,"$16,097","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559647_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MICROSOFT CANADA INC.,"$542,943","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559650_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$13,541","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559721_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,FLEMING COMMUNICATIONS INC.,"$22,054","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559730_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$19,380","Feb. 5, 2021","Feb. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/700559752_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,AMENAGEMENTS CONFORME INC,"$11,440","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700559760_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,FURY FLOORING CORP.,"$21,902","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559835_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,KAVANAUGH BROS. LTD,"$24,675","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/700559836_pwgsc
Federal,Satellite and spacecraft acquisition and parts,Canadian Space Agency,A7 INTÉGRATION INC,"$17,367","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015362_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$205,575","Feb. 5, 2021","Feb. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/7114491_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONCULTANTS INC.,"$318,501","Feb. 5, 2021","Feb. 8, 2021","Feb. 4, 2022",https://theijf.org/procurement/7114497_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",BERLITZ CANADA,"$24,630","Feb. 5, 2021","Feb. 22, 2021","Jun. 30, 2021",https://theijf.org/procurement/7114520_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,PROTEXPLO INC.,"$17,578","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248384_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TENAQUIP,"$19,783","Feb. 5, 2021","Feb. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/7248389_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$202,733","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/7248391_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$31,189","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248394_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$19,394","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248395_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$10,732","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248398_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$28,113","Feb. 5, 2021","Feb. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/7248400_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$21,239","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7248405_rcmp
Federal,Public relations services,Global Affairs Canada,Hanover Communications,"$10,111","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427345_dfatd
Federal,Office buildings,Global Affairs Canada,SOMEM,"$39,299","Feb. 5, 2021","Feb. 5, 2021","Mar. 22, 2021",https://theijf.org/procurement/7427604_dfatd
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$16,927","Feb. 5, 2021","Feb. 5, 2021","Mar. 19, 2021",https://theijf.org/procurement/7427683_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","Feb. 5, 2021","Feb. 5, 2021","Apr. 1, 2021",https://theijf.org/procurement/7427685_dfatd
Federal,Other equipment,Global Affairs Canada,Elmi Olindo contractors PLC,"$34,763","Feb. 5, 2021","Feb. 5, 2021","Jul. 31, 2021",https://theijf.org/procurement/7427686_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$18,462","Feb. 5, 2021","Feb. 5, 2021","Apr. 1, 2021",https://theijf.org/procurement/7427690_dfatd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$27,952","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427694_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,INSPIRE TRAINING SOLUTIONS LT,"$13,706","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427696_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Modis Canada Inc.,"$338,966","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7427697_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,753","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427711_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$13,221","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427712_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$58,547","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427713_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,CDW CANADA INC,"$48,909","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003715_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SANDHILL CONSULTANTS CANADA LTD,"$12,876","Feb. 5, 2021","Feb. 5, 2021","Feb. 13, 2022",https://theijf.org/procurement/80003717_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BELL MOBILITY INC.,"$618,553","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047869_osfi
Federal,Other professional services not elsewhere specified,National Film Board,ISPLICE FILMS INC,"$21,588","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047911_nfb
Federal,Other machinery and parts,National Film Board,DIGITAL FILM TECHNOLOGY GmbH,"$31,326","Feb. 5, 2021","Feb. 5, 2021","Feb. 12, 2021",https://theijf.org/procurement/8047913_nfb
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",ADVANIS JOLICOEUR / 2168-4907 QUEBEC,"$41,330","Feb. 5, 2021","Feb. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/8815210121_cic
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$159,886","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2023",https://theijf.org/procurement/9203057301_ic
Federal,Other equipment,National Research Council Canada,SECUOR INC,"$10,357","Feb. 5, 2021","Feb. 5, 2021","May 13, 2021",https://theijf.org/procurement/964974_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$199,403","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/964975_nrc
Federal,Scientific services,National Research Council Canada,SIMON MICHAEL PAPALEXIOU,"$39,648","Feb. 5, 2021","Feb. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/964989_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$39,999","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/964993_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$12,294","Feb. 5, 2021","Mar. 18, 2021","Mar. 18, 2021",https://theijf.org/procurement/aa6266202100005_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$22,961","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/as_1036_0069394_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$12,974","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/as_1036_0069397_tc
Federal,AIRCRAFT PARTS,Transport Canada,MHD ROCKLAND INC,"$11,524","Feb. 5, 2021","Feb. 5, 2021","Feb. 28, 2021",https://theijf.org/procurement/as_1036_0069398_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$58,742","Feb. 5, 2021","Mar. 15, 2021","Mar. 15, 2021",https://theijf.org/procurement/ca0168202100625_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,SAO Legal Writing,"$36,951","Feb. 5, 2021","Feb. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/e210021002_cta
Federal,Other equipment,Public Services and Procurement Canada,CANADYNE TECHNOLOGIES INC.,"$88,551","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/e211330001_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ALGONQUIN COLLEGE CORPORATE TRAINING CENTRE,"$18,499","Feb. 5, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/e60zh_140001_034_zh_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NOR EASTERN TRAWL SYSTEMS,"$88,998","Feb. 5, 2021","Feb. 5, 2021","Feb. 26, 2021",https://theijf.org/procurement/f1625_200087_001_xlv_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HUGH TUTTLE ENGINEERING LTD.,"$24,045","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204322_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,DRILLWELL ENTERPRISES LTD.,"$14,852","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204814_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MESOTECH LTD,"$48,902","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1730_200659_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,DECISIVE TECHNOLOGIES INC.,"$18,207","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200634_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,AFI EXPERTISE INC,"$28,744","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3070_2000_51_dfo
Federal,Marine installations,Fisheries and Oceans Canada,A.P. DE GRANDE-ENTREE,"$12,749","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3717_200003_006_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,"CENTRE LINGUISTIQUE OTTAWA-CARLETON, CLOC INC","$24,578","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/f5211_200686_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$31,300","Feb. 5, 2021","Feb. 5, 2021","Apr. 22, 2021",https://theijf.org/procurement/f5561_210016_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$37,947","Feb. 5, 2021","Feb. 5, 2021","Apr. 16, 2021",https://theijf.org/procurement/f5561_210018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$13,800","Feb. 5, 2021","Feb. 5, 2021","Feb. 12, 2021",https://theijf.org/procurement/f6139_200121_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DNV GL,"$18,080","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7049_200158_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$319,065","May 2, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/f704920095_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WESTERN ONTARIO,"$11,260","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp9ca_200084_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$169,258","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/h408403553_hc
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$147,565","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37204361_hc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$61,146","Feb. 5, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/jy0105202100868_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,271","Feb. 5, 2021","Feb. 8, 2021","Feb. 8, 2021",https://theijf.org/procurement/jy0105202100869_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Combat Networks,"$14,415","Feb. 5, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012522_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc.,"$1,023,751","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012536_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO CANADA INC,"$12,272","Feb. 5, 2021","Feb. 10, 2021","Feb. 10, 2021",https://theijf.org/procurement/ka0107202100901_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,LEVITT SAFETY LIMITED,"$37,215","Feb. 5, 2021","Feb. 5, 2021","Oct. 31, 2022",https://theijf.org/procurement/m759411531_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$27,034","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/p000020538_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$126,128","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2023",https://theijf.org/procurement/p000020615_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$886,157","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2026",https://theijf.org/procurement/p000020786_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$37,981","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2026",https://theijf.org/procurement/p000020793_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$102,772","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2026",https://theijf.org/procurement/p000020819_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$61,720","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/p000020831_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$144,788","Feb. 5, 2021","Feb. 5, 2021","Jan. 21, 2026",https://theijf.org/procurement/p000020845_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$2,901,549","Feb. 5, 2021","Feb. 5, 2021","May 31, 2021",https://theijf.org/procurement/p000020901_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$99,804","Feb. 5, 2021","Feb. 5, 2021","Feb. 5, 2026",https://theijf.org/procurement/p000021295_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,R2i INC,"$15,507,240","Feb. 5, 2021","Feb. 5, 2021","Feb. 4, 2026",https://theijf.org/procurement/p000021755_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$24,716","Mar. 29, 2022","Feb. 5, 2021","Feb. 4, 2023",https://theijf.org/procurement/p000032357_ssc
Federal,Communications - Web Services Subscriptions,Women and Gender Equality Canada,Thornley Fallis Communications Inc,"$30,468","Mar. 19, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/p2100173_wage
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Women and Gender Equality Canada,Microsoft Canada Inc.,"$766,047","Jun. 13, 2023","Feb. 5, 2021","Jun. 30, 2026",https://theijf.org/procurement/p2100195_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,Lisa de Wilde,"$12,800","Feb. 5, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100299_oag
