region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"May 12, 2020","May 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000133_atssc
Federal,Information technology and telecommunications consultants,Administrative Tribunals Support Service of Canada,"ADIRONDACK INFORMATION MANAGEMENT INC., AMITA CORPORATION, ARTEMP PERSONNEL SERVICES INC., THE AIM GROUP INC., IN JOINT VENTURE",$0,"Apr. 8, 2020","Apr. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/9000131_atssc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,546","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428793_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Frachtmeister,"$21,877","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428786_dfatd
Federal,Diesel fuel,Global Affairs Canada,AMONIE OIL AND GAS LTD,"$23,025","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428784_dfatd
Federal,Uniforms,Global Affairs Canada,BRAGARD SA,"$14,500","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428766_dfatd
Federal,Training consultants,Global Affairs Canada,SEASONOVA Group Inc.,"$36,386","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428746_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,PHILIPPE MARECHAL S.A.,"$10,902","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428745_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Franz Busch GmbH,"$20,066","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428740_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BAJGIO FURNITURE INDUSTRY LTD,"$21,490","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428737_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,MCI SUISSE SA,"$47,202","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428729_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,JOKE COOL SA,"$19,171","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428722_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,RGM Illumination Srl,"$29,942","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428717_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Kambio Performance Inc.,"$13,231","Feb. 21, 2021","Feb. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428707_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",WOLTERS KLUWER CANADA LIMITED,"$12,543","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202945101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",PITNEY BOWES OF CANADA LTD,"$29,070","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202944101_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CHEMICAL ABSTRACTS SERVICE,"$1,032,685","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202935101_ic
Federal,Data and database access services,Global Affairs Canada,Pitchbook Corporate Headquarters,"$12,724","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428683_dfatd
Federal,Office buildings,Global Affairs Canada,Lode Stone Group,"$70,179","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428678_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ANRITSU ELECTRONICS LTD.,"$126,928","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202903202_ic
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$101,022","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428674_dfatd
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",MICRO FOCUS (CANADA) LIMITED,"$90,306","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202885201_ic
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,COMM100 NETWORK CORPORATION,"$90,390","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428671_dfatd
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",ATLAS POLAR CO LTD.,"$144,604","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202876101_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",ROYS CHEVROLET BUICK GMC INC.,"$184,190","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202874201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",GEONAVO POSITIONING SYSTEMS INC,"$544,767","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203076201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",CANDURA INSTRUMENTS,"$26,460","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203074101_ic
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,UNITED NATIONS,"$38,021","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429318_dfatd
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",3902641 CANADA INC.,"$25,043","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203065101_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,"U.S. Art Company, Inc.","$22,790","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429317_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",METTLER-TOLEDO INC.,"$271,796","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203062501_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","RADIAN RESEARCH, INC.","$78,551","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203057101_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,680","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429299_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",SCHMID & PARTNER ENGINEERING AG,"$407,793","Dec. 29, 2020","Dec. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203052101_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,478","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429281_dfatd
Federal,Advertising services,"Innovation, Science and Economic Development Canada",COSSETTE MÉDIA INC.,"$836,200","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203048201_ic
Federal,"Electric lighting, distribution and control equipment and Parts","Innovation, Science and Economic Development Canada",INTERFAX SYSTEMS INC.,"$115,413","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203048101_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$77,496","Feb. 16, 2021","Feb. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203044201_ic
Federal,Communications research services,"Innovation, Science and Economic Development Canada",NANOS RESEARCH CORPORATION,"$24,408","Oct. 26, 2020","Oct. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203042102_ic
Federal,Road motor vehicles - Non-military,Global Affairs Canada,ASC INTERNATIONAL F Z E,"$22,433","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429253_dfatd
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",KIA CANADA INC.,"$48,355","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203041101_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$419,513","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203040101_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$399,247","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203039101_ic
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",CBI MILLWRIGHT SERVICES LTD.,"$13,271","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203037201_ic
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA KENYA LTD,"$61,740","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429228_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,BGM Ges.m.b.H,"$13,587","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429221_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Stiftung myclimate,"$19,290","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429208_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RAYMOND EMC ENCLOSURES LTD,"$131,749","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203023101_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",TKNL MTL INC,"$39,983","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203021101_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",GENERAL MOTORS OF CANADA COMPANY,"$43,322","Sep. 3, 2020","Sep. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203017101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","ENENSYS TEAMCAST, INC.","$38,246","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203016201_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ZIGHRA INC.,"$451,718","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203016101_ic
Federal,Management consulting,Global Affairs Canada,Toraza Zenith Inc.,"$40,000","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429193_dfatd
Federal,Management consulting,Global Affairs Canada,Toraza Zenith Inc.,"$40,000","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429189_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$346,454","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/962688_nrc
Federal,Engineering consultants - Construction,Global Affairs Canada,Les Constructions Lovail Inc.,"$39,862","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429175_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",VIRGINIA DIODES INC.,"$68,057","Oct. 22, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203005101_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",R & D CREATIVE INC.,"$17,854","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/9203002101_ic
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Business Monitor International Ltd,"$15,098","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429169_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,L'ART INDUSTRIEL DE LA CARROSSERIE,"$11,496","Mar. 23, 2021","Mar. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429166_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",LIND EQUIPMENT LTD.,"$233,596","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202997101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",SARTORIUS CORPORATION,"$44,431","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202985101_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite,"$27,998","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429157_dfatd
Federal,Image/Video communications services (includes telepresence/video conferencing services),"Innovation, Science and Economic Development Canada",TKNL MTL INC,"$15,478","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202979101_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$97,334","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429156_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,365","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429151_dfatd
Federal,Public relations services,Global Affairs Canada,Akran Marketing,"$10,865","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429146_dfatd
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CANADA INC.,"$64,170","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202971101_ic
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CISION CANADA INC.,"$75,817","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202970101_ic
Federal,Office buildings,Global Affairs Canada,Pollard Property Maintenance,"$33,762","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429128_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Shungham Information SPRL,"$15,231","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429119_dfatd
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",GARTNER CANADA CO.,"$100,796","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202969201_ic
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Mazouzi Abdelkrim,"$14,316","Mar. 21, 2021","Mar. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429118_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",QUANTUM MECHANICAL TECHNOLOGY INC,"$269,707","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202963201_ic
Federal,Office and stationers supplies,Global Affairs Canada,CAXTON CANADA,"$21,012","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429103_dfatd
Federal,Office buildings,Global Affairs Canada,IS Infinity Services GmbH,"$91,094","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429101_dfatd
Federal,Management consulting,Global Affairs Canada,Mercer (Canada) Ltd.,"$35,417","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429097_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,EMPIRE HOLDING LDA,"$11,255","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429087_dfatd
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$2,260","Apr. 23, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202956101_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,FURNITURE PALACE INTERNATIONAL LTD,"$15,096","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429084_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PERFECTION INTERIOR DECORATION LLC,"$22,002","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429079_dfatd
Federal,Public relations services,"Innovation, Science and Economic Development Canada",CNW GROUP LTD,"$29,328","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202954401_ic
Federal,Public relations services,"Innovation, Science and Economic Development Canada",MEDIA Q INC.,"$31,923","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202954301_ic
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",125739 CANADA INC.,"$95,982","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202951501_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",GLASSHOUSE SYSTEMS INC.,"$55,739","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202948201_ic
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada",AERIC INC.,"$46,690","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/9202947201_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP GROUP AFRICA (pty) Ltd,"$11,926","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429057_dfatd
Federal,Research contracts,Global Affairs Canada,Preferred Personnel Africa,"$14,338","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429046_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,HANSCOMB LIMITED,"$11,300","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429036_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$31,979","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429022_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$20,695","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7429021_dfatd
Federal,Communications research services,Global Affairs Canada,ELIMU SOLUTIONS (T)LIMITED,"$10,138","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429014_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,NOUVEAU GARAGE PAGANI,"$10,323","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429006_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,AGAB Trading & Investment Co. Ltd,"$20,998","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429685_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Learning Tree International Inc.,"$27,120","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429627_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$53,110","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429553_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$303,260","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429475_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Lean Agility inc,"$25,990","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/7429465_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UNIQUE ELECTRONICS & SERVICES,"$11,313","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429431_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$11,289","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429406_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Frachtmeister,"$11,450","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429401_dfatd
Federal,Public relations services,Global Affairs Canada,Innovative Brands GmbH,"$15,960","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429399_dfatd
Federal,Exposition services,Global Affairs Canada,Arts Council of New Orleans,"$12,543","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429396_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,HOTPOINT APPLIANCES LTD,"$22,643","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429385_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AFFINITY VIDEO PRODUCTIONS LTD.,"$11,300","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/9203085101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,LIVERMORE SOFTWARE TECHNOLOGY CORP.,"$20,797","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/938584_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$13,033","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/939327_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NATIONAL INSTRUMENTS CANADA,"$51,701","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/939244_nrc
Federal,Management consulting,National Research Council Canada,PRA INC,"$140,459","Nov. 27, 2019","Nov. 27, 2019","Mar. 31, 2021",https://theijf.org/procurement/939126_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MENTOR GRAPHICS (CANADA) LTD.,"$16,721","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/939072_nrc
Federal,Contracted building cleaning,National Research Council Canada,EXTERMINATION REGIONEX EXTERMINATIO,"$14,475","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2021",https://theijf.org/procurement/938945_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HIGH SPEED IMAGING INC.,"$10,735","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/939654_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2021",https://theijf.org/procurement/940308_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$21,892","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/940100_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WORDTASK INFORMATION STRATEGIES,"$15,698","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/940743_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITE LAVAL,"$36,000","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/941521_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,MORRISON HERSHFIELD LIMITED,"$440,090","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/941335_nrc
Federal,Information technology and telecommunications consultants,National Defence,Defence Contruction Canada,"$400,000","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/72569_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC.,"$27,843","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/942203_nrc
Federal,Protection services,National Defence,The Canadian Corps  of Commissionaires,"$120,000","Apr. 7, 2020","Apr. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/72549_dnd
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF OTTAWA,"$22,000","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/942985_nrc
Federal,Scientific consultants,National Research Council Canada,HAMIDREZA YAZDANI SARVESTANI,"$39,000","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/942860_nrc
Federal,Scientific services,National Research Council Canada,SIEMENS CANADA LIMITED,"$24,999","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/942771_nrc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,298","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249684_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ENVIROSYSTEMS INCORPORATED,"$19,206","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249693_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL NORTH AMERICA CORP,"$11,295","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249704_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$11,873","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249715_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,803","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249733_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,AQUA-LUNG CANADA LTD.,"$15,430","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249877_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,CANADIAN DECON SOLUTIONS,"$10,291","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249940_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,CORE GEOSCIENCE SERVICES INC,"$17,686","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249983_rcmp
