region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Language Consultant,Canada Border Services Agency,Coentreprise Cité-Caron,"$43,392","Sep. 26, 2022","Oct. 3, 2022","Mar. 24, 2023",https://theijf.org/procurement/2023018591_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$441,887","Sep. 26, 2022","Oct. 1, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023018670_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,NavPoint Consulting Group Inc,"$477,126","Sep. 26, 2022","Oct. 3, 2022","Jun. 30, 2024",https://theijf.org/procurement/2023018671_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$102,803","Sep. 26, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023018673_cra
Federal,Rental of Buildings Other,Canada Border Services Agency,Club de tir les castors de Charlesb,"$14,408","Sep. 30, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019285_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$84,750","Oct. 5, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023019789_cbsa
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,BUROVISION OTTAWA INC.,"$226,931","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230357a_aafc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$15,257","Sep. 25, 2023","Sep. 26, 2022","Oct. 3, 2024",https://theijf.org/procurement/2024019340_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$95,172","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2106970352_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$87,045","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2106970355_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,403","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2106978448_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,593","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2106981227_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,770","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2107001830_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,982","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2107002097_dnd
Federal,Aviation fuel,National Defence,AEG FEULS,"$87,845","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2107016465_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,470","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2107027658_dnd
Federal,Training Consultants,Correctional Service of Canada,COUNTERSTRESS SOLUTIONS,"$10,071","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4226463_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CORPORATION PROFESSIONNELLE DR SERGE LANDRY PROFESSIONAL CORPORATION,"$3,297,750","Sep. 26, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/21201_23_4093673_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SAMSON & ASSOCIATES,"$35,427","Sep. 26, 2022","Sep. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_23_4220939_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$28,974","Sep. 26, 2022","Sep. 26, 2022","Jan. 31, 2023",https://theijf.org/procurement/21301_23_4222616_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Sep. 26, 2022","Sep. 26, 2022","Oct. 3, 2022",https://theijf.org/procurement/21301_23_4225529_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,136","Sep. 26, 2022","Sep. 26, 2022","Oct. 3, 2022",https://theijf.org/procurement/21301_23_4226469_csc
Federal,Institutional Buildings,Correctional Service of Canada,LINK LINE FENCE LTD,"$28,250","Sep. 26, 2022","Sep. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/21401_23_4226866_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Sep. 26, 2022","Sep. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4226646_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,636","Sep. 26, 2022","Sep. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/21501_23_4226649_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,218","Sep. 26, 2022","Sep. 26, 2022","Oct. 5, 2022",https://theijf.org/procurement/21537_23_4226989_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,334","Sep. 26, 2022","Sep. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/21832_23_4227112_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$19,822","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21847_23_4225296_csc
Federal,Welfare Services,Correctional Service of Canada,BEACH GLEN,"$36,000","Sep. 26, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/21880_23_4225433_csc
Federal,Welfare Services,Correctional Service of Canada,CAMPBELL THERESA A,"$36,000","Sep. 26, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/21880_23_4225438_csc
Federal,Welfare Services,Correctional Service of Canada,ESPERSEN TOMMY KAAE,"$36,000","Sep. 26, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/21880_23_4225440_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$26,745","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32139_23_4226355_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$19,546","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32539_22_4216639_csc
Federal,Usage of Inventory,Correctional Service of Canada,UNDERWEAR MILLS INC,"$15,090","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32539_22_4216641_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nova Networks,"$32,338","Sep. 26, 2022","Sep. 26, 2022","Feb. 14, 2023",https://theijf.org/procurement/2bh2126720_itpro83121_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,RICOH CANADA INC.,"$16,891","Sep. 26, 2022","Sep. 26, 2022","Nov. 22, 2022",https://theijf.org/procurement/2bp2126502_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$20,250","Sep. 26, 2022","Sep. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/3000745304_nrcan
Federal,Purchase of training packages and courses,Natural Resources Canada,INDIGENOUS CORPORATE TRAINING INC.,"$10,500","Sep. 26, 2022","Sep. 26, 2022","Nov. 25, 2022",https://theijf.org/procurement/3000749006_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,SPIRIA DIGITAL INC.,"$12,661","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000752211_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,SERVICES MATREC,"$20,770","Sep. 26, 2022","Sep. 26, 2022","Sep. 25, 2024",https://theijf.org/procurement/3000752296_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,774","Sep. 26, 2022","Sep. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000752308_cfia
Federal,Payments made in accordance with authorities,Natural Resources Canada,GEOTECH AIRBORNE GEOPHYSICAL,"$685,359","Sep. 26, 2022","Sep. 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000752357_nrcan
Federal,Training consultants,Environment and Climate Change Canada,GLOBAL LEARNING SOLUTIONS INC.,"$19,888","Sep. 26, 2022","Sep. 26, 2022","Dec. 1, 2023",https://theijf.org/procurement/3000752379_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FIDELITY MACHINE & MOULD SOLUTIONS,"$15,629","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752394_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$92,422","Sep. 26, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752505_cfia
Federal,Research contracts,Natural Resources Canada,KARLEY SCOTT CONSULTING,"$39,900","Sep. 26, 2022","Sep. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000752512_nrcan
Federal,Scientific services,Natural Resources Canada,"OIL, GAS AND SALT RESOURCES TRUST","$107,350","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752514_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,YEP LOCATION D’EQUIPEMENTS,"$11,010","Sep. 26, 2022","Sep. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752518_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$60,649","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752523_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,ADSS,"$93,598","Sep. 26, 2022","Sep. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000752533_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$64,089","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752535_ec
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$10,008","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752537_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$71,083","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752538_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THE GORDIAN GROUP INC.,"$22,373","Sep. 26, 2022","Sep. 26, 2022","Nov. 1, 2023",https://theijf.org/procurement/3000752539_nrcan
Federal,"Office furniture and furnishings, including parts",Impact Assessment Agency of Canada,THE GLOBAL GROUP,"$24,557","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752548_iaac
Federal,Other equipment and Parts,Environment and Climate Change Canada,GRAYBAR CANADA LTD,"$24,789","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752549_ec
Federal,Communications research services,Environment and Climate Change Canada,S.I. SYSTEMS,"$155,446","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2026",https://theijf.org/procurement/3000752553_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,PLEIAD CANADA INC,"$39,839","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752563_elections
Federal,Other equipment and Parts,Environment and Climate Change Canada,H.E. RIECKELMAN (CANADA) INC.,"$24,939","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752568_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$10,511","Sep. 26, 2022","Oct. 19, 2022","Oct. 19, 2022",https://theijf.org/procurement/3000752570_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,ONE TWO TREE SERVICES LTD,"$15,015","Sep. 26, 2022","Sep. 26, 2022","Oct. 3, 2022",https://theijf.org/procurement/3000752572_aafc
Federal,Scientific services,Natural Resources Canada,IRENE WEILAND,"$36,160","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752577_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD,"$10,619","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752579_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$89,514","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752583_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$39,545","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752584_aafc
Federal,Rental of office buildings,Canadian Food Inspection Agency,ATCO STRUCTURES & LOGISTICS LTD.,"$96,941","Sep. 26, 2022","Sep. 26, 2022","Feb. 29, 2024",https://theijf.org/procurement/3000754308_cfia
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,IBM CANADA LIMITED,"$50,234","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2023",https://theijf.org/procurement/3118425585_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$22,259","Sep. 26, 2022","Sep. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/3519513_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$25,699","Sep. 26, 2022","Sep. 26, 2022","Dec. 16, 2022",https://theijf.org/procurement/3519514_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NIEWE TECHNOLOGY AND CONSULTING,"$40,000","Sep. 26, 2022","Sep. 26, 2022","Dec. 15, 2022",https://theijf.org/procurement/3519518_ic
Federal,Residential buildings,National Defence,dexterra,"$10,323","Sep. 26, 2022","Sep. 26, 2022","Oct. 17, 2022",https://theijf.org/procurement/3632259_1_dnd
Federal,Residential buildings,National Defence,dexterrra,"$15,593","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/3632785_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$16,559","Sep. 26, 2022","Sep. 26, 2022","Jan. 4, 2023",https://theijf.org/procurement/3651419_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,EXCO2 INC.,"$14,125","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2025",https://theijf.org/procurement/4003299_osfi
Federal,Management consulting,Employment and Social Development Canada,NATIVE WOMEN'S ASSOCIATION,"$40,000","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010561_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$219,717","Sep. 26, 2022","Sep. 27, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500010562_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$662,256","Sep. 26, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500010564_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EMONDAGE SBP,"$229,399","Sep. 26, 2022","Sep. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500033242_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$19,464","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033317_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TECHNITRAD INC,"$11,794","Sep. 26, 2022","Sep. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500033323_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,034","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033331_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,"$40,164","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033333_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$26,416","Sep. 26, 2022","Sep. 27, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500033340_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$22,221","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033354_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MOUNTAIN FIRE PROTECTION LTD,"$23,076","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033357_dfo
Federal,Processing machinery,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX INDUSTRIES,"$11,978","Sep. 26, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033363_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SKEENA VALLEY FABRICATIONS,"$10,066","Sep. 26, 2022","Sep. 30, 2022","Nov. 1, 2022",https://theijf.org/procurement/4500033373_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$29,374","Sep. 26, 2022","Sep. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500033374_dfo
Federal,Electric power installations,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$14,656","Sep. 26, 2022","Sep. 27, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500033385_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SUMMIT MECHANICAL SYSTEMS LTD,"$16,332","Sep. 26, 2022","Sep. 27, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500033386_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$12,474","Sep. 26, 2022","Sep. 27, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500033401_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,PRECISION SERVICE & PUMPS INC.,"$26,870","Sep. 26, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033405_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY INGOMAR,"$21,230","Sep. 26, 2022","Sep. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500033449_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$12,789","Sep. 26, 2022","Sep. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033475_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RAPID 3D LTD,"$10,119","Sep. 26, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033488_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,INTEGRATED DISTRIBUTION SYSTEMS LP O/A WAJAX INDUSTRIES,"$116,786","Sep. 26, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033550_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$12,054","Sep. 26, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033701_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$16,205","Sep. 28, 2022","Sep. 26, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500033734_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$28,017","Sep. 26, 2022","Oct. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033798_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$80,259","Oct. 4, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033844_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$79,118","Oct. 4, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033845_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$80,386","Oct. 4, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033846_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$66,497","Oct. 4, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033847_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$11,231","Sep. 26, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033999_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DRYAD,"$22,995","Sep. 26, 2022","Sep. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500034032_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$10,528","Sep. 26, 2022","Oct. 17, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500034458_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$78,200","Oct. 20, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035488_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,4H-JENA ENGINEERING GMBH,"$16,984","Sep. 28, 2022","Sep. 26, 2022","Feb. 1, 2023",https://theijf.org/procurement/4500035509_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$422,906","Sep. 26, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035690_dfo
Federal,Marine installations,Fisheries and Oceans Canada,VANCOUVER PILE DRIVING LTD.,"$781,121","Sep. 26, 2022","Sep. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036840_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,A.P. L'ILE DU HAVRE-AUBERT,"$15,133","Dec. 6, 2022","Sep. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037813_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,NUA OFFICE INC.,"$10,791","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148321_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,FLEMING COMMUNICATIONS INC.,"$19,774","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148324_jus
Federal,Tuition fees and costs of attending courses,Health Canada,ALLIANCE FRANCAISE DE TORONTO,"$14,500","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500444983_hc
Federal,Equipment and Parts,Indigenous Services Canada,COBRA CONSTRUCTION LTD,"$22,634","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445065_isc
Federal,Lubricating fuel and greases,Indigenous Services Canada,DESERT OIL LTEE,"$14,793","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445207_isc
Federal,Temporary help services,Crown-Indigenous Relations and Northern Affairs Canada,MOBILE RESOURCE GROUP INC,"$245,902","Sep. 26, 2022","Sep. 26, 2022","Dec. 31, 2023",https://theijf.org/procurement/4500445220_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$15,948","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445222_isc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GINA ELVAS HOWELL,"$13,560","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445244_isc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$168,002","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445255_hc
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$13,626","Sep. 26, 2022","Sep. 26, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502463289_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches inc,"$84,943","Sep. 26, 2022","Sep. 26, 2022","Oct. 7, 2022",https://theijf.org/procurement/4502478971_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc.,"$46,000","Sep. 26, 2022","Sep. 26, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502481608_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$31,815","Sep. 26, 2022","Sep. 26, 2022","Oct. 6, 2022",https://theijf.org/procurement/4502481627_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$18,860","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481660_dnd
Federal,Other buildings,National Defence,Blades and Son Electrical and Plumbing,"$10,350","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481665_dnd
Federal,Engineering consultants-Construction,National Defence,FALCON ENVIRONMENTAL INC@,"$21,239","Sep. 26, 2022","Oct. 1, 2022","Nov. 1, 2022",https://theijf.org/procurement/4502481723_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$10,063","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481750_dnd
Federal,Other buildings,National Defence,D&L Engineering Sales Limited,"$14,663","Sep. 26, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481779_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$12,725","Sep. 26, 2022","Sep. 26, 2022","Dec. 19, 2023",https://theijf.org/procurement/4502481850_dnd
Federal,Commercial buildings,National Defence,Dexter Construction Company Limited,"$10,339","Sep. 26, 2022","Sep. 26, 2022","Oct. 11, 2022",https://theijf.org/procurement/4502481897_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$17,016","Sep. 26, 2022","Sep. 26, 2022","Dec. 19, 2023",https://theijf.org/procurement/4502481911_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,AIRPORT TECHNOLOGIES INC,"$15,596","Sep. 26, 2022","Sep. 26, 2022","Nov. 11, 2022",https://theijf.org/procurement/4502481986_dnd
