region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,A & O Contracting Inc.,"$2,372,478","Dec. 15, 2021","Dec. 15, 2021","Aug. 14, 2022",https://theijf.org/procurement/bn22603_76144_dnd
Federal,"Miscellaneous vehicles parts, including tires and tubes",Canadian Space Agency,CANADENSYS AEROSPACE CORPORATION,"$159,362","Dec. 15, 2021","Dec. 15, 2021","Jun. 30, 2022",https://theijf.org/procurement/cw2227990_csa
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Ameublement Bureau Interieur,"$72,809","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ef93212509_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Public Services and Procurement Canada,Convergint Technologies Ltd.,"$84,680","Oct. 4, 2022","Dec. 15, 2021","Nov. 30, 2022",https://theijf.org/procurement/ep74721664_pwgsc
Federal,Networking Software,Public Services and Procurement Canada,Avi-Spl Canada Ltd.,"$56,697","Dec. 17, 2021","Dec. 15, 2021","Aug. 31, 2022",https://theijf.org/procurement/ep75621599_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Global Total Office,"$178,203","Dec. 17, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/eq75421256_pwgsc
Federal,Advertising services,Health Canada,BANFIELD-SEGUIN LTD.,"$252,131","Jan. 6, 2022","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/ht39914653_hc
Federal,License/Maintenance fees for networking software,National Defence,Isode Limited,"$49,840","Dec. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/k000016686_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Channel Management International Inc,"$19,537","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017333_dnd
Federal,Engineering consultants-Construction,National Defence,JP2G CONSULTANTS INC.,"$527,282","Dec. 15, 2021","Dec. 15, 2021","Dec. 10, 2024",https://theijf.org/procurement/kn75093_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$114,936","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030580_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,ADVANCED INTERACTIVE CANADA INC.,"$12,391","Dec. 15, 2021","Dec. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/p000030638_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,396","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030641_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$190,479","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2024",https://theijf.org/procurement/p000030657_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,IPSS INC.,"$13,873","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030659_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$24,860","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030680_ssc
Federal,Electricity,Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$20,963","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030690_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$72,378","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030703_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"1E, INC.","$22,285","Jan. 24, 2022","Dec. 15, 2021","Jun. 25, 2022",https://theijf.org/procurement/p000030719_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$32,104","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2024",https://theijf.org/procurement/p000030758_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$18,652","Feb. 8, 2022","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/p000030762_ssc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Great Lakes Commission,"$10,850","Dec. 15, 2021","Dec. 15, 2021","Mar. 4, 2022",https://theijf.org/procurement/p2200094_ijc
Federal,Training consultants,Prairies Economic Development Canada,DeVille Partners Ltd.,"$13,650","Dec. 15, 2021","Dec. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2200105_prairiescan
Federal,Audio-visual services,Prairies Economic Development Canada,Bamboo Shoots Inc.,"$16,573","Dec. 15, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200106_prairiescan
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,"Anthony Macauley Associates Consultants, Developers","$15,642","Dec. 15, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2200203_wage
Federal,	Information Technology and Telecommunications Consultants,Women and Gender Equality Canada,Evolving Web inc.,"$39,436","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200210_wage
Federal,1283 Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Parole Board of Canada,NORTHERN MICRO,"$24,719","Dec. 15, 2021",,"Jan. 31, 2022",https://theijf.org/procurement/p2200238_pbc
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$167,674","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011620_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$36,032","Dec. 15, 2021","Dec. 15, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011654_dnd
Federal,Road motor vehicles,National Defence,Kia Canada Inc.,"$116,280","Dec. 15, 2021","Dec. 15, 2021","May 31, 2022",https://theijf.org/procurement/pw_21_011655_dnd
Federal,Road motor vehicles,National Defence,"Mitsubishi Motor Sales of Canada, Inc.","$39,486","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011656_dnd
Federal,Road motor vehicles,National Defence,"Mitsubishi Motor Sales of Canada, Inc.","$39,476","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011657_dnd
Federal,Road motor vehicles,National Defence,"Mitsubishi Motor Sales of Canada, Inc.","$78,962","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011659_dnd
Federal,Road motor vehicles,National Defence,"Mitsubishi Motor Sales of Canada, Inc.","$39,484","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/pw_21_011660_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$264,339","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000102587_dnd
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$65,377","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2171702_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NISHA TECHNOLOGIES INC.,"$24,997","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2022",https://theijf.org/procurement/ras211069_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$366,369","Dec. 15, 2021","Dec. 15, 2021","Dec. 24, 2021",https://theijf.org/procurement/ras212401_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,NORTHERN MICRO INC.,"$22,326","Dec. 15, 2021","Dec. 15, 2021","Dec. 24, 2022",https://theijf.org/procurement/ras212425_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EFS E-FORENSIC SERVICES INC,"$200,237","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202201556_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$194,706","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/s202204318_rcmp
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$347,349","Dec. 15, 2021","Jan. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/s3725836_001_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$347,349","Dec. 15, 2021","Jan. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/s3725836_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$65,874","Dec. 15, 2021","Dec. 15, 2021","Oct. 30, 2022",https://theijf.org/procurement/s70365_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX,"$11,075","Dec. 15, 2021","Mar. 1, 2022","Feb. 28, 2027",https://theijf.org/procurement/ssc_73179_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIEDS - OTHER BUISNESS SERVICES,Transport Canada,WALLY DRAKE'S TRUCKING LIMITED,"$11,385","Dec. 15, 2021","Dec. 15, 2021","May 31, 2022",https://theijf.org/procurement/t2012_210152_tc
Federal,AIRCRAFT PARTS,Transport Canada,CAE INC.,"$69,320","Dec. 15, 2021","Dec. 15, 2021","Dec. 12, 2026",https://theijf.org/procurement/t8080_210322_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,NICOLE BEAUREGARD,"$35,000","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210364_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$1,175,901","Dec. 15, 2021","Dec. 16, 2021","Mar. 18, 2022",https://theijf.org/procurement/w_332fh_220070_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Elsevier B.V.,"$453,565","Dec. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w0046_220035_dnd
Federal,Miscellaneous manufactured articles,National Defence,Keizer's Auto Body,"$13,866","Dec. 15, 2021","Dec. 15, 2021","Feb. 8, 2022",https://theijf.org/procurement/w0100_4502359372_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL,"$23,357","Dec. 15, 2021","Dec. 15, 2021","Feb. 15, 2022",https://theijf.org/procurement/w01004502359525_dnd
Federal,Miscellaneous manufactured articles,National Defence,ACKLANDS,"$42,678","Dec. 15, 2021","Dec. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/w01004502360045_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$24,608","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502359557_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture and Interiors Inc.,"$17,860","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502359636_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$17,940","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502359779_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$18,492","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502359829_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McCoppin Enterprises,"$21,500","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502359329_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Long and Mcquade Limited,"$16,505","Dec. 15, 2021","Dec. 29, 2021","Jan. 12, 2022",https://theijf.org/procurement/w0106_4502359082_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,894","Dec. 15, 2021","Dec. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/w010h2d068_dnd
Federal,Ferrous metals,National Defence,GRAINGER CANADA,"$13,745","Dec. 15, 2021","Dec. 15, 2021","Feb. 1, 2022",https://theijf.org/procurement/w1985_4502328556_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$1,541,472","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0097_dnd
Federal,Office and stationers supplies,National Defence,GoEngineer Inc.,"$17,398","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0115_dnd
Federal,Tools and implements,National Defence,Cuda Distribution Canada Inc.,"$180,710","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3474_220118_001_tor_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Best Consultants Martin Gerskup,"$16,950","Dec. 15, 2021","Dec. 15, 2021","Mar. 29, 2022",https://theijf.org/procurement/w3557_4502358915_dnd
Federal,Other equipment and Parts,National Defence,MILL SUPPLY LTD.,"$24,760","Dec. 15, 2021","Dec. 15, 2021","Feb. 2, 2022",https://theijf.org/procurement/w355b_4502360074_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$18,670","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w366622k019_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$160,125","Dec. 15, 2021","Feb. 1, 2022","Mar. 6, 2022",https://theijf.org/procurement/w6447npcc21_0439_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services LTD,"$57,000","Dec. 15, 2021","Feb. 1, 2022","Mar. 10, 2022",https://theijf.org/procurement/w6447npcc21_0441_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Transport Alain Giroux & Fils Inc,"$252,000","Dec. 15, 2021","Jan. 30, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6447npcc21_0442_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services LTD,"$91,120","Dec. 15, 2021","Feb. 2, 2022","Mar. 10, 2022",https://theijf.org/procurement/w6447npcc21_0443_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Servives Ltd,"$69,450","Dec. 15, 2021","Feb. 2, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6447npcc21_0444_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$151,000","Dec. 15, 2021","Feb. 2, 2022","Mar. 12, 2022",https://theijf.org/procurement/w6447npccc21_0445_dnd
Federal,Purchase of training packages and courses,National Defence,Bornea Dynamics Limited,"$141,566","Dec. 15, 2021","Jan. 18, 2022","Jan. 20, 2022",https://theijf.org/procurement/w6599_22_0185_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$10,320","Dec. 15, 2021","Dec. 15, 2021","Jan. 26, 2022",https://theijf.org/procurement/w6854_4502359833_dnd
Federal,Other equipment and Parts,National Defence,EQUIPEMENT COMAIRCO LTEE,"$11,034","Dec. 15, 2021","Dec. 15, 2021","Jan. 28, 2022",https://theijf.org/procurement/w6856_4502359481_dnd
Federal,Commercial buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall,"$22,365","Dec. 15, 2021","Dec. 15, 2021","Jan. 24, 2022",https://theijf.org/procurement/w6895_4502359599_dnd
Federal,Other professional services not elsewhere specified,National Defence,HEC Montréal,"$33,600","Dec. 15, 2021","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6952a122063_dnd
Federal,Other professional services not elsewhere specified,National Defence,Deloitte,"$88,000","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6952a122068_dnd
Federal,Other equipment and Parts,National Defence,TSI Incorporated,"$50,304","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_226298_001_edm_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,NEW ENGLAND BIOLABS,"$18,855","Dec. 15, 2021","Dec. 15, 2021","Dec. 20, 2021",https://theijf.org/procurement/w7702_4502359265_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"NEL FREQUENCY CONTROLS, INC.","$19,932","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502359984_dnd
Federal,Other equipment and Parts,National Defence,Orolia Defence and Security / Talen-X,"$11,081","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502359977_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$25,076","Dec. 15, 2021","Dec. 16, 2021","May 25, 2022",https://theijf.org/procurement/w8482_218988_001_dmarp5_dnd
Federal,Miscellaneous manufactured articles,National Defence,GCPROC LTD,"$48,682","Dec. 15, 2021","Dec. 16, 2021","Feb. 17, 2022",https://theijf.org/procurement/w8482_218988_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,Omnitech Electronics Inc.,"$51,750","Dec. 15, 2021","Dec. 15, 2021","Jun. 7, 2024",https://theijf.org/procurement/w8482_229682_001_mar_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$636,057","Dec. 15, 2021","Dec. 15, 2021","Jan. 13, 2023",https://theijf.org/procurement/w8486_4502301654_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence Inc,"$24,935","Dec. 15, 2021","Dec. 15, 2021","Jul. 14, 2022",https://theijf.org/procurement/w8486_4502359510_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,SERVICES D'APPRENTISSAGE LINGUSTIQUES,"$16,272","Dec. 16, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012835_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$115,260","Dec. 16, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012839_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,RONALD J. POIRIER PROFESSIONAL,"$6,875,721","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2023",https://theijf.org/procurement/104998_ppsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$510,720","Dec. 16, 2021","Dec. 16, 2021","Dec. 15, 2024",https://theijf.org/procurement/200004750_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Compagnie Amplexor Canada Inc.,"$662,500","Dec. 16, 2021","Dec. 16, 2021","Dec. 5, 2022",https://theijf.org/procurement/200004773_pwgsc
Federal,Other buildings,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC.,"$744,021","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2023",https://theijf.org/procurement/20220207a_ec
Federal,Other business services not elsewhere specified   ,Canada Revenue Agency,Iron Mountain Canada Ops ULC,"$132,136","Dec. 16, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024278_cra
Federal,Repair & Maint. of Storage Tanks,Canada Border Services Agency,Nordiko Quarantine Systems Pty Ltd,"$53,890","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024282_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,IBFD International Bureau,"$65,391","Dec. 16, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2022024289_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$741,732","Dec. 16, 2021","Jan. 4, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022024291_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Makwa Resourcing Inc.,"$905,198","Dec. 16, 2021","Jan. 4, 2022","Jul. 12, 2024",https://theijf.org/procurement/2022024330_cbsa
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Université Sainte-Anne,"$20,322","Dec. 16, 2021","Jan. 4, 2022","Aug. 30, 2022",https://theijf.org/procurement/2022024360_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Tundra Technical Solutions inc.,"$173,508","Dec. 16, 2021","Jan. 4, 2022","Dec. 13, 2022",https://theijf.org/procurement/2022024381_cbsa
Federal,Other business services not elsewhere specified,Canada Revenue Agency,Carahsoft Technology Corporation,"$479,249","Dec. 16, 2021","Nov. 26, 2023","Nov. 25, 2024",https://theijf.org/procurement/2022024392_cra
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,Thomson Reuters Canada Ltd,"$26,964","Dec. 16, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024421_cbsa
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,Graybridge International Consulting,"$39,550","Dec. 16, 2021","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022024434_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KINGSWAY INSTRUMENTS INC.,"$52,319","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220513a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,HOPEWELL DESIGNS INC,"$73,291","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220735a_cnsc
Federal,Data and database access services,Canada Energy Regulator,Gartner Canada Co,"$228,053","Dec. 16, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21_0177_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$32,180","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0193_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Eperformance,"$39,591","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0194_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,962","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0195_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,962","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0196_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,S.i. Systems ULC,"$39,962","Dec. 16, 2021","Dec. 16, 2021","Mar. 4, 2022",https://theijf.org/procurement/21_0197_cer
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$20,454","Dec. 16, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/21120_22_3936959_csc
Federal,Temporary Help Services,Correctional Service of Canada,QUANTUM MANAGEMENT SERVICES,"$19,868","Dec. 16, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3987811_csc
Federal,Other Equipment,Correctional Service of Canada,BARGREEN ELLINGSON INC,"$16,510","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3987093_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,TELUS,"$10,369","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3983552_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$14,879","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3987266_csc
Federal,Architectural services,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$19,818","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3854010_2_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,987","Dec. 16, 2021","Dec. 16, 2021","Dec. 21, 2021",https://theijf.org/procurement/21301_22_3987752_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,073","Dec. 16, 2021","Dec. 16, 2021","Dec. 21, 2021",https://theijf.org/procurement/21301_22_3987814_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$45,990","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21390_22_3987850_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$148,995","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3987209_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,846","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21401_22_3987214_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$10,121","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21421_22_3987342_csc
Federal,Institutional Buildings,Correctional Service of Canada,TARGET FABRICATION INC,"$49,334","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21440_22_3969568_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,878","Dec. 16, 2021","Dec. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3987776_csc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",Correctional Service of Canada,SIGMA SAFETY CORPORATION,"$54,204","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21539_22_3987872_csc
Federal,Training Consultants,Correctional Service of Canada,SPEAKERS BUREAU OF CANADA,"$10,500","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21849_22_3985533_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CONNECTIVE SUPPORT SOCIETY,"$103,793","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2024",https://theijf.org/procurement/21t120_21_3493084_csc
