region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Prime Source (Analysis and Consulti,"$12,256","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451758_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$40,469","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732891_pwgsc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,WESCAM INC,"$27,873","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_230017_tc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$16,326","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464907_pc
Federal,Other Business services not Elsewhere Specified,National Defence,Edmonton Lock & Safe (2022) Ltd,"$16,368","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691490_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,COMPUTACENTER TERAMACH,"$36,236","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202401761_rcmp
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES LA CITE,"$196,054","Jan. 30, 2023","Apr. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220609_tc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$117,300","Jun. 1, 2022","Jun. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/700654001_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creative Media Inc.,"$44,254","Dec. 20, 2021","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_217871_dnd
Federal,Communications Research Services,Parks Canada,KWILMU'KW MAW-KLUSUAQN NEGOTIATION,"$31,180","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465977_pc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Mercer (Canada) Limited,"$49,946","Aug. 24, 2021","Aug. 24, 2021","Mar. 31, 2024",https://theijf.org/procurement/p2200113_chrc
Federal,Marine installations,Public Services and Procurement Canada,MECATINA INVESTMENT AND COMMUNITY,"$52,321","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700751154_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,STEPHANIE BOONE,"$21,470","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714374_pwgsc
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Totem Offisource Inc.,"$23,255","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240149_fintrac
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Media Inc,"$1,265,600","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/w7714_217871_001_cx_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Emcon Emanation Control Ltd,"$16,357","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454311_dfatd
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$57,597","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464129_pc
Federal,Other equipment and Parts,National Defence,Tenaquip Ltd,"$33,141","Jan. 11, 2024","Jan. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691717_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FEDERAL EXPRESS CANADA LTD.,"$41,810","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0115_tc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,IDS Systems Consultants Inc.,"$39,092","Mar. 15, 2023","Jan. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/p2200242_wage
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COMPUTERSHARE TRUST COMPANY OF,"$14,584","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755585_pwgsc
Federal,Other professional services not elsewhere specified,National Film Board,RETHINK COMMUNICATIONS LP,"$14,372","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042397_nfb
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,SOLOTECH QUEBEC INC.,"$2,699","Nov. 28, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054947_ssc
Federal,Engineering consultants - Construction,Global Affairs Canada,ISE IKFINI STRUCTURAL ENGINEERING,"$10,079","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454321_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$370,646","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454320_dfatd
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$816,323","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0073_tc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS COMMISSIONAIRES,"$114,344","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/7257002_rcmp
Federal,Marine installations,Public Services and Procurement Canada,ALLAN NICHOLAS,"$26,250","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753631_pwgsc
Federal,Real estate services,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$1,790,134","Apr. 27, 2023","Apr. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449733_dfatd
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$63,250","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0052_tc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES OTTAWA,"$1,130,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7261828_rcmp
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$27,440","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0035_tc
Federal,Accounting and audit services,Global Affairs Canada,"RAYMOND, CHABOT, GRANT, THORNTON","$47,603","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456236_dfatd
Federal,AVIATION FUEL,Transport Canada,IRVING OIL LTD,"$517,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0032_tc
Federal,Other professional services not elsewhere specified,Parole Board of Canada,CYNTHIA BILODEAU,"$32,770","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400026_pbc
Federal,Other equipment and Parts,Global Affairs Canada,MKDS Training,"$23,267","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454353_dfatd
Federal,Other professional services not elsewhere specified,Canada School of Public Service,6175015 Canada Inc.,"$39,746","Feb. 9, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042404_csps
Federal,AVIATION FUEL,Transport Canada,IRVING OIL LTD,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0031_tc
Federal,AVIATION FUEL,Transport Canada,SHELL CANADA PRODUCTS LIMITED,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0030_tc
Federal,AVIATION FUEL,Transport Canada,PETROVALUE PRODUCTS CANADA INC,"$34,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0029_tc
Federal,AVIATION FUEL,Transport Canada,AVIATION REFUELING SERVICES/DIVISION OF VALLEY OIL LTD.,"$92,000","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0028_tc
Federal,Exposition services,Global Affairs Canada,Vista Convention Services Inc.,"$17,587","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456229_dfatd
Federal,AVIATION FUEL,Transport Canada,AVJET HOLDING INC. (PETRO-T),"$126,500","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0027_tc
Federal,Ships and boats,Fisheries and Oceans Canada,TAMROTOR MARINE COMPRESSORS AS,"$34,478","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2271781_dfo
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$35,099","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8563_22_0190_tc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DANASY LANDSCAPING & MAINTENANCE LT,"$18,080","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714263_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$13,703","Dec. 4, 2023","Dec. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755286_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7667744 CANADA INC.,"$22,995","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714278_pwgsc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. A. WIELGOSZ,"$56,500","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_a_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$18,871","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763002_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Université Sainte-Anne,"$13,800","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749971_pwgsc
Federal,Communications Research Services,Parks Canada,293564 Alberta Ltd,"$13,648","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466386_pc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DAVID JAMES STEWART MEDICINE PROFESSIONAL CORPORATION,"$11,300","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c1_g_tc
Federal,Office buildings,National Defence,Edmonton Lock & Safe (2022) Ltd,"$25,813","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690953_dnd
Federal,Residential buildings,Global Affairs Canada,"Milliken Services, LLC","$25,053","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457144_dfatd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,GILLES SAINTON MEDECIN INC,"$126,363","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_b_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MARIE-CHARLOTTE KOENIG,"$86,813","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_c_tc
Federal,Interpretation services,"Innovation, Science and Economic Development Canada",EXACTA INTERPRETING INC,"$15,761","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031761_ic
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,SEASI Consulting Inc.,"$39,926","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/i414024001_cta
Federal,RESEARCH CONTRACTS,Transport Canada,PMG TECHNOLOGIES INC.,"$179,936","Mar. 22, 2024","Mar. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230522_tc
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$383,178","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7267898_rcmp
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,FELIX TECHNOLOGY INC,"$162,526","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230418_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. EDWARD BEKERIS,"$173,627","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_i_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IHS MARKIT CANADA ULC,"$27,326","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230411_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. ALLISON MCGEE MEDICINE PROFESSIONAL CORPORATION,"$258,377","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_k_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,DR. CRAIG E. WINSOR MEDICINE PROFESSIONAL CORPORATION,"$175,150","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_l_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,WAYNE J DAVIDUCK PROFESSIONAL CORPORATION,"$399,455","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_m_tc
Federal,Research contracts,Global Affairs Canada,Alethina Etki Girisimleri,"$10,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457137_dfatd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,MELISSA GEAR,"$55,173","Mar. 31, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220670_c2_p_tc
Federal,Office buildings,Public Services and Procurement Canada,8639442 CANADA INC.,"$11,801","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/700771302_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,ENTREPRISE PLOYARD 2000 INC.,"$126,098","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458337_pc
Federal,RESEARCH CONTRACTS,Transport Canada,PMG TECHNOLOGIES INC.,"$143,090","Dec. 20, 2023","Dec. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230376_tc
Federal,TRAINING CONSULTANTS,Transport Canada,FIRST AID PLUS (8064806 CANADA LTD),"$34,307","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220673_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$13,256","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230336_tc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$12,480","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457126_dfatd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ROCKETCHICKEN INTERACTIVE INC,"$286,834","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230294_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,OVA INC,"$289,845","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8591_230287_tc
Federal,Institutional buildings,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$136,880","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265315_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INTEGRITY BY MCCARTHY INC,"$22,770","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230215_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,PMG TECHNOLOGIES INC.,"$143,164","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8591_230108_tc
Federal,Other equipment and Parts,National Defence,MATRIX VIDEO COMMUNICATIONS CORP,"$102,267","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4938_24_smc_152_dnd
Federal,"Highways, roads and streets",Public Services and Procurement Canada,BRADLEY RESTOULE,"$22,542","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762988_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$814,132","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457958_pc
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$228,462","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221015_tc
Federal,RESEARCH CONTRACTS,Transport Canada,KSD COLLISION INVESTIGATION AND ANALYSIS,"$194,166","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221014_tc
Federal,RESEARCH CONTRACTS,Transport Canada,RONA KINETICS & ASSOCIATES LTD,"$318,456","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221013_tc
Federal,RESEARCH CONTRACTS,Transport Canada,COLLISION ANALYSIS CONSULTING LIMITED,"$483,832","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221012_tc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sona Distributors Inc.,"$11,250","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457107_dfatd
Federal,RESEARCH CONTRACTS,Transport Canada,ECOLE POLYTECHNIQUE DE MONTREAL,"$270,540","Mar. 7, 2022","Apr. 26, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_221010_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$30,595","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4938_24_smc_138_dnd
Federal,Engineering consultants - Construction,Global Affairs Canada,EO Energy Pvt. Ltd.,"$15,582","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457119_dfatd
Federal,Construction services,Public Services and Procurement Canada,RELIABLE POWER SYSTEMS INCORPORATED,"$10,972","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700710261_pwgsc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,MAVERIN INC,"$39,663","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220699_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$14,916","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4938_24_smc_131_dnd
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,VIDCRUITER INC,"$30,171","Jun. 26, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220700_tc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$39,675","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700762997_pwgsc
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$50,375","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457086_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NATIONAL INSTRUMENTS,"$21,148","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4938_24_smc_129_dnd
Federal,Residential buildings,Global Affairs Canada,T E M Y,"$22,934","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457088_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$17,089","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4938_24_smc_124_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,VIQ Solutions,"$73,303","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0016_cas
Federal,Information technology and telecommunications consultants,National Research Council Canada,MINDWIRE SYSTEMS LTD.,"$120,438","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2024",https://theijf.org/procurement/984037_nrc
Federal,COURIER SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$267,359","Mar. 30, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220716_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PANASONIC CANADA INC.,"$16,113","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_24_smc_080_dnd
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,CHURCHILL FIRE & SAFETY,"$12,480","Sep. 28, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230207_tc
Federal,Other equipment and Parts,Global Affairs Canada,TRANE,"$20,945","Feb. 25, 2024","Feb. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457085_dfatd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,KPMG LLP,"$1,603,781","Aug. 19, 2022","Aug. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_220136_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$177,987","Nov. 16, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120254_cic
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$24,801","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463891_pc
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$32,375","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502691062_dnd
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$656,271","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220727_tc
Federal,Other engineering works,Global Affairs Canada,Seyoum Hailu,"$81,043","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457057_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Nova Riotel Emp Hotel Ltda,"$14,545","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457068_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Juno Risk Solutions Inc.,"$34,352","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/700685329_pwgsc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,INSURANCE BUREAU OF CANADA,"$32,290","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/t8591_210258_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ESRI CANADA LIMITED,"$43,392","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230011_tc
Federal,Architectural services,Global Affairs Canada,Davidson Violette,"$62,290","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454463_dfatd
Federal,Research contracts,Global Affairs Canada,Viveka Yazilim Bilisim Teknolojiler,"$17,500","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457061_dfatd
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,HYPERACTIVE PRODUCTIONS,"$33,264","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230014_tc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"CLARK, ADRIAN",,"Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002225_aandc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FOUGERE MENCHENTON ARCHITECTURE INC,"$260,150","Nov. 17, 2023","Nov. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2271939_pwgsc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,KI Design,"$40,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2272432_cer
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENVIROTECH ABATEMENT & REMEDIATION,"$53,881","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467621_pc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AI.FISH LLC,$0,"May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2247832_dfo
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$44,296","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4938_23_186s_dnd
Federal,Light fuel oil,Public Services and Procurement Canada,ARCTIC PETROLEUM SERVICES LTD,"$21,231","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763010_pwgsc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$120,618","May 11, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta11_tc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$87,059","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031987_pwgsc
