region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$15,038","Sep. 23, 2021","Sep. 23, 2021","Sep. 23, 2022",https://theijf.org/procurement/l000000238_ssc
Federal,"Buildngs and/or Installatons for Telecom, Computer",Public Services and Procurement Canada,Computacenter Teramach Inc.,"$41,167","Dec. 9, 2021","Nov. 2, 2021","Sep. 23, 2022",https://theijf.org/procurement/ep926a0595_pwgsc
Federal,Engineering consultants-Other,National Defence,Braiyt Al Inc.,"$226,320","Mar. 14, 2022","Mar. 14, 2022","Sep. 23, 2022",https://theijf.org/procurement/cw2232024_dnd
Federal,Audio-visual services,Office of the Public Sector Integrity Commissioner of Canada,Banfield Seguin Ltd.,"$12,741","Aug. 5, 2022","Aug. 5, 2022","Sep. 23, 2022",https://theijf.org/procurement/p2300032_psic
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,STE Prestige Events,"$10,110","Aug. 25, 2022","Sep. 12, 2022","Sep. 23, 2022",https://theijf.org/procurement/j3636za053_2_dnd
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,François BLAIS,"$10,779","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_061_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Philippe CLOUTIER,"$10,230","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_062_fja
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOLID CADDGROUP INC.,"$139,327","Sep. 13, 2021","Sep. 24, 2021","Sep. 23, 2022",https://theijf.org/procurement/g929229096_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$54,066","Feb. 14, 2022","Feb. 14, 2022","Sep. 23, 2022",https://theijf.org/procurement/p000030397_ssc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Geneviève FUJARCZUK,"$10,637","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_066_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$10,702","Aug. 15, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/c2022_070_fja
Federal,Aviation fuel,National Defence,Flight Fuels,"$301,296","Sep. 20, 2022","Sep. 20, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502479291_dnd
Federal,Electric power installations,Fisheries and Oceans Canada,SOFTAC SYSTEMS,"$45,924","May 6, 2022","May 12, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500025880_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DYNAMIC ADVERTISING,"$12,731","Aug. 16, 2022","Aug. 19, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500031303_dfo
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$47,514","May 19, 2022","May 19, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502426870_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$24,985","Oct. 13, 2021","Oct. 13, 2021","Sep. 23, 2022",https://theijf.org/procurement/4502327201_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC.,"$10,573","Jun. 23, 2022","Jun. 27, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502447842_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$15,921","May 5, 2022","May 5, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502419331_dnd
Federal,Ferrous metals,National Defence,Chadwick and Hacks,"$21,557","Jul. 27, 2022","Jul. 27, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502458145_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$19,425","Sep. 15, 2022","Sep. 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500032844_dfo
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$15,787","May 18, 2022","May 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502425838_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,NORTHWAY AVIATION LTD.,"$14,098","Aug. 24, 2022","Aug. 31, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500444169_isc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$15,451","Aug. 31, 2022","Sep. 1, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500444426_aandc
Federal,Other equipment and Parts,National Defence,LE GROUPE MASTER INC.,"$15,318","Apr. 22, 2022","Apr. 22, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502411844_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$10,155","Jun. 22, 2022","Jun. 22, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502443427_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,KENN BOREK AIR LTD,"$18,401","Aug. 25, 2022","Aug. 25, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500031657_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$852,123","Sep. 15, 2022","Sep. 20, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502477937_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$24,425","Sep. 23, 2022","Sep. 12, 2022","Sep. 12, 2022",https://theijf.org/procurement/4500033495_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,eLearning Brothers,"$24,599","Sep. 14, 2021","Sep. 24, 2021","Sep. 23, 2022",https://theijf.org/procurement/4502313855_dnd
Federal,Engineering consultants-Other,National Defence,JP2G Consultants Inc,"$332,808","Mar. 16, 2022","Mar. 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502405911_dnd
Federal,Aviation fuel,National Defence,SHELL,"$32,079","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/2107011006_dnd
Federal,Laboratory Equipment,Canada Border Services Agency,Bruker Ltd,"$21,112","Aug. 31, 2021","Sep. 24, 2021","Sep. 23, 2022",https://theijf.org/procurement/2022010034_cbsa
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$14,841","Sep. 12, 2022","Sep. 12, 2022","Sep. 23, 2022",https://theijf.org/procurement/21207_23_4213949_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$17,812","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/21440_23_4225210_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,908","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/2107001882_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,TANKATEK,"$98,225","Aug. 11, 2022","Aug. 11, 2022","Sep. 23, 2022",https://theijf.org/procurement/2406223203_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,590","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/2107001888_dnd
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$39,690","Jun. 29, 2022","Jul. 1, 2022","Sep. 23, 2022",https://theijf.org/procurement/22_0079_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,982","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/2107001902_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,NORTHERN MICRO,"$16,809","Aug. 11, 2022","Aug. 11, 2022","Sep. 23, 2022",https://theijf.org/procurement/2406223205_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$79,310","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/2107027685_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$26,808","Jun. 14, 2022","Jun. 14, 2022","Sep. 23, 2022",https://theijf.org/procurement/21368_23_4136780_csc
Federal,Gasoline,Correctional Service of Canada,HUILES DESROCHES INC,"$10,964","Aug. 15, 2022","Aug. 15, 2022","Sep. 23, 2022",https://theijf.org/procurement/21321_23_4190698_csc
Federal,Institutional Buildings,Correctional Service of Canada,CLIMATISATION VALLEE ET FILS INC,"$27,939","Aug. 23, 2022","Aug. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/21t30139_22_4193060_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting INc.,"$24,667","Sep. 2, 2021","Oct. 18, 2021","Sep. 23, 2022",https://theijf.org/procurement/21_026_dnd
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,F. Hendel Distribution,"$18,550","May 10, 2022","May 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/2023004100_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$250,423","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/2106976213_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$171,897","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/2106976222_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$18,474","Nov. 17, 2021","Jan. 17, 2022","Sep. 23, 2022",https://theijf.org/procurement/22_029_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,846","Sep. 16, 2022","Sep. 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/21301_23_4220259_csc
Federal,Interpretation Services,Canadian Heritage,ONEXTRA INC.,"$24,835","Sep. 16, 2022","Sep. 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/45452712_pch
Federal,Rental of Aircraft,Parks Canada,HELI-LIFT INTERNATIONAL INC,"$132,153","Aug. 25, 2022","Aug. 25, 2022","Sep. 23, 2022",https://theijf.org/procurement/45452163_pc
Federal,Commercial Buildings,Parks Canada,Rundle HVAC Ltd.,"$17,850","Sep. 12, 2022","Sep. 12, 2022","Sep. 23, 2022",https://theijf.org/procurement/45452540_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$12,600","Apr. 4, 2022","Apr. 4, 2022","Sep. 23, 2022",https://theijf.org/procurement/45452892_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Sep. 23, 2022",https://theijf.org/procurement/45452893_pc
Federal,"Live Animals, Including Their Fodder",Parks Canada,THE FRIENDS OF THE BAR U HISTORIC R,"$21,000","Sep. 6, 2022","Sep. 6, 2022","Sep. 23, 2022",https://theijf.org/procurement/45452388_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,3005526 Canada Inc.,"$23,625","Jun. 13, 2022","Jun. 13, 2022","Sep. 23, 2022",https://theijf.org/procurement/700638093_pwgsc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",VIRICA BIOTECH INC,"$476,578","Dec. 8, 2021","Dec. 8, 2021","Sep. 23, 2022",https://theijf.org/procurement/9203199301_ic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,887","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/7443873_dfatd
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Démolition et Excavation Demex,"$1,795,617","Jun. 30, 2021","Jun. 30, 2021","Sep. 23, 2022",https://theijf.org/procurement/74918_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$10,392","Jul. 8, 2022","Jul. 8, 2022","Sep. 23, 2022",https://theijf.org/procurement/7441675_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",Ilan Sandler Studio Inc.,"$400,030","Dec. 16, 2021","Dec. 16, 2021","Sep. 23, 2022",https://theijf.org/procurement/9203200301_ic
Federal,Management consulting,Global Affairs Canada,ARTEMP PERSONNEL SERVICES INC.,"$99,951","Mar. 22, 2022","Mar. 22, 2022","Sep. 23, 2022",https://theijf.org/procurement/7439039_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",NIRICSON SOFTWARE INC.,"$470,765","Feb. 22, 2022","Feb. 22, 2022","Sep. 23, 2022",https://theijf.org/procurement/9203233101_ic
Federal,Public servant travel - Operational activities,Global Affairs Canada,DREAM TEAM HOTEL ASSOCIATES LLC,"$18,363","Sep. 15, 2022","Sep. 15, 2022","Sep. 23, 2022",https://theijf.org/procurement/7443659_dfatd
Federal,Exposition services,Canadian Space Agency,CENTTHOR,"$26,306","Aug. 10, 2022","Aug. 10, 2022","Sep. 23, 2022",https://theijf.org/procurement/7015838_csa
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$24,644","Aug. 29, 2022","Aug. 29, 2022","Sep. 23, 2022",https://theijf.org/procurement/7395_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$399,568","Aug. 30, 2022","Aug. 30, 2022","Sep. 23, 2022",https://theijf.org/procurement/80005196_aafc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,600","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/7443871_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$13,444","Aug. 26, 2022","Aug. 26, 2022","Sep. 23, 2022",https://theijf.org/procurement/7259563_rcmp
Federal,Management consulting,Global Affairs Canada,Int'l Organization for Migration,"$21,000","Aug. 23, 2021","Aug. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/7434502_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,ALKAN AIR LTD.,"$16,123","Sep. 22, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/7260017_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CAMPBELL AUTOBODY RESTORATION SERVI,"$20,987","Aug. 4, 2022","Aug. 4, 2022","Sep. 22, 2022",https://theijf.org/procurement/7259222_rcmp
Federal,Exposition services,Canadian Space Agency,K.I.T GROUP FRANCE SARL,"$12,790","Jan. 18, 2022","Jan. 18, 2022","Sep. 22, 2022",https://theijf.org/procurement/7015652_csa
Federal,Other business services not elsewhere specified,Global Affairs Canada,Musée Michel Ciry,"$14,831","Jun. 2, 2022","Jun. 2, 2022","Sep. 22, 2022",https://theijf.org/procurement/7440574_dfatd
Federal,Temporary help services,Transportation Safety Board of Canada,Altis Human Resources (Ottawa) Inc.,"$39,941","Oct. 7, 2021","Oct. 21, 2021","Sep. 22, 2022",https://theijf.org/procurement/8050054_tsb
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KISIK COMMERCIAL INC,"$23,349","Sep. 22, 2022","Sep. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/7260031_rcmp
Federal,Transportation of things not elsewhere specified,National Research Council Canada,WESTERN MECHANICAL ELECTRICAL,"$13,740","Sep. 7, 2022","Sep. 7, 2022","Sep. 22, 2022",https://theijf.org/procurement/995072_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$124,850","Aug. 24, 2022","Aug. 25, 2022","Sep. 22, 2022",https://theijf.org/procurement/f306521736_dfo
Federal,Information Technology and Telecommunications Consultants,Office of the Auditor General of Canada,"IT/Net-Ottawa Inc., KPMG LLP in Joint Venture","$444,785","Oct. 19, 2021","Sep. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/p2200229_oag
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$13,699","Sep. 21, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/jy0105202300890_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,NAOMI LEAVER,"$18,645","Aug. 5, 2022","Aug. 13, 2022","Sep. 22, 2022",https://theijf.org/procurement/3000749599_vac
Federal,License and Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Department of Finance Canada,VidCruiter Inc,"$18,137","Sep. 21, 2021","Sep. 22, 2021","Sep. 22, 2022",https://theijf.org/procurement/4002975_fin
Federal,Temporary help services,Natural Resources Canada,THE AIM GROUP INC.,"$93,383","Sep. 22, 2021","Sep. 22, 2021","Sep. 22, 2022",https://theijf.org/procurement/3000733534_nrcan
Federal,Residential buildings,National Defence,MG2 Energie,"$11,350","Aug. 25, 2022","Aug. 25, 2022","Sep. 22, 2022",https://theijf.org/procurement/364_7207_1_v2_dnd
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,GLOBAL TOTAL OFFICE,"$24,977","Jun. 22, 2022","Jun. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/3000748419_aafc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HACKETT CONSULTING INC.,"$339,633","Sep. 23, 2021","Sep. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/200002994_pwgsc
Federal,Other Health Services not Elsewhere Specified,Parks Canada,Praxes Emergency Specialists,"$15,471","May 21, 2021","May 21, 2021","Sep. 22, 2022",https://theijf.org/procurement/t201656e26_pc
Federal,Diesel fuel,National Defence,suncor Energy Products,"$73,280","Sep. 22, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/w5eaa_4502480483_dnd
Federal,Ammunition,National Defence,Ensign-Bickford Aerospace & Defense Company,"$334,408","Feb. 22, 2022","Feb. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/w6399_19_kh83a_dnd
Federal,Other equipment and Parts,National Defence,Connections Seivad Inc,"$17,400","Aug. 24, 2022","Aug. 24, 2022","Sep. 22, 2022",https://theijf.org/procurement/w355b_4502468391_dnd
Federal,Other equipment and Parts,National Defence,METRO INDUSTRIAL,"$12,097","Sep. 22, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/w355b_4502480564_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$11,000","Sep. 16, 2022","Sep. 20, 2022","Sep. 22, 2022",https://theijf.org/procurement/w6447npcc22_0233_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO (Division of Rexel),"$13,859","Sep. 22, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/w3330_23_103_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$10,395","Aug. 24, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/w6447npcc22_0212_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Sparten Athletic Products Ltd,"$14,237","Aug. 11, 2022","Aug. 11, 2022","Sep. 22, 2022",https://theijf.org/procurement/w0100_4502463170_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Superior Industries Inc.,"$29,773","Sep. 21, 2021","Sep. 28, 2021","Sep. 22, 2022",https://theijf.org/procurement/w6895_4502320463_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$10,653","Sep. 21, 2022","Sep. 21, 2022","Sep. 22, 2022",https://theijf.org/procurement/w010h3a245_dnd
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,E-FORENSICS SERVICES INC.,"$11,618","Sep. 21, 2022","Sep. 21, 2022","Sep. 22, 2022",https://theijf.org/procurement/s202301279_rcmp
Federal,Client Software,Public Health Agency of Canada,SLING INC.,"$20,519","Sep. 23, 2021","Sep. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/r2195451_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,W R DAVIS ENGINEERING LTD,"$19,697","Sep. 28, 2021","Oct. 1, 2021","Sep. 22, 2022",https://theijf.org/procurement/w7707_4502321206_dnd
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$39,779","Feb. 14, 2022","Feb. 14, 2022","Sep. 22, 2022",https://theijf.org/procurement/t8080_210577_tc
Federal,Miscellaneous manufactured articles,National Defence,Staples Professional,"$55,278","Apr. 20, 2022","Apr. 20, 2022","Sep. 22, 2022",https://theijf.org/procurement/w0125_4502410142_dnd
Federal,Other equipment and Parts,National Defence,PMGR1-PRO22V29 Limited,"$174,000","Mar. 8, 2022","Mar. 8, 2022","Sep. 22, 2022",https://theijf.org/procurement/w8485_226642_001_dnd
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$192,282","Aug. 25, 2022","Aug. 25, 2022","Sep. 22, 2022",https://theijf.org/procurement/45452162_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Data Centre Intelligence Inc.,"$12,136","Sep. 10, 2021","Sep. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/5x001_21_0426_cas
Federal,Other Engineering Works,Parks Canada,Bulldog Contracting Ltd.,"$36,225","Sep. 20, 2022","Sep. 20, 2022","Sep. 22, 2022",https://theijf.org/procurement/45452784_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Alliance Francaise de Moncton,"$23,288","Aug. 9, 2021","Sep. 6, 2021","Sep. 22, 2022",https://theijf.org/procurement/45441268_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$76,377","Apr. 12, 2022","Apr. 12, 2022","Sep. 22, 2022",https://theijf.org/procurement/700643883_pwgsc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$14,827","Sep. 15, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/45452694_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$16,280","Sep. 14, 2022","Sep. 14, 2022","Sep. 22, 2022",https://theijf.org/procurement/45452654_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$10,457","Dec. 8, 2021","Mar. 11, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500433553_hc
Federal,Hospitality,National Defence,THE BARRINGTON HOTEL,"$15,210","Sep. 13, 2022","Sep. 13, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502476808_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$31,405","Sep. 12, 2022","Sep. 12, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502475726_dnd
Federal,"Highways, roads and streets",National Defence,SNC-Lavalin GEM Ontario Inc,"$10,283","Jul. 22, 2021","Jul. 22, 2021","Sep. 22, 2022",https://theijf.org/procurement/4502292631_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,373","Sep. 15, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500032780_dfo
Federal,Other equipment and Parts,National Defence,Shield Industrial Supply,"$11,509","Aug. 23, 2022","Aug. 23, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502412442_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ABL Thompson Group Inc,"$13,851","Jul. 6, 2022","Jul. 6, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502448563_dnd
Federal,Other clothing,Fisheries and Oceans Canada,ISLAND BUSINESS PRINT GROUP LTD,"$15,745","Aug. 25, 2022","Aug. 25, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500031643_dfo
Federal,Other equipment and Parts,National Defence,Brown's Auto Salvage,"$17,250","Aug. 8, 2022","Aug. 8, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502461796_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MCLENNAN & COMPANY,"$15,419","Aug. 11, 2022","Aug. 11, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502463559_dnd
Federal,Ferrous metals,National Defence,Capital Lock and Safe,"$17,182","Jul. 7, 2022","Jul. 7, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502456021_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$83,958","Aug. 26, 2022","Aug. 26, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502469818_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec/Ciara,"$62,204","Sep. 16, 2022","Sep. 16, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502478498_dnd
Federal,Ships and boats Parts,National Defence,Toromont Industries Ltd,"$16,475","Sep. 9, 2022","Sep. 9, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502475250_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$25,786","Jan. 24, 2022","Jan. 24, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500434880_hc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$39,843","Jun. 29, 2022","Jun. 29, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502446776_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$33,701","Sep. 23, 2021","Sep. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/4500429371_hc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOCKEPORT,"$20,948","Aug. 18, 2022","Aug. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500031346_dfo
Federal,Miscellaneous manufactured articles,National Defence,Stark Industrial,"$12,522","Sep. 22, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/4502480909_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,256","Sep. 22, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/2106981168_dnd
Federal,Aviation fuel,National Defence,AVJET,"$23,200","Sep. 22, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/2107054545_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,399","Sep. 15, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/21301_23_4219113_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,HYPERTEC SYSTEMS INC,"$40,370","Jun. 27, 2022","Jun. 27, 2022","Sep. 22, 2022",https://theijf.org/procurement/2406223194_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,863","Sep. 22, 2022","Sep. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/2106970364_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$158,880","Sep. 23, 2021","Sep. 23, 2021","Sep. 22, 2022",https://theijf.org/procurement/2bdc34104_dnd
