region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELPA INCORPORATED,"$22,860","Sep. 9, 2021","Sep. 9, 2021","Nov. 19, 2021",https://theijf.org/procurement/978460_nrc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$15,593","Sep. 9, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/ca0168202200381_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KINGSCLEAR-MUNICIPAL GP INC,"$546,000","Sep. 9, 2021","Sep. 9, 2021","Mar. 8, 2022",https://theijf.org/procurement/cn75265_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,ELEVATED THINKING INC,"$11,300","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/con21_0015_psc
Federal,Architectural Services,Public Services and Procurement Canada,Wsp Canada Inc,"$1,107,091","Jul. 19, 2022","Sep. 9, 2021","Oct. 31, 2022",https://theijf.org/procurement/ep16820561_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$654,228","Sep. 9, 2021","Sep. 9, 2021","Apr. 1, 2024",https://theijf.org/procurement/ep75912388_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling,"$26,051","Sep. 9, 2021","Sep. 9, 2021","Nov. 3, 2021",https://theijf.org/procurement/g300_1004_21_214_286_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RECYCLING,"$21,709","Sep. 9, 2021","Sep. 9, 2021","Dec. 8, 2021",https://theijf.org/procurement/g300_1004_21_214_296_dnd
Federal,Residential buildings,National Defence,CW2 Construction and Design Ltd.,"$529,649","Sep. 9, 2021","Sep. 9, 2021","Feb. 10, 2022",https://theijf.org/procurement/hawsl62_75309_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,IBM CANADA LTD,"$354,952","Sep. 9, 2021","Sep. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/m759422653_rcmp
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,WILLS TRANSFER LIMITED,"$200,269","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028025_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,QUESTIONPRO IN,"$16,504","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2022",https://theijf.org/procurement/p000028136_ssc
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,"BROWN, CAROLYN","$12,000","Nov. 8, 2021","Sep. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2100055_c_tsb
Federal,Information Technology Specialists,Invest in Canada,Cloud SynApps Inc.,"$1,063,782","Sep. 9, 2021","Sep. 9, 2021","Oct. 5, 2024",https://theijf.org/procurement/p2200036_iic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Fable Tech Labs Inc,"$39,550","Sep. 9, 2021","Sep. 9, 2021","Nov. 1, 2021",https://theijf.org/procurement/p2200182_chrc
Federal,Research Contracts,Parks Canada,Secretariat of the Haida Nation,"$29,988","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/pwt0014004_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,BELL CANADA,"$88,737","Sep. 9, 2021","Sep. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/s202103041_rcmp
Federal,OTHER EQUIPMENT,Transport Canada,ALLPOINTS FIRE PROTECTION LTD,"$12,242","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7061_21_0012_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,SHARMA & ASSOCIATE INC,"$195,046","Sep. 9, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210019_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$176,904","Sep. 9, 2021","Sep. 9, 2021","Mar. 14, 2024",https://theijf.org/procurement/t8086_172044_001_26_tc
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,MDA SYSTEMS LTD,"$1,158,199","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8493_200011_002_sl_tc
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$14,398","Sep. 9, 2021","Sep. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/w01004502310661_dnd
Federal,Miscellaneous manufactured articles,National Defence,CANADYNE,"$102,488","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/w01004502311950_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$16,644","Sep. 9, 2021","Sep. 16, 2021","Nov. 30, 2021",https://theijf.org/procurement/w0102_4502312174_dnd
Federal,Information technology and telecommunications consultants,National Defence,Excel Human Resources Inc.,"$127,486","Sep. 9, 2021","Sep. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_20w638_dnd
Federal,Waste disposal,National Defence,Clean Harbors,"$10,700","Sep. 9, 2021","Sep. 9, 2021","Oct. 19, 2021",https://theijf.org/procurement/w0125_4502312053_dnd
Federal,Other machinery and parts,National Defence,MSK CANADA LTE,"$24,507","Sep. 9, 2021","Nov. 2, 2021","Dec. 3, 2021",https://theijf.org/procurement/w0130_4502317818_dnd
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$396,630","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/w0152_22_aa034_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (overseas ) Limited,"$33,775","Sep. 9, 2021","Sep. 17, 2021","Sep. 21, 2021",https://theijf.org/procurement/w123722p001_dnd
Federal,Wood and articles of wood,National Defence,René Tremblay Ltée,"$11,040","Sep. 9, 2021","Sep. 9, 2021","Sep. 24, 2021",https://theijf.org/procurement/w1941_4502311883_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$23,213","Sep. 9, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/w307b22a017_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$116,018","Sep. 9, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/w307b22a018_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Carahsoft Technology Corp.,"$12,990","Sep. 9, 2021","Sep. 9, 2021","Apr. 28, 2022",https://theijf.org/procurement/w3330_22_040_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$45,310","Sep. 9, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/w3554_4502311876_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Uprooted Kitchen & Catering,"$10,305","Sep. 9, 2021","Sep. 24, 2021","Oct. 3, 2021",https://theijf.org/procurement/w3937_220086_dnd
Federal,Training consultants,National Defence,Algonquin College of Applied Arts and Technology,"$2,452,732","Sep. 9, 2021","Sep. 10, 2021","Jul. 31, 2023",https://theijf.org/procurement/w4938_21060s_001_kin_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Dalhousie University,"$62,620","Sep. 9, 2021","Sep. 9, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a063_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS Direct Inc,"$38,816","Sep. 9, 2021","Sep. 12, 2021","Feb. 10, 2022",https://theijf.org/procurement/w6431_4502312988_dnd
Federal,Ferrous metals,National Defence,COLBO QUEBEC LTEE,"$10,697","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6856_4502311591_dnd
Federal,Other buildings,National Defence,1138371 Alberta Ltd. o/a Topline Drywall,"$14,876","Sep. 9, 2021","Sep. 9, 2021","Sep. 23, 2021",https://theijf.org/procurement/w6895_4502311853_dnd
Federal,Residential buildings,National Defence,Urlacher Construction Ltd,"$59,879","Sep. 9, 2021","Sep. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/w6895_4502312115_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$34,884","Sep. 9, 2021","Sep. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/w689c_4502312449_dnd
Federal,Other equipment,National Defence,WEATHERHAVEN GLOBAL RESOURCES,"$17,375","Sep. 9, 2021","Sep. 9, 2021","Dec. 20, 2021",https://theijf.org/procurement/w7702_4502312276_dnd
Federal,Conference fees,National Defence,TECHYON ENTREPRENEURSHIP GROUP,"$23,000","Sep. 9, 2021","Sep. 17, 2021","Sep. 18, 2021",https://theijf.org/procurement/w7714_4502304812_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$21,762","Sep. 9, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/w8160_21_3034_dnd
Federal,Aircraft,National Defence,Patlon Aircraft & Industries Limited,"$1,250,323","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2026",https://theijf.org/procurement/w8485_19sj01_001_bf_dnd
Federal,Aircraft,National Defence,Patlon Aircraft & Industries Limited,"$12,558,712","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2026",https://theijf.org/procurement/w8485_19sj01_002_bf_dnd
Federal,Ferrous metals,National Defence,EB Horsman & Son,"$16,613","Sep. 9, 2021","Sep. 9, 2021","Oct. 14, 2021",https://theijf.org/procurement/w2585_20183_dnd
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,DRS. SINGHAL AND AGGARWAL DPC,"$226,000","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012460_01_statcan
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MDA Geospatial Services Inc,"$24,686","Sep. 10, 2021","Sep. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/12684_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,MOBILE RESOURCES,"$111,249","Sep. 10, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/12690_statcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DEETRIN GEOMATICS LTD.,"$1,240,297","Sep. 10, 2021","Sep. 10, 2021","Feb. 15, 2024",https://theijf.org/procurement/20210841a_nrcan
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$242,498","Sep. 10, 2021","Sep. 10, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022010978_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$44,353","Sep. 10, 2021","Sep. 22, 2021","Dec. 8, 2021",https://theijf.org/procurement/2022010989_cra
Federal,Data and database access services                 ,Canada Revenue Agency,Forrester Research Ltd,"$108,796","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2022011037_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,S.i. Systems,"$185,084","Sep. 10, 2021","Sep. 16, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022011053_cbsa
Federal,Professional Service,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$66,794","Sep. 10, 2021","Sep. 24, 2021","Jun. 30, 2022",https://theijf.org/procurement/2022011066_cbsa
Federal,Office buildings,Canadian Nuclear Safety Commission,ADVANCED BUSINESS INTERIORS,"$52,025","Sep. 10, 2021","Sep. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/20220196a_cnsc
Federal,Aviation fuel,National Defence,aeg fuels,"$34,924","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106314213_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$47,774","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106314219_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$51,429","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106314223_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,712","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106316959_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$25,042","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106328669_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$14,254","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106345646_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$35,811","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106345740_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,600","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/2106400979_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,489","Sep. 10, 2021","Sep. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/21201_22_3908224_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$11,958","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_21_3555561_8_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$92,893","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3900737_2_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ADVANCED FOOT CARE KINGSTON,"$400,092","Sep. 10, 2021","Sep. 13, 2021","Sep. 12, 2025",https://theijf.org/procurement/21401_22_3706794_csc
Federal,Institutional Buildings,Correctional Service of Canada,THERMOGENICS INC,"$67,482","Sep. 10, 2021","Sep. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/21401_22_3902689_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WALTER JOHN,"$26,666","Sep. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21421_22_3908339_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$28,350","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3908125_csc
Federal,Gasoline,Correctional Service of Canada,BLUEWAVE ENERGY INC,"$18,480","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21836_22_3907798_csc
Federal,Usage of Inventory,Correctional Service of Canada,FINE COTTON FACTORY INC.,"$58,465","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_18_2473359_19_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,STATUS ELECTRICAL CORP,"$297,310","Sep. 10, 2021","Sep. 10, 2021","May 30, 2024",https://theijf.org/procurement/21t80139_21_3737985_csc
Federal,Research contracts,Treasury Board of Canada Secretariat,I4C Information Technology,"$10,594","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/2406222104_tbs
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KLONDIKE CRANE INSPECTION LTD,"$14,586","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731759_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$71,759","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732902_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,INSTITUTE ON GOVERNANCE,"$35,000","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732905_aafc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,EXA SYSTEMS INC,"$16,280","Sep. 10, 2021","Sep. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732910_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DRONEXPERTS INC,"$14,197","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732926_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,BERVIN CONSTRUCTION LTD.,"$20,318","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732927_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$19,800","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/3000732939_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,SYMROC BUSINESS AND PROJECT,"$19,500","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732943_nrcan
Federal,Scientific services,Natural Resources Canada,BOWSER TECHNICAL INC.,"$11,671","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732952_nrcan
Federal,Management consulting,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$43,461","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732953_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FLUKE ELECTRONICS,"$10,969","Sep. 10, 2021","Sep. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732954_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$15,750","Sep. 10, 2021","Sep. 10, 2021","Sep. 17, 2021",https://theijf.org/procurement/3000732957_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC. DBA SUMMIT AIR,"$42,358","Sep. 10, 2021","Sep. 10, 2021","Sep. 17, 2021",https://theijf.org/procurement/3000732958_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPEC INC.,"$308,158","Sep. 10, 2021","Sep. 10, 2021","Mar. 17, 2022",https://theijf.org/procurement/3118415599_nrc
Federal,Residential buildings,National Defence,MG2 ÉNERGIE,"$13,612","Sep. 10, 2021","Sep. 10, 2021","Sep. 17, 2021",https://theijf.org/procurement/3599175_1_v4_dnd
Federal,Management consulting,Employment and Social Development Canada,GOVERNANCE SOLUTIONS INC.,"$32,544","Sep. 10, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008644_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$94,969","Sep. 10, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008648_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$106,927","Sep. 10, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008653_esdc
Federal,Training consultants,Employment and Social Development Canada,PROSCI CANADA ULC,"$57,822","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008654_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$18,150,062","Nov. 9, 2021","Sep. 10, 2021","Jun. 9, 2022",https://theijf.org/procurement/4500008921_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$35,504","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/4500010787_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$39,021","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/4500010813_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GENFIRE,"$12,260","Sep. 10, 2021","Sep. 14, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500011381_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JIM WILSON,"$10,500","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011487_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$12,229","Sep. 10, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500011495_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$19,060","Sep. 10, 2021","Oct. 9, 2021","Oct. 9, 2021",https://theijf.org/procurement/4500011498_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SKINNER'S POND,"$24,942","Sep. 10, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011499_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$42,488","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011521_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE POINTE-,"$13,961","Sep. 10, 2021","Sep. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011527_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,910","Sep. 10, 2021","Sep. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011609_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$13,860","Sep. 10, 2021","Sep. 10, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011633_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$38,379","Sep. 10, 2021","Sep. 13, 2021","Oct. 12, 2021",https://theijf.org/procurement/4500011883_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,TIMOTHY J. CASE,"$14,700","Sep. 13, 2021","Sep. 10, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011899_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HOWARDS COVE,"$17,400","Sep. 10, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011982_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$17,250","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011984_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BOTSFORD,"$24,012","Sep. 20, 2021","Sep. 10, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500011998_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DITIDAHT FIRST NATION,"$20,998","Sep. 20, 2021","Sep. 10, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500011999_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,882","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012019_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,3GA MARINE LTD,"$15,456","Sep. 10, 2021","Sep. 10, 2021","Nov. 8, 2021",https://theijf.org/procurement/4500012177_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$14,687","Sep. 10, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012299_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$74,129","Sep. 13, 2021","Sep. 10, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500012301_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$62,922","Sep. 10, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500012587_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,463","Sep. 10, 2021","Sep. 10, 2021","Oct. 8, 2021",https://theijf.org/procurement/4500012958_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,WAINWRIGHT MARINE SERVICES LTD,"$79,580","Dec. 21, 2021","Sep. 10, 2021","Sep. 13, 2021",https://theijf.org/procurement/4500017504_dfo
Federal,Other professional services not otherwise specified,Health Canada,CONSULT INK LIMITED,"$39,866","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429672_hc
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,STANLEY BLACK & DECKER CANADA,"$16,742","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429963_isc
Federal,Gasoline,National Defence,Maritime Fuels,"$134,447","Sep. 10, 2021","Sep. 10, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502312510_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$14,909","Sep. 10, 2021","Sep. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502312531_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$24,916","Sep. 10, 2021","Sep. 10, 2021","Sep. 16, 2021",https://theijf.org/procurement/4502312540_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS,"$11,982","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502312571_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$10,169","Sep. 10, 2021","Sep. 10, 2021","Sep. 23, 2021",https://theijf.org/procurement/4502312588_dnd
Federal,Miscellaneous Chemical products,National Defence,STATE CHEMICAL LTD./LES PRODUITS,"$22,434","Sep. 10, 2021","Sep. 10, 2021","Oct. 26, 2021",https://theijf.org/procurement/4502312645_dnd
Federal,Institutional buildings,National Defence,Modern Niagra,"$20,747","Sep. 10, 2021","Sep. 10, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502312795_dnd
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO,"$18,309","Sep. 10, 2021","Sep. 10, 2021","Feb. 18, 2022",https://theijf.org/procurement/4502315163_dnd
Federal,Commercial buildings,National Defence,A J Hanna,"$22,277","Sep. 10, 2021","Sep. 10, 2021","Oct. 21, 2021",https://theijf.org/procurement/4502330493_dnd
Federal,Sewer and Water,Parks Canada,RYAN SCOTT,"$25,086","Sep. 10, 2021","Sep. 10, 2021","Sep. 10, 2021",https://theijf.org/procurement/45442125_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$84,974","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442138_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$94,045","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442139_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$85,076","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442140_pc
