region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$13,058","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/45462689_pc
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NEXT SUPPLY,"$11,800","Jun. 6, 2023","Jun. 6, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502596106_dnd
Federal,Other machinery and parts,National Defence,SCM Group Canada Inc.,"$11,540","Mar. 17, 2023","Mar. 17, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502561911_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,SOFTCHOICE CORPORATION,"$22,413","Feb. 6, 2023","Feb. 14, 2023","Sep. 13, 2023",https://theijf.org/procurement/5z011_23_0246_lac
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$30,801","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/45462697_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Matthews Equipment Limited,"$17,998","Jul. 17, 2023","Jul. 19, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502615006_dnd
Federal,Waste disposal,National Defence,A-1 SANITATION,"$17,610","Jul. 11, 2023","Jul. 11, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502614619_dnd
Federal,Wood and articles of wood,National Defence,ROBLYNN BUILDING SUPPLIES,"$12,282","Aug. 23, 2023","Aug. 23, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502631159_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Lafarge Canada Inc.,"$16,401","Sep. 8, 2023","Sep. 8, 2023","Sep. 13, 2023",https://theijf.org/procurement/45462578_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$19,023","Sep. 6, 2023","Sep. 6, 2023","Sep. 13, 2023",https://theijf.org/procurement/45462516_pc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,CORADIX Technology Consulting Ltd,"$9,189,999","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2023",https://theijf.org/procurement/47419d6879_cbsa
Federal,Commercial buildings,National Defence,A J Hanna Const,"$30,155","Jun. 14, 2023","Jun. 14, 2023","Sep. 13, 2023",https://theijf.org/procurement/4502601065_dnd
Federal,Rental of other buildings,Privy Council Office,SWA Ottawa L.P,"$24,759","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/6044803_pco
Federal,Information Technology and Telecommunications Consultants,Canada Border Services Agency,Donna Cona Inc.,"$8,205,423","Sep. 14, 2020","Sep. 14, 2020","Sep. 13, 2023",https://theijf.org/procurement/47419c6879_cbsa
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RT COLLISION LTD.,"$20,071","Sep. 12, 2023","Sep. 12, 2023","Sep. 13, 2023",https://theijf.org/procurement/7267099_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$13,729","Jun. 21, 2023","Jun. 21, 2023","Sep. 13, 2023",https://theijf.org/procurement/7265553_rcmp
Federal,Hospitality,Global Affairs Canada,AUX DEUX FLORE KG Franz. Catering,"$12,476","Sep. 1, 2023","Sep. 1, 2023","Sep. 13, 2023",https://theijf.org/procurement/7452931_dfatd
Federal,Industrial buildings,National Defence,Do All Construction,"$4,391,581","Oct. 12, 2022","Oct. 12, 2022","Sep. 13, 2023",https://theijf.org/procurement/77611cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$66,386","Jun. 27, 2023","Jul. 4, 2023","Sep. 13, 2023",https://theijf.org/procurement/8510339_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GRAND PERFORMANCE AUTO CENTRE,"$20,538","May 29, 2023","May 29, 2023","Sep. 13, 2023",https://theijf.org/procurement/7265155_rcmp
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$23,653","May 24, 2023","May 24, 2023","Sep. 13, 2023",https://theijf.org/procurement/7450218_dfatd
Federal,Office and stationers supplies,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$14,490","Aug. 3, 2023","Aug. 3, 2023","Sep. 13, 2023",https://theijf.org/procurement/7266388_rcmp
Federal,Office buildings,National Defence,11425579 Canada Inc. o/a William Sons,"$47,778","Apr. 26, 2023","Apr. 26, 2023","Sep. 13, 2023",https://theijf.org/procurement/80116cn_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$11,455","Aug. 10, 2023","Aug. 10, 2023","Sep. 13, 2023",https://theijf.org/procurement/7266484_rcmp
Federal,Aviation fuel,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$20,029","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/20230991a_nrcan
Federal,Audio-visual services,Canada Revenue Agency,Duoson multimédia,"$20,764","Sep. 5, 2023","Sep. 5, 2023","Sep. 13, 2023",https://theijf.org/procurement/2024016477_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$71,216","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/2107679120_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,850","Sep. 6, 2023","Sep. 6, 2023","Sep. 13, 2023",https://theijf.org/procurement/21301_24_4523833_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,867","Aug. 9, 2023","Aug. 9, 2023","Sep. 13, 2023",https://theijf.org/procurement/21501_24_4500490_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NOVA NETWORKS INC.,"$13,814","Jul. 11, 2023","Jul. 11, 2023","Sep. 13, 2023",https://theijf.org/procurement/2bh3146218_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,NORTHERN MICRO INC,"$22,148","Aug. 21, 2023","Aug. 21, 2023","Sep. 13, 2023",https://theijf.org/procurement/2301885_oag
Federal,Other equipment,Canada Revenue Agency,SmartSpace GTA Inc.,"$10,114","Sep. 14, 2022","Sep. 14, 2022","Sep. 13, 2023",https://theijf.org/procurement/2023016987_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,541","Aug. 10, 2023","Aug. 10, 2023","Sep. 13, 2023",https://theijf.org/procurement/21501_24_4501605_csc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,543","Sep. 12, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/jy0105202400670_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Data Centre Intelligence,"$47,093","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/ir000009110855032_347747_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$10,220","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/ir000009110855162_347518_cra
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$13,489","Sep. 7, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/cj0106202400889_dnd
Federal,Institutional buildings,National Defence,Con-Pro Industries Canada Ltd.,"$395,332","May 17, 2023","May 17, 2023","Sep. 13, 2023",https://theijf.org/procurement/bn3000288_cn79410_dnd
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$10,437","Sep. 13, 2023","Sep. 13, 2023","Sep. 13, 2023",https://theijf.org/procurement/3000769523_nrcan
Federal,Rental of aircraft,Natural Resources Canada,TERRACE KITIMAT AIRPORT SOCIETY,"$49,697","Sep. 6, 2023","Sep. 6, 2023","Sep. 13, 2023",https://theijf.org/procurement/3000769970_nrcan
Federal,Audio-visual services,Canadian Nuclear Safety Commission,ENCORE GLOBAL EVENTS (CANADA) INC,"$14,384","Aug. 18, 2023","Aug. 18, 2023","Sep. 13, 2023",https://theijf.org/procurement/3000769270_cnsc
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$12,334","Mar. 16, 2022","Mar. 16, 2022","Sep. 12, 2023",https://theijf.org/procurement/3000743661_ec
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS GLOBAL,"$21,326","Sep. 13, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/3519505_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,ACOSYS CONSULTING SERVICES INC.,"$223,740","Sep. 13, 2021","Sep. 13, 2021","Sep. 12, 2023",https://theijf.org/procurement/3518880_feddevontario
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$245,445","Mar. 31, 2022","Apr. 1, 2022","Sep. 12, 2023",https://theijf.org/procurement/4500009775_esdc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$56,261","Aug. 31, 2023","Aug. 31, 2023","Sep. 12, 2023",https://theijf.org/procurement/3000769727_cfia
Federal,Management consulting - Advisory Services on Disability Issues,Elections Canada,HELENE HEBERT,"$23,855","Mar. 23, 2022","Jul. 11, 2023","Sep. 12, 2023",https://theijf.org/procurement/7000004417_elections
Federal,Commercial buildings,National Defence,A J Hanna,"$11,895","Jul. 19, 2023","Jul. 19, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502617345_dnd
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$19,320","Jun. 2, 2023","Jun. 2, 2023","Sep. 12, 2023",https://theijf.org/procurement/45459817_pc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Eriks,"$14,578","Jul. 27, 2023","Jul. 27, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502620769_dnd
Federal,Management consulting - Advisory Services on Disability Issues,Elections Canada,DANIQUE DUPUIS,"$24,508","Mar. 23, 2022","Jul. 11, 2023","Sep. 12, 2023",https://theijf.org/procurement/7000004418_elections
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Nikon Canada,"$24,857","Aug. 8, 2023","Aug. 8, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502624693_dnd
Federal,Ferrous metals,National Defence,ROBLYNN BUILDING SUPPLIES,"$17,995","Aug. 22, 2023","Aug. 22, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502631131_dnd
Federal,Other engineering works,Public Services and Procurement Canada,CLAUDE BOUDREAU,"$20,454","Jul. 18, 2023","Jul. 18, 2023","Sep. 12, 2023",https://theijf.org/procurement/700731001_pwgsc
Federal,Residential buildings,National Defence,A J Hanna Const,"$13,786","Aug. 3, 2023","Aug. 3, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502623788_dnd
Federal,Office buildings,Public Services and Procurement Canada,8607524 CANADA INC.,"$21,899","Jul. 18, 2023","Jul. 18, 2023","Sep. 12, 2023",https://theijf.org/procurement/700730846_pwgsc
Federal,"Office furniture and furnishings, including parts",National Defence,CORCAN,"$34,880","Aug. 21, 2023","Aug. 21, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502630416_dnd
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,TERANET INCORPORATION,"$22,600","Sep. 13, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/6040533_osfi
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$12,647","May 7, 2023","May 7, 2023","Sep. 12, 2023",https://theijf.org/procurement/700713027_pwgsc
Federal,Industrial buildings,National Defence,A J Hanna Const,"$10,685","Aug. 15, 2023","Aug. 15, 2023","Sep. 12, 2023",https://theijf.org/procurement/4502627860_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$26,521","Sep. 11, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500053576_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,POMME SALADE,"$10,023","Sep. 12, 2023","Sep. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/4500053588_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$22,497","Sep. 11, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500053575_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,MODERN DEPLOY TECHNOLOGY INC,"$19,769","Sep. 12, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500053553_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$17,835","Sep. 12, 2023","Aug. 3, 2023","Sep. 10, 2023",https://theijf.org/procurement/4500054015_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$44,637","Jul. 17, 2023","Jul. 18, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500050746_dfo
Federal,Client Software,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$16,611","Sep. 12, 2022","Sep. 12, 2022","Sep. 12, 2023",https://theijf.org/procurement/4500444822_hc
Federal,Translation Services,Public Services and Procurement Canada,Multilingual Community Interpreter,"$16,671","Sep. 13, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/200005205_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,PATSNAP UK LTD,"$20,029","Jul. 13, 2023","Jul. 13, 2023","Sep. 12, 2023",https://theijf.org/procurement/1007832_nrc
Federal,Translation Services,Public Services and Procurement Canada,Multilingual Community Interpreter,"$16,671","Sep. 13, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/200005204_pwgsc
Federal,Processing machinery,National Research Council Canada,D.M. VALVE & CONTROLS INC.,"$9,888","Jul. 31, 2023","Jul. 31, 2023","Sep. 12, 2023",https://theijf.org/procurement/1008565_nrc
Federal,Other equipment and Parts,National Defence,Simex Defence Inc,"$81,196","May 3, 2023","May 3, 2023","Sep. 12, 2023",https://theijf.org/procurement/w8482_231316_a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirIT Solutions Inc,"$11,576","Aug. 1, 2023","Aug. 1, 2023","Sep. 12, 2023",https://theijf.org/procurement/w3330_24_217_itpro95312_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$24,205","Aug. 22, 2023","Aug. 22, 2023","Sep. 12, 2023",https://theijf.org/procurement/ras239815_nrc
Federal,Other office equipment and Parts,National Defence,NORTHERN MICRO INC,"$18,159","Sep. 8, 2023","Sep. 9, 2023","Sep. 12, 2023",https://theijf.org/procurement/w0213_4502639037_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,INSA CORP,"$10,395","Sep. 13, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/ras228549_nrc
Federal,Ships and boats Parts,National Defence,Mobile Valve,"$55,675","Mar. 30, 2023","Mar. 30, 2023","Sep. 12, 2023",https://theijf.org/procurement/w8482_230831_001_dmarp_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$11,506","Sep. 5, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/by3380202401289_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SEARCH TECHNOLOGY,"$33,748","Sep. 13, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/995285_nrc
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,891","Sep. 11, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/ad0046202400864_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$70,014","Aug. 15, 2023","Aug. 15, 2023","Sep. 12, 2023",https://theijf.org/procurement/p000052131_ssc
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co,"$640,988","May 9, 2023","May 9, 2023","Sep. 12, 2023",https://theijf.org/procurement/cw2305039_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$22,824","Sep. 5, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/by3380202401290_dnd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$480,136","Sep. 8, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/7117581_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CANADIAN SAFETY EQUIPMENT INC.,"$23,546","Aug. 11, 2023","Aug. 11, 2023","Sep. 12, 2023",https://theijf.org/procurement/7266504_rcmp
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Endeavor Business Media, LLC","$37,562","Mar. 7, 2023","Mar. 7, 2023","Sep. 12, 2023",https://theijf.org/procurement/7448528_dfatd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,SAFEWAY VOYAGES,"$180,675","Aug. 17, 2021","Sep. 13, 2021","Sep. 12, 2023",https://theijf.org/procurement/7252419_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRIPLE K AUTOBODY LTD.,"$13,076","Aug. 30, 2023","Aug. 30, 2023","Sep. 12, 2023",https://theijf.org/procurement/7266845_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$133,399","Jun. 12, 2023","Jun. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/7265358_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,PURESPIRIT SOLUTIONS INC.,"$24,205","Jul. 12, 2023","Jul. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/8057204_osfi
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hotel IBIS Delhi Airport,"$35,896","Aug. 30, 2023","Aug. 30, 2023","Sep. 12, 2023",https://theijf.org/procurement/7452512_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$486,147","Apr. 28, 2023","Apr. 28, 2023","Sep. 12, 2023",https://theijf.org/procurement/7264609_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$11,098","Jul. 13, 2023","Jul. 13, 2023","Sep. 12, 2023",https://theijf.org/procurement/7265966_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,PURESPIRIT SOLUTIONS INC.,"$15,255","Jul. 12, 2023","Jul. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/8057202_osfi
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$777,088","Apr. 19, 2021","Apr. 19, 2021","Sep. 12, 2023",https://theijf.org/procurement/8509675_ic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$401,493","Sep. 8, 2022","Sep. 13, 2022","Sep. 12, 2023",https://theijf.org/procurement/7117583_cic
Federal,Hospitality,Global Affairs Canada,Forte Belanger,"$16,990","Sep. 11, 2023","Sep. 11, 2023","Sep. 12, 2023",https://theijf.org/procurement/7453129_dfatd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Connect Air International,"$85,201","Sep. 12, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/2107678548_dnd
Federal,Other Professional Services,Canada Border Services Agency,JoAnn Meloche Law,"$18,080","Sep. 15, 2022","Sep. 12, 2022","Sep. 12, 2023",https://theijf.org/procurement/2023017456_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,023","Jun. 12, 2023","Jun. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/21832_24_4447591_csc
Federal,Other Professional Services,Canada Border Services Agency,Les Enquêtes Henri Inc,"$40,256","Sep. 14, 2022","Sep. 12, 2022","Sep. 12, 2023",https://theijf.org/procurement/2023017303_cbsa
Federal,Other Clothing,Correctional Service of Canada,JOHNS MENS WEAR,"$12,155","Aug. 9, 2023","Aug. 9, 2023","Sep. 12, 2023",https://theijf.org/procurement/21520_24_4500040_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,857","Sep. 1, 2023","Sep. 1, 2023","Sep. 12, 2023",https://theijf.org/procurement/21301_24_4522045_csc
Federal,Aviation fuel,National Defence,SHELL,"$23,409","Sep. 12, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/2107698145_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,349","Sep. 12, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/2107683228_dnd
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,"DragonAgile Consulting, Inc.","$23,018","Sep. 9, 2022","Sep. 12, 2022","Sep. 11, 2023",https://theijf.org/procurement/2023016824_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$14,634","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/2107670275_dnd
Federal,Aviation fuel,National Defence,AEG,"$30,058","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/2107713668_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$69,560","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/2107679091_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$19,074","Sep. 6, 2023","Sep. 6, 2023","Sep. 11, 2023",https://theijf.org/procurement/21307_24_4524254_csc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$83,394","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/1010194_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$45,259","Sep. 8, 2023","Sep. 8, 2023","Sep. 11, 2023",https://theijf.org/procurement/1010107_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AMF ADVANCED MICRO FOUNDRY PTE LTD,"$18,273","Sep. 7, 2023","Sep. 7, 2023","Sep. 11, 2023",https://theijf.org/procurement/1010045_nrc
Federal,Rental of Aircraft,Parks Canada,OOKPIK AVIATION INC.,"$33,229","Aug. 30, 2023","Aug. 30, 2023","Sep. 11, 2023",https://theijf.org/procurement/45462378_pc
Federal,Other equipment and Parts,National Defence,Time Access Systems Inc,"$18,487","Aug. 10, 2023","Aug. 10, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502625644_dnd
Federal,Other equipment and Parts,National Defence,Anixter canada inc,"$13,513","Jun. 8, 2023","Jun. 8, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502598328_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$87,493","Sep. 1, 2023","Sep. 1, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502636404_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$10,989","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/45462615_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Dominion Diving,"$17,731","Aug. 29, 2023","Aug. 29, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502634890_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$27,412","Sep. 7, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502638521_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$10,687","Sep. 6, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502637723_dnd
Federal,Residential buildings,National Defence,9059-6131 Québec Inc.,"$11,151","Aug. 22, 2023","Aug. 22, 2023","Sep. 11, 2023",https://theijf.org/procurement/3694679_1v1_dnd
Federal,Residential buildings,National Defence,9059-6131 Québec Inc.,"$10,877","Aug. 22, 2023","Aug. 22, 2023","Sep. 11, 2023",https://theijf.org/procurement/3694634_1v2_dnd
Federal,Residential buildings,National Defence,9059-6131 Québec Inc.,"$12,111","Aug. 22, 2023","Aug. 22, 2023","Sep. 11, 2023",https://theijf.org/procurement/3694671_1v1_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$10,280","Aug. 23, 2023","Aug. 23, 2023","Sep. 11, 2023",https://theijf.org/procurement/3000769438_ec
Federal,Management consulting,Employment and Social Development Canada,PARRIAGGROUP,"$22,466","Oct. 28, 2021","Oct. 28, 2021","Sep. 11, 2023",https://theijf.org/procurement/4500008887_esdc
Federal,Research contracts,Health Canada,UNIVERSITY OF SASKATCHEWAN,"$67,800","Nov. 2, 2022","Nov. 2, 2022","Sep. 11, 2023",https://theijf.org/procurement/4500446747_hc
Federal,Research contracts (specify),Health Canada,CHU SAINTE-JUSTINE,"$88,187","Nov. 4, 2022","Nov. 4, 2022","Sep. 11, 2023",https://theijf.org/procurement/4500446810_hc
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$16,593","Apr. 24, 2023","Apr. 25, 2023","Sep. 11, 2023",https://theijf.org/procurement/4500045825_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,DANIS CONSTRUCTION INC,"$17,827","Aug. 22, 2023","Aug. 23, 2023","Sep. 11, 2023",https://theijf.org/procurement/4500052642_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$48,786","Sep. 11, 2023","Sep. 5, 2023","Sep. 6, 2023",https://theijf.org/procurement/4500053550_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$46,856","Sep. 11, 2023","Jun. 29, 2023","Sep. 11, 2023",https://theijf.org/procurement/4500054059_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$13,931","Sep. 11, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/4500053541_dfo
Federal,Other professional services not elsewhere specified,Privy Council Office,q30 design inc.,"$24,747","May 11, 2023","May 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/8056536_pco
Federal,Other buildings,National Defence,Les Entreprises de construction Gigari inc,"$127,750","May 4, 2023","May 4, 2023","Sep. 11, 2023",https://theijf.org/procurement/80268_dnd
