region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,National Defence,Techno Feu,"$23,163","May 30, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/4502592726_dnd
Federal,Ferrous metals,National Defence,PRICES LOCK & SAFE,"$17,025","May 30, 2023","May 30, 2023","Oct. 13, 2023",https://theijf.org/procurement/4502592738_dnd
Federal,Other Utility services,National Defence,W.O. Stinson and Son Ltd,"$31,416","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502592754_dnd
Federal,Other equipment and Parts,National Defence,LES HALL FILTER SERVICE,"$22,951","May 30, 2023","May 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502592791_dnd
Federal,Purchase of training packages and courses,National Defence,SETC Training,"$14,125","May 30, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/4502592814_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Anixter,"$23,833","May 30, 2023","May 30, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502592831_dnd
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA CORPORATION,"$14,190","May 30, 2023","May 30, 2023","Jun. 7, 2023",https://theijf.org/procurement/4502592857_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas,"$15,750","May 30, 2023","May 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502592908_dnd
Federal,Other buildings,National Defence,Corkum's Electrical Sales & Service Ltd.,"$15,489","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502592925_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$11,620","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502592933_dnd
Federal,Ferrous metals,National Defence,BARTLE & GIBSON,"$24,780","May 30, 2023","May 30, 2023","Jun. 21, 2023",https://theijf.org/procurement/4502592997_dnd
Federal,Other buildings,National Defence,Thomis Electric,"$94,500","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502593223_dnd
Federal,Other engineering works,National Defence,Hat Millwright & Mechanical Services,"$15,207","May 30, 2023","May 30, 2023","Jun. 21, 2023",https://theijf.org/procurement/4502593422_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Environmental,$0,"May 30, 2023","May 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502593465_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Environmental,$0,"May 30, 2023","May 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502593694_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Environmental,$0,"May 30, 2023","May 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502593705_dnd
Federal,Other equipment and Parts,National Defence,PROVINCIAL COMPRESSEURS LTÉE.,"$15,285","May 30, 2023","May 30, 2023","Jun. 22, 2023",https://theijf.org/procurement/4502596126_dnd
Federal,Public servant travel-Employee training,National Defence,eagle vision leadership,"$44,870","May 30, 2023","May 30, 2023","Jul. 7, 2023",https://theijf.org/procurement/4502600452_dnd
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$13,533","May 30, 2023","May 30, 2023","Jun. 12, 2023",https://theijf.org/procurement/45459650_pch
Federal,Miscellaneous Chemical Products,Parks Canada,BOYDCO GOLF & TURF LTD.,"$12,691","May 30, 2023","May 30, 2023","May 31, 2023",https://theijf.org/procurement/45459652_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$38,798","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459656_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$39,953","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459657_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$39,060","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459659_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,536","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459660_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Commissionaires Ottawa,"$112,441","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459664_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,ÉCOLE CREUSOT,"$32,811","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459671_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$43,445","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459681_pc
Federal,#,Fisheries and Oceans Canada,CANADIAN FISHING COMPANY,$0,"May 30, 2023","May 30, 2023","Dec. 29, 2029",https://theijf.org/procurement/4600000410_dfo
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$44,241","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013615_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$45,467","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700014035_cbsa
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$17,850","May 30, 2023","May 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/5031679_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,MAHAMAT TIDJANI Ali,"$15,000","May 30, 2023","May 30, 2023","May 29, 2025",https://theijf.org/procurement/6043400_irb
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,SLOFAC INC,"$21,302","May 30, 2023","May 31, 2023","Oct. 24, 2023",https://theijf.org/procurement/7004833_osfi
Federal,Office buildings,Public Services and Procurement Canada,MCGEE FENCING LTD,"$24,860","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720613_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$15,080","May 30, 2023","May 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/700721040_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ALANTRA LEASING INC.,"$50,911","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/700721044_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$39,550","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721094_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$35,680","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721152_pwgsc
Federal,Construction services,Public Services and Procurement Canada,EATON INDUSTRIES (CANADA) COMPANY,"$35,065","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721163_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,THOMAS WAMBEKE,"$27,070","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721212_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HUB SURVEYS INC.,"$12,765","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721255_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$20,174","May 30, 2023","May 30, 2023","Jul. 30, 2023",https://theijf.org/procurement/700721272_pwgsc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$28,105","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/700721405_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$14,115","May 30, 2023","May 30, 2023","Jul. 30, 2023",https://theijf.org/procurement/700721446_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$24,623","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700725117_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTHWEST ELECTRIC & SECURITY INC,"$12,380","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726313_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,LES ENTREPRISES FERVEL INC,"$32,734","May 30, 2023","May 30, 2023","Sep. 29, 2023",https://theijf.org/procurement/7016133_csa
Federal,Other professional services not elsewhere specified,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$52,435","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016134_csa
Federal,Accounting and audit services,"Immigration, Refugees and Citizenship Canada",SPEARHEAD MANAGEMENT CANADA  LTD,"$71,314","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119241_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,TEELTECHNOLOGIES CANADA,"$11,613","May 30, 2023","May 30, 2023","Oct. 16, 2023",https://theijf.org/procurement/7265160_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,NORR ARCHITECT ENGINEERS PLANNERS,"$19,158","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265161_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$13,147","May 30, 2023","May 30, 2023","Jun. 12, 2023",https://theijf.org/procurement/7265162_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,CTOMS INC,"$22,138","May 30, 2023","May 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/7265167_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,X2O MEDIA INC,"$15,826","May 30, 2023","May 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/7265179_rcmp
Federal,Conference fees,Global Affairs Canada,NAFSA Association,"$295,803","May 30, 2023","May 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/7446223_dfatd
Federal,Office buildings,Global Affairs Canada,Remigiusz Szer,"$53,053","May 30, 2023","Jun. 7, 2023","Jul. 28, 2023",https://theijf.org/procurement/7450464_dfatd
Federal,Residential buildings,Global Affairs Canada,Maxsons Construction Ltd,"$16,133","May 30, 2023","May 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/7450473_dfatd
Federal,Management consulting,Global Affairs Canada,Deloitte LLP,"$63,236","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450526_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$30,946","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450527_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Duoson Multimedia,"$15,258","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450541_dfatd
Federal,Hospitality,Global Affairs Canada,1534313 ONTARIO,"$11,430","May 30, 2023","May 30, 2023","Jun. 13, 2023",https://theijf.org/procurement/7450543_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Global Alliance Worldwide,"$24,046","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450544_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$48,325","May 30, 2023","May 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/7450546_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,VisibleThread Ltd.,"$40,000","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450548_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$22,754","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006097_ec
Federal,Other professional services not elsewhere specified,National Film Board,11882708 CANADA INC,"$12,072","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056716_nfb
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,SourceMedia LLC,"$31,314","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056717_fcac
Federal,Miscellaneous metal products,Immigration and Refugee Board of Canada,RONALD C. LISTER CANADA INC.,"$14,351","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056719_irb
Federal,Safety and sanitation equipment and parts,Privy Council Office,Contretron inc.,"$17,099","May 30, 2023","May 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/8056723_pco
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Visible Thread LLC,"$10,395","May 30, 2023","May 30, 2023","Aug. 29, 2023",https://theijf.org/procurement/8056727_fcac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Financial Consumer Agency of Canada,NEWCOMP ANALYTICS INC.,"$23,595","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056729_fcac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,FRAME.IO INC,"$100,196","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056821_nfb
Federal,"Plumbing equipment and fittings, including parts",National Defence,Emco,"$10,297","May 30, 2023","May 30, 2023","Jul. 13, 2023",https://theijf.org/procurement/902_468_1500_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,607","May 30, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/aa6795202400071_dnd
Federal,AIRCRAFT PARTS,Transport Canada,PHP CANADA INC.,"$18,214","May 30, 2023","May 30, 2023","Jun. 15, 2023",https://theijf.org/procurement/as_3150_0074243_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,946","May 30, 2023","May 30, 2023","Jun. 15, 2023",https://theijf.org/procurement/as_3150_0074244_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AEROPOL AVIATION SERVICES CORPORAT,"$35,499","May 30, 2023","May 30, 2023","Jun. 10, 2023",https://theijf.org/procurement/asr_2311_044533_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,837","May 30, 2023","Jun. 6, 2023","Jun. 6, 2023",https://theijf.org/procurement/by3380202400545_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,607","May 30, 2023","May 31, 2023","May 31, 2023",https://theijf.org/procurement/ca0168202400136_dnd
Federal,Other buildings,National Defence,AECOM Canada Ltd,"$83,306","May 30, 2023","May 30, 2023","Mar. 12, 2024",https://theijf.org/procurement/ch230004_80044dn_dnd
Federal,INFO TECHNO MANAGED SERV,Public Service Commission of Canada,GARTNER CANADA CO,"$158,560","Jul. 27, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/d1120_23_0006_psc
Federal,Institutional buildings,Public Services and Procurement Canada,BRIGHOUSE CIVIL CONTRACTING DTM LTD,"$250,404","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/e231923001_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CIMA + SENC,"$93,491","May 30, 2023","May 30, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep76131482_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$20,862","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep91640331_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$104,354","May 30, 2023","May 30, 2023","Nov. 30, 2024",https://theijf.org/procurement/ep92232138_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$10,129","May 30, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/hp0100202400064_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$254,250","May 30, 2023","Jun. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934021_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Decisive Group Inc.,"$77,684","May 30, 2023","May 30, 2023","Jan. 4, 2024",https://theijf.org/procurement/k000025267_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$28,964","May 30, 2023","May 30, 2023","May 29, 2028",https://theijf.org/procurement/p000050441_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$28,637","May 30, 2023","May 30, 2023","May 29, 2028",https://theijf.org/procurement/p000050566_ssc
Federal,Accounting and audit services,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$41,810","May 30, 2023","Jun. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/p2400034_oag
Federal,"Office furniture and furnishings, including parts",Pacific Economic Development Canada,Brooks-Corning Company Ltd,"$22,884","May 30, 2023",,"Jun. 5, 2023",https://theijf.org/procurement/p2400051_pacifican
Federal,"Office furniture and furnishings, including parts",Pacific Economic Development Canada,Brooks-Corning Company Ltd,"$13,421","May 30, 2023",,"Jun. 5, 2023",https://theijf.org/procurement/p2400052_pacifican
Federal,Purchase of training packages and courses,Office of the Auditor General of Canada,PRICEWATERHOUSECOOPERS LLP,"$182,710","May 30, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/p2400111_oag
Federal,Aircraft,National Defence,Custom Case Company,"$12,206","May 30, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/po2023_05_147_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$81,037","May 30, 2023","May 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/pw_23_014581_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$54,025","May 30, 2023","May 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/pw_23_014582_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$81,037","May 30, 2023","May 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/pw_23_014583_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$87,160","May 30, 2023","May 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/pw_23_014584_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$29,053","May 30, 2023","May 30, 2023","Dec. 29, 2023",https://theijf.org/procurement/pw_23_014585_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$513,442","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/s202400855_rcmp
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$29,027","May 30, 2023","Jun. 2, 2023","Jun. 2, 2023",https://theijf.org/procurement/sy1242202400051_dnd
Federal,OFFICE AND STATIONERS SUPPLIES,Transport Canada,TRIOX ENVIRONMENTAL EMERGENCIES INC.,"$33,055","May 30, 2023","May 30, 2023","Dec. 31, 2023",https://theijf.org/procurement/t1712_230010_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ARI FINANCIAL SERVICES INC.,"$14,375","May 30, 2023","May 30, 2023","Mar. 30, 2024",https://theijf.org/procurement/t2012_230011_tc
Federal,"MISCELLANEOUS VEHICLES PARTS, INCLUDING TIRES AND TUBES",Transport Canada,AEBI SCHMIDT CANADA INC,"$11,433","May 30, 2023","May 30, 2023","Oct. 31, 2023",https://theijf.org/procurement/t2062_230006_tc
Federal,RENTAL OF AIRCRAFT,Transport Canada,KENN BOREK AIR LTD.,"$15,448","May 30, 2023","May 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/t5039_230022_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$266,963","May 30, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_210023_t6_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,INVEST OTTAWA,"$39,550","May 30, 2023","May 30, 2023","Oct. 13, 2023",https://theijf.org/procurement/t8080_230044_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SOFTCHOICE CORPORATION,"$20,501","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233161_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$12,027","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233162_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,GRANICUS CANADA HOLDINGS ULC,"$24,973","May 30, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/t8086_233163_tc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$11,739","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0002_4502592720_dnd
Federal,Teachers and instructors on contract,National Defence,Frank Kuschnereit,"$29,600","May 30, 2023","Aug. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/w0046_24_058_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Fastenal,"$17,434","May 30, 2023","May 30, 2023","Jul. 28, 2023",https://theijf.org/procurement/w0046_4502591134_dnd
Federal,Waste disposal,National Defence,GFL Enviromantal,"$17,139","May 30, 2023","May 30, 2023","Jun. 5, 2023",https://theijf.org/procurement/w0100_4502593012_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,466,195","May 30, 2023","May 30, 2023","Jul. 7, 2023",https://theijf.org/procurement/w0102_4502591358_dnd
Federal,Miscellaneous manufactured articles,National Defence,Sani-Sol,"$13,411","May 30, 2023","May 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0125_4502592586_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,CLEAN TECH CHEMICALS LTD,"$16,000","May 30, 2023","Jun. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/w0142_4502595606_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Rhapsody Strategies Inc.,"$11,289","May 30, 2023","May 30, 2023","Jun. 16, 2023",https://theijf.org/procurement/w0152_24_022_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TENAQUIP LIMITED,"$45,275","May 30, 2023","Jul. 23, 2023","Oct. 4, 2023",https://theijf.org/procurement/w0213_4502592682_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ZYCOM Technologies,"$26,809","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502592205_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$267,542","May 30, 2023","May 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/w114v_4502592231_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Logistique Xtreme Inc,"$149,838","May 30, 2023","Jun. 13, 2023","Nov. 13, 2023",https://theijf.org/procurement/w2024_g003f_01_dnd
Federal,Ferrous metals,National Defence,Outillage industriel Québec,"$19,242","May 30, 2023","May 30, 2023","Jul. 20, 2023",https://theijf.org/procurement/w2683_4502593114_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$20,962","May 30, 2023","May 30, 2023","Jul. 11, 2023",https://theijf.org/procurement/w3330_24_072a_sscitpro93028_dnd
Federal,Ferrous metals,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$40,000","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502593186_dnd
Federal,Protection services,National Defence,Canadian Crops of Commissionaires,"$15,412","May 30, 2023","Jun. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/w366624n011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Cafétéria Sainte-Marie,"$19,020","May 30, 2023","Jul. 3, 2023","Jul. 30, 2023",https://theijf.org/procurement/w3934_23_a173_dnd
Federal,Ships and boats Parts,National Defence,SeaCross Marine AB,"$1,089,799","May 30, 2023","May 30, 2023","Oct. 1, 2023",https://theijf.org/procurement/w6399_24_ln99_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Crossroad Logistics Inc,"$41,580","May 30, 2023","May 31, 2023","Jun. 7, 2023",https://theijf.org/procurement/w6447npcc23_0083_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Ainsworth Inc,"$10,209","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502592390_dnd
Federal,Other buildings,National Defence,Precision Hydraulics Ltd,"$21,659","May 30, 2023","May 30, 2023","Feb. 29, 2024",https://theijf.org/procurement/w684h_4502592554_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canbada LP,"$13,613","May 30, 2023","May 30, 2023","Jul. 28, 2023",https://theijf.org/procurement/w6854_4502593008_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$14,640","May 30, 2023","May 30, 2023","Jun. 23, 2023",https://theijf.org/procurement/w6854_4502593071_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$28,744","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502592644_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Armour Valve,"$14,317","May 30, 2023","May 30, 2023","Jul. 11, 2023",https://theijf.org/procurement/w6888_4502593210_dnd
Federal,Other buildings,National Defence,Cummins Canada ULC,"$8,107","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502592646_dnd
Federal,Other buildings,National Defence,Cummins Canada ULC,"$7,193","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502592659_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC,"$12,998","May 30, 2023","May 30, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6895_4502593180_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT,"$33,600","May 30, 2023","May 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6897_4502592800_dnd
Federal,Office buildings,National Defence,WAHL CONSTRUCTION LTD,"$25,195","May 30, 2023","May 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6897_4502593401_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific,"$11,049","May 30, 2023","May 30, 2023","Jul. 31, 2023",https://theijf.org/procurement/w7714_4502593183_dnd
