region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc,"$81,303","Dec. 14, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129338_dnd
Federal,Computer Eqpt-Client Computing-Desktop/Portable,Public Services and Procurement Canada,Cdw Canada Inc,"$16,917,546","Jun. 28, 2022","Aug. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bh193540_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit,"$12,685","Aug. 30, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2_itpro82057_dnd
Federal,Information technology and telecommunications consultants,National Defence,Purespirit Solutions,"$12,024","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2_itpro82829_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC,"$18,971","Dec. 14, 2022","Feb. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2_itpro86789_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$64,115","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2115862_pc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Purespirit Solutions Inc.,"$595,341","Sep. 25, 2022","Sep. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2116988_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,NORTHERN MICRO,"$76,642","Apr. 29, 2022","Apr. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2117159_irb
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$49,728","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2117160_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Donna Cona,"$184,182","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2118234_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CIARA TECHNOLOGIES INC.,"$61,472","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2118408_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTECHNOLOGIES CIARA INC.,"$74,185","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2118408_pwgsc
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Purespirit Solutions Inc.,"$82,249","Sep. 27, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2118442_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,HYPERTECHNOLOGIES CIARA INC.,"$3,387,775","Jul. 25, 2022","Jul. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2118490_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$58,817","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2118490_pch
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NISHA TECHNOLOGIES INC.,"$5,590,688","Oct. 31, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2118493_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE,"$23,278","Jun. 20, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2119032_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$82,782","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2119753_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$31,282","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2119856_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$46,812","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1102628_75322_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nova Networks,"$28,818","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1108624_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$33,372","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1109417_itpro75028_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$49,899","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1109916_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$55,188","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1110069_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$30,369","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1110278_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Compugen Inc.,"$128,451","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1110689_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Compugen Inc.,"$126,010","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1110690_csps
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$99,097","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1112217_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$49,899","Jun. 27, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1113265_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$44,266","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1122695_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Donna Cona Inc.,"$152,522","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh139332_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$49,502","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh139599_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$75,500","Aug. 8, 2022","Aug. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1100110_78150_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PURE SPIRIT SOLUTIONS INC.,"$20,662,616","Jan. 26, 2022","Dec. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bh1100110_esdc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Purespirit Solutions Inc,"$35,436","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1100110_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$48,462","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1102085_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$658,531","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1102124_itpro_82839_dnd
Federal,Computer Eqpt-Client Computing-Desktop/Portable,Public Services and Procurement Canada,Cdw Canada Inc,"$7,936,934","Jun. 28, 2022","Jan. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bh074818_pwgsc
Federal,Information technology and telecommunications consultants,Canadian Space Agency,CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC.,"$296,939","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2be979764_csa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ZYCOM TECHNOLOGY INC.,"$22,075","Mar. 26, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh019967_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Computacenter,"$17,015","Mar. 2, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bdc34885_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$15,529","Mar. 17, 2023","Mar. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bdc4_0709_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOFTCHOICE CORPORATION,"$46,555","Feb. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34221_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,POSTMEDIA NETWORK INC.,"$61,627","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34257_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCT Technology Ltd,"$111,018","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34258_dnd
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,TELECOM COMPUTER INC,"$31,890","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34260_osgg
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,Itex Inc,"$33,664","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34263_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,CARAHSOFT (ADOBE) SA,"$15,317","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc34305_irb
Federal,Information technology and telecommunications consultants,National Defence,Open Text,"$51,844","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc3_4238_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Masterclock Inc.,"$13,142","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bdc21921_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CDW CANADA CORP,"$18,304","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bdc219420_pc
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$136,032","Mar. 29, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bdc10733_osfi
Federal,Information Technology Managed Services,Parks Canada,"Amazon Web Services, Inc.","$57,488","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/2ba0001708_pc
Federal,Information Technology Managed Services,Parks Canada,Carahsoft Technology Corp.,"$42,120","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/2ba0002693_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$49,931","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2ba2137818_pc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Microsoft Canada Inc.,"$11,752","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22415781_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Microsoft Canada Inc.,"$565,000","Oct. 13, 2022","Oct. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22415841_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Purelogic IT Solutions Inc,"$102,926","Oct. 28, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22417258_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,ACT Inc.,"$35,934","Aug. 9, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22421854_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Microsoft Canada Inc.,"$151,646","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22429564_cra
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,INSA Corp.,"$31,677","Apr. 28, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23389944_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$14,837","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23415785_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$104,695","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23420781_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$2,802,400","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23421167_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$32,425","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23431302_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$1,266,730","Dec. 6, 2022","Dec. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23431635_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Telecom Computer,"$3,567,410","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23433751_cra
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Canada Revenue Agency,Phaselock Systems International Inc.,"$17,707","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23434485_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$1,023,780","Feb. 17, 2023","Feb. 17, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23434572_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$49,774","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23441220_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$44,056","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b23442567_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$10,814","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23446391_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,PureSpirit Solutions Inc.,"$155,786","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b23446403_cra
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Titus Inc.,"$233,910","Oct. 27, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b21368657_cra
Federal,Maintenance Agreement-PC Software,Canada Border Services Agency,Titus Labs Inc.,"$10,327","Dec. 17, 2021","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b21373065_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,Northern Micro Inc.,"$346,381","Feb. 5, 2022","Feb. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b21381922_cbsa
Federal,Residential Buildings,Canada Border Services Agency,Northern Micro Inc.,"$23,430","Feb. 23, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22373066_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$44,043","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22392810_cra
Federal,Informatics Services,Canada Border Services Agency,VMWare Inc,"$451,897","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22396124_cbsa
Federal,Repair of Computer Eq. -Hardware and Software,Canada Border Services Agency,Northern Micro Inc.,"$19,466","Apr. 22, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22397144_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Donna Cona Inc.,"$13,405,921","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22398156_cra
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,PureSpirit Solutions Inc.,"$1,170,567","Mar. 29, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22398162_cra
Federal,Data communications services,Canada Border Services Agency,Dramis Network Cabling Ltd,"$72,518","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22407779_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Microsoft Canada Inc.,"$151,646","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22411669_cra
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,CDW Canada Inc.,"$176,043","Nov. 28, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b22413677_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Border Services Agency,RICOH CANADA INC.,"$31,161","Feb. 5, 2020","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b20350078_cbsa
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$35,810","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b2118408_pch
Federal,"Computer equip. related to P&O env.-All servers, s",Canada Border Services Agency,6492053 CANADA INC,"$99,440","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b21352645_cbsa
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$7,108","Feb. 22, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b21355380_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,RMS SOFTWARE INC.,"$49,957","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0326_ssc
Federal,Management consulting,Shared Services Canada,WOLTERS KLUWER LIMITED,"$54,430","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0430_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ORACLE CANADA ULC,"$21,389","Feb. 25, 2023","Feb. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0442_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,GARTNER CANADA CO.,"$320,494","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0445_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$4,029,743","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0454_ssc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Shared Services Canada,WOLTERS KLUWER LIMITED,"$13,797","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0468_ssc
Federal,Management Consulting,Shared Services Canada,LUMINA IT INC.,"$500,854","Sep. 7, 2022","Nov. 25, 2019","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0128_ssc
Federal,Temporary help services,National Defence,ERNST & YOUNG LLP,"$492,228","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0174_034_dnd
Federal,Information technology and telecommunications consultants,National Defence,EY,"$481,465","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0174_208_dnd
Federal,Temporary help services,National Defence,Ernst & Young Global Limited,"$292,331","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0174_261_dnd_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$275,584","Aug. 31, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0174_esdc
Federal,Management consulting,Shared Services Canada,PROTAK CONSULTING GROUP INC.,"$700,600","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0213_ssc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Shared Services Canada,SAMSON & ASSOCI�S CPA/,"$598,937","Nov. 23, 2022","Jan. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0228_ssc
Federal,Voice Communications Services,Shared Services Canada,LAURA MACNEIL,"$9,944","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0239_ssc
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,BELL CANADA,"$59,160","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2718_cihr
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,BELL CANADA,"$40,610","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/2709_cihr
Federal,1283-Workstation IT Equipment,Canadian Institutes of Health Research,BELL CANADA,"$39,480","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/2710_cihr
Federal,0859 - Other Business Services Not Elsewhere Specified,Canadian Institutes of Health Research,IRON MOUNTAIN SECURE SHREDDINGCANADA INC.CANADA INC.,"$10,012","Aug. 25, 2022","Jul. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2626_cihr
Federal,0460 - Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (SG) THE CANADIAN CORPS OF COMMISSIONAIRES,"$252,474","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2591_cihr
Federal,0460-Protection Services,Canadian Institutes of Health Research,COMMISSIONAIRES OTTAWA (FP)THE CANADIAN CORPS OF COMMISSIONAIRES,"$13,628","Mar. 30, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2592_cihr
Federal,0494 - Translation Services,Canadian Institutes of Health Research,AUBUT ASSOCIATES INC.,"$62,150","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2568_cihr
Federal,0494-Translation Services,Canadian Institutes of Health Research,COOP EDGAR,"$96,050","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2569_cihr
Federal,0494-Translation Services,Canadian Institutes of Health Research,CORRECTOUT,"$107,350","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2570_cihr
Federal,0494 - Translation Services,Canadian Institutes of Health Research,TRADUCTION G. OUELLET INC.,"$62,150","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2571_cihr
Federal,0494 - Translation Services,Canadian Institutes of Health Research,SERVICES LINGUISTIQUES VERSACOM INC.,"$62,150","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2572_cihr
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,BANG THE TABLE CANADA LTD,"$25,277","Dec. 10, 2021","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2538_cihr
